0.4404,23.0800,43.5000
0.4147,25.4300,46.2000
0.4153,25.4300,44.0000
0.4191,24.2700,31.1000
0.4206,24.2700,27.5000
0.4143,24.2700,24.8000
0.4032,24.2700,22.2000
0.3919,25.0100,20.4000
0.3874,25.8600,19.6000
0.3858,29.2500,22.8000
0.3848,28.4600,27.5000
0.3841,31.7500,23.7000
0.3839,29.8900,23.2000
0.3845,25.6300,20.8000
0.3869,23.2800,17.3000
0.3901,21.2000,16.1000
0.3957,24.1100,13.1000
0.4090,24.2700,6.8000
0.4201,24.2700,5.1000
0.4324,24.2700,6.7000
0.4408,21.9000,4.9000
0.4430,10.8100,2.9000
0.4389,12.4300,3.5000
0.4368,17.5100,5.6000
0.4391,17.7200,10.4000
0.4389,20.2900,13.7000
0.4389,20.9500,15.7000
0.4358,20.5900,17.8000
0.4336,20.7100,16.8000
0.4338,18.3400,14.0000
0.4347,17.1200,10.5000
0.4368,20.3100,8.7000
0.4401,23.6600,8.2000
0.4434,24.2700,9.5000
0.4454,24.2700,14.4000
0.4434,24.2700,17.5000
0.4303,24.2700,22.8000
0.4093,25.4400,27.7000
0.4086,40.3500,18.1000
0.4096,11.6500,13.5000
0.4110,1.5000,13.4000
0.4098,22.1500,19.7000
0.4094,24.8900,35.9000
0.4078,27.8200,43.4000
0.4049,30.9800,47.3000
0.4027,33.0000,48.7000
0.4019,32.5800,49.4000
0.4002,33.8100,48.5000
0.3997,32.3900,47.7000
0.3988,27.9400,45.4000
0.3991,27.2200,38.5000
0.4003,28.3000,33.0000
0.4016,36.7000,31.1000
0.4023,39.5400,32.0000
0.4023,41.7100,32.7000
0.4013,43.2500,31.3000
0.4014,40.2600,27.2000
0.4023,35.9400,23.1000
0.4043,36.8100,18.8000
0.4057,34.2800,14.7000
0.4081,30.3300,9.8000
0.4105,9.2400,10.3000
0.4131,8.7700,13.5000
0.4172,21.6900,15.1000
0.4241,24.2700,17.4000
0.4343,24.2700,18.6000
0.4460,24.2700,18.0000
0.4562,24.2700,16.2000
0.4623,24.2700,14.7000
0.4664,24.2700,13.9000
0.4669,24.2700,13.6000
0.4612,24.2700,16.2000
0.4514,24.2700,7.5000
0.4394,17.0200,6.1000
0.4263,5.3800,7.2000
0.4089,27.2200,10.3000
0.3850,16.6700,12.1000
0.3791,24.9600,13.0000
0.3825,18.2900,14.0000
0.3939,12.6100,9.1000
0.3944,11.5300,9.3000
0.3878,13.7300,15.2000
0.3869,16.0900,10.7000
0.3865,16.5700,6.7000
0.3861,17.3100,5.0000
0.3851,16.6700,4.7000
0.3838,13.9600,5.5000
0.3821,16.4900,7.2000
0.3802,14.2400,9.7000
0.3782,23.9700,14.2000
0.3763,29.5300,19.4000
0.3745,29.8200,25.6000
0.3735,33.1500,28.9000
0.3728,33.2800,30.3000
0.3718,33.2300,31.5000
0.3714,32.5300,32.2000
0.3700,33.7900,33.2000
0.3694,35.5500,33.6000
0.3683,36.4500,33.3000
0.3676,37.5800,32.7000
0.3676,38.5200,31.1000
0.3682,38.3500,29.1000
0.3691,35.3200,27.8000
0.3699,37.9200,27.3000
0.3706,43.7800,26.6000
0.3710,37.8500,25.5000
0.3722,41.3200,25.0000
0.3728,41.4100,23.9000
0.3731,31.5200,21.6000
0.3735,25.0900,20.9000
0.3745,25.0300,24.3000
0.3745,24.5900,27.5000
0.3783,25.7300,27.3000
0.3869,26.0100,26.8000
0.3845,27.5000,30.8000
0.3788,25.8400,30.1000
0.3781,22.0000,26.4000
0.3762,17.8400,25.9000
0.3749,20.2600,24.8000
0.3740,17.6300,25.6000
0.3740,20.6800,25.7000
0.3734,24.1700,27.0000
0.3720,30.6900,29.6000
0.3723,35.3400,33.2000
0.3756,34.5500,43.1000
0.3856,25.7700,43.1000
0.3892,25.4300,43.0000
0.3881,25.4300,42.1000
0.3888,15.6600,41.4000
0.3887,16.1500,33.7000
0.3899,13.7700,23.4000
0.3903,12.7200,16.7000
0.3912,13.6800,15.9000
0.3939,12.8800,18.6000
0.3982,13.7000,22.0000
0.4066,21.3300,19.4000
0.4130,23.9500,25.2000
0.4044,24.2500,25.7000
0.3963,8.8900,18.3000
