0.4124,16.6200,9.1000
0.3987,4.4200,10.4000
0.3887,17.4300,19.4000
0.3843,29.6600,23.7000
0.3828,25.7900,24.6000
0.3824,28.9600,26.0000
0.3820,25.8200,27.9000
0.3814,24.8500,27.5000
0.3804,24.6600,26.6000
0.3791,24.5200,28.9000
0.3776,24.2100,27.8000
0.3758,25.0800,30.1000
0.3741,26.9100,33.5000
0.3720,32.2600,36.3000
0.3697,37.3600,39.4000
0.3665,40.6700,40.1000
0.3629,42.6800,40.9000
0.3596,44.3800,41.1000
0.3568,48.4600,40.8000
0.3550,52.3200,38.6000
0.3538,53.6000,37.2000
0.3533,54.9700,36.3000
0.3531,53.1900,34.9000
0.3530,54.0200,34.9000
0.3531,56.1500,35.5000
0.3531,54.2700,36.9000
0.3531,52.7900,38.5000
0.3533,56.0800,39.9000
0.3535,55.5400,40.6000
0.3537,55.8700,40.1000
0.3538,56.3000,40.7000
0.3540,54.6400,41.7000
0.3541,55.7500,41.4000
0.3542,55.9800,40.5000
0.3543,52.3500,39.7000
0.3544,52.0600,40.4000
0.3544,52.6500,40.0000
0.3545,53.4400,40.2000
0.3546,54.4400,40.1000
0.3544,52.6000,39.7000
0.3544,53.5600,39.9000
0.3544,51.5100,39.6000
0.3543,53.4700,40.0000
0.3541,53.6500,39.8000
0.3539,50.9700,39.3000
0.3538,52.6500,40.0000
0.3535,54.3300,39.3000
0.3532,54.4400,39.4000
0.3530,53.0800,39.9000
0.3525,47.9200,39.6000
0.3522,59.3000,39.2000
0.3520,64.5000,39.3000
0.3516,64.6900,39.8000
0.3512,65.2300,40.8000
0.3509,65.9500,41.4000
0.3503,65.3800,41.8000
0.3500,66.8900,42.9000
0.3496,65.5400,43.7000
0.3491,64.5000,44.3000
0.3488,62.2600,44.6000
0.3486,66.2100,45.9000
0.3482,63.5800,46.2000
0.3480,65.2900,47.0000
0.3476,63.8200,47.1000
0.3477,65.9500,50.2000
0.3475,67.1000,53.3000
0.3478,63.7400,54.5000
0.3480,62.0700,57.0000
0.3488,60.7700,57.9000
0.3512,62.8600,59.1000
0.3543,59.1000,56.0000
0.3589,51.3400,54.5000
0.3629,63.8500,53.6000
0.3646,43.5800,45.8000
0.3612,40.3500,44.7000
0.3580,50.2900,42.5000
0.3580,59.2300,36.4000
0.3580,52.8600,36.4000
0.3579,47.7200,34.8000
0.3584,42.5100,34.0000
0.3588,43.6300,34.3000
0.3593,48.1900,34.5000
0.3592,55.0300,35.6000
0.3586,61.3000,38.0000
0.3578,61.2800,44.6000
0.3561,62.3600,52.9000
0.3544,61.4500,59.9000
0.3524,60.4400,64.2000
0.3517,57.5500,65.2000
0.3528,52.4300,63.9000
0.3585,47.7600,56.6000
0.3681,59.3000,55.6000
0.3623,61.7300,57.5000
0.3566,42.5100,59.5000
0.3590,38.0900,66.6000
0.3615,36.6200,70.9000
0.3639,37.2700,73.5000
0.3665,37.4500,74.0000
0.3688,41.5500,67.3000
0.3702,44.2300,61.0000
0.3705,45.5200,56.4000
0.3694,46.9300,55.9000
0.3671,45.0700,58.2000
0.3634,44.8300,60.6000
0.3590,44.8600,61.5000
0.3548,51.3300,64.2000
0.3507,51.9300,63.1000
0.3474,53.2500,60.1000
0.3457,55.9800,57.0000
0.3457,62.7300,54.9000
0.3460,65.8400,53.8000
0.3462,65.8700,51.9000
0.3463,67.5600,50.5000
0.3465,67.0700,49.6000
0.3465,67.0600,49.5000
0.3466,66.0600,49.0000
0.3466,64.7300,49.6000
0.3465,65.9000,48.4000
0.3467,65.7400,48.6000
0.3468,67.6700,47.6000
0.3469,65.2000,47.1000
0.3471,61.3600,46.9000
0.3473,64.1900,44.6000
0.3477,60.6600,43.2000
0.3481,62.6200,41.4000
0.3486,60.2000,40.4000
0.3491,58.5200,39.2000
0.3498,55.5600,38.5000
0.3501,57.0000,35.3000
0.3510,55.6700,35.0000
0.3515,52.3900,31.9000
0.3522,56.4700,29.3000
0.3531,53.8300,27.8000
0.3540,52.1500,25.8000
0.3549,50.5100,23.7000
0.3561,48.9100,21.6000
0.3572,49.5400,19.7000
0.3584,45.3000,18.3000
0.3597,47.5900,16.4000
0.3612,45.5200,16.4000
0.3628,39.5100,16.6000
0.3641,34.6600,17.5000
0.3649,36.9900,21.2000
0.3645,39.2500,23.2000
0.3639,32.7300,25.2000
0.3632,34.2600,26.7000
0.3626,28.7400,28.7000
0.3623,39.9900,29.4000
0.3620,35.2100,31.2000
0.3618,49.4800,33.3000
0.3614,43.2300,35.0000
0.3609,43.0100,38.1000
0.3605,43.3700,39.9000
0.3600,42.6400,42.5000
0.3594,44.3200,45.2000
0.3589,43.4800,47.1000
0.3585,41.1300,49.2000
0.3579,42.8400,49.8000
0.3577,42.4600,52.8000
0.3573,41.3700,52.6000
0.3571,46.1200,52.5000
0.3571,46.9600,50.6000
0.3570,47.1100,50.2000
0.3568,53.7000,49.1000
0.3573,58.0800,49.0000
0.3574,57.3300,48.2000
0.3575,59.4700,47.7000
0.3579,57.0300,49.2000
0.3580,57.8200,52.5000
0.3584,65.4000,48.4000
0.3585,64.2800,48.0000
0.3589,64.2800,48.8000
0.3587,67.3100,48.5000
0.3589,67.2900,49.2000
0.3593,68.2600,48.9000
0.3598,67.8600,49.5000
0.3609,64.0800,51.0000
0.3616,59.6700,52.3000
0.3628,52.5600,49.3000
0.3634,48.8000,37.8000
0.3639,47.9800,32.4000
0.3637,41.8500,29.2000
0.3635,35.0000,30.6000
0.3630,34.6000,31.4000
0.3624,35.5200,31.0000
0.3619,36.2100,31.6000
0.3615,39.7900,33.2000
0.3610,38.9900,35.6000
0.3606,42.9700,36.8000
0.3599,46.7400,38.2000
0.3590,44.2900,37.5000
0.3577,50.2900,38.3000
0.3564,48.0200,42.4000
0.3550,51.9300,42.4000
0.3541,50.8000,42.3000
0.3537,49.3400,40.7000
0.3538,49.7800,39.5000
0.3542,51.2700,37.6000
0.3546,48.6200,34.4000
0.3555,46.9500,34.3000
