0.4160,25.4200,11.4000
0.4020,18.7200,6.9000
0.3974,25.0800,11.0000
0.3916,28.0800,29.4000
0.3864,23.6800,30.9000
0.3941,24.2200,20.5000
0.4084,24.1000,2.1000
0.4109,24.2700,8.6000
0.4088,25.1600,17.0000
0.4148,25.2900,16.7000
0.4101,18.4100,22.9000
0.4106,8.0900,15.0000
0.4147,20.1900,8.9000
0.4096,27.2200,2.5000
0.3897,27.2200,15.8000
0.3867,27.2200,22.1000
0.3874,31.0800,36.0000
0.3755,25.7400,33.4000
0.3725,37.0900,21.0000
0.3719,35.7900,17.9000
0.3723,33.7600,16.2000
0.3732,28.9700,13.0000
0.3755,23.2500,7.8000
0.3790,24.7500,8.2000
0.3823,25.3100,8.6000
0.3829,25.5000,12.3000
0.3795,28.7300,18.4000
0.3746,35.8100,25.0000
0.3685,40.2700,31.2000
0.3629,39.5900,38.5000
0.3593,39.2100,45.0000
0.3571,42.9800,48.4000
0.3562,43.2700,50.6000
0.3564,37.5200,51.0000
0.3569,37.1100,51.6000
0.3573,39.2900,53.5000
0.3571,46.7200,51.5000
0.3572,51.6400,36.3000
0.3571,48.7200,31.0000
0.3573,45.3700,26.7000
0.3578,42.0600,24.3000
0.3582,39.3800,23.1000
0.3594,44.5800,22.8000
0.3605,53.2900,24.7000
0.3620,55.3300,29.2000
0.3631,57.1700,34.3000
0.3642,58.2700,41.9000
0.3652,58.2400,44.0000
0.3655,56.8800,43.3000
0.3661,57.1700,41.6000
0.3664,57.3600,40.6000
0.3666,56.9000,41.7000
0.3667,53.6600,42.5000
0.3665,52.0200,43.9000
0.3660,47.6300,44.8000
0.3655,51.1800,44.3000
0.3645,59.3400,43.6000
0.3636,62.5100,42.3000
0.3628,61.8700,41.4000
0.3619,60.1800,40.7000
0.3612,62.3300,39.4000
0.3605,62.8400,39.3000
0.3599,63.3700,40.0000
0.3595,63.3600,39.6000
0.3591,58.6900,39.2000
0.3589,56.3800,39.1000
0.3586,60.3400,39.3000
0.3583,59.3900,38.8000
0.3581,58.0600,38.4000
0.3578,60.8100,38.9000
0.3575,51.9600,37.7000
0.3575,53.4400,37.1000
0.3573,52.9400,37.4000
0.3573,56.0000,37.4000
0.3571,45.4400,35.5000
0.3572,50.7200,36.2000
0.3573,51.4500,36.3000
0.3575,46.7700,36.1000
0.3580,45.2400,35.9000
0.3585,43.1100,35.2000
0.3592,42.2500,34.8000
0.3599,45.2000,34.8000
0.3606,41.1100,33.8000
0.3612,47.6800,32.5000
0.3619,50.2300,32.9000
0.3623,49.4400,33.6000
0.3625,47.7500,31.7000
0.3625,49.1900,32.3000
0.3623,46.1100,34.6000
0.3623,46.2900,34.3000
0.3624,30.7700,33.0000
