0.4128,22.4300,23.9000
0.4001,27.1800,23.4000
0.3903,39.1000,20.9000
0.3828,44.2100,21.9000
0.3772,47.7300,24.3000
0.3728,51.4800,28.0000
0.3693,53.5300,31.1000
0.3664,54.9800,34.6000
0.3639,56.7300,37.5000
0.3616,58.4900,39.8000
0.3594,60.3300,41.8000
0.3573,61.4800,42.8000
0.3551,62.5400,44.2000
0.3530,62.9300,45.8000
0.3507,64.1900,47.6000
0.3484,64.8800,50.0000
0.3460,65.9000,52.0000
0.3436,67.8700,55.2000
0.3413,69.5000,58.2000
0.3392,73.8100,60.5000
0.3373,78.5800,64.1000
0.3355,82.3500,65.9000
0.3340,86.0000,69.3000
0.3327,89.2000,71.1000
0.3315,91.2600,73.3000
0.3305,92.1700,76.8000
0.3295,92.2900,80.3000
0.3287,92.4600,82.1000
0.3280,92.3400,83.6000
0.3272,92.2500,84.5000
0.3266,91.9400,85.3000
0.3260,91.5000,85.8000
0.3254,91.5100,86.2000
0.3249,91.1800,86.7000
0.3244,91.0200,87.1000
0.3239,89.8600,87.1000
0.3233,90.0100,87.8000
0.3228,90.0900,88.7000
0.3223,89.5300,89.0000
0.3219,89.0900,88.7000
0.3214,88.9100,89.2000
0.3210,89.3700,89.5000
0.3206,89.8700,89.9000
0.3203,89.3900,90.0000
0.3200,89.2800,89.5000
0.3197,88.9500,88.8000
0.3194,89.5000,88.1000
0.3192,89.4200,87.3000
0.3190,89.2500,86.6000
0.3188,89.4300,86.3000
0.3186,89.3800,85.9000
0.3185,87.8900,85.5000
0.3183,89.0900,84.4000
0.3182,89.4400,83.4000
0.3180,89.5500,83.1000
0.3179,89.8600,82.9000
0.3178,89.5600,82.5000
0.3177,89.3200,81.8000
0.3176,88.9900,81.6000
0.3175,88.9300,80.9000
0.3174,89.0200,81.0000
0.3174,89.1300,80.4000
0.3173,89.2300,80.0000
0.3172,88.4200,79.8000
0.3172,88.4300,79.6000
0.3171,88.6800,78.3000
0.3171,89.7700,78.4000
0.3170,87.2700,78.2000
0.3170,88.5100,78.2000
0.3169,89.1700,78.0000
0.3169,88.5300,77.9000
0.3168,88.7500,77.7000
0.3168,88.6200,76.8000
0.3168,88.9000,77.3000
0.3168,88.9900,77.0000
0.3167,88.5100,77.3000
0.3167,88.3400,77.2000
0.3167,88.3400,77.1000
0.3167,88.2500,77.0000
0.3166,88.8200,76.8000
0.3166,88.8300,76.7000
0.3166,88.8300,76.8000
0.3166,88.4900,76.8000
0.3166,88.3400,76.7000
0.3165,88.6800,76.8000
0.3165,88.3900,76.6000
0.3165,89.7700,76.7000
0.3165,88.5100,76.3000
0.3165,88.2800,76.5000
0.3165,88.2500,76.9000
0.3165,87.8600,76.4000
0.3164,88.8000,76.7000
0.3164,87.5400,76.4000
0.3164,88.1200,76.7000
0.3164,88.7800,76.5000
0.3164,88.4300,76.6000
0.3164,88.7600,76.6000
0.3164,88.0500,76.5000
0.3164,89.5400,76.7000
0.3164,88.7500,76.8000
0.3164,88.6000,76.8000
0.3163,87.9600,77.1000
0.3163,88.2700,77.1000
0.3163,88.9400,77.2000
0.3163,88.4900,76.7000
0.3163,88.8700,76.8000
0.3163,88.5100,76.8000
0.3163,88.4700,77.0000
0.3163,88.2600,76.7000
0.3163,89.5600,76.5000
0.3163,87.7400,76.5000
0.3163,88.0600,76.5000
0.3163,87.8200,76.9000
0.3163,88.1500,76.2000
0.3162,89.3700,76.8000
0.3162,88.3000,77.0000
0.3162,89.0800,76.9000
0.3162,88.6900,76.9000
0.3162,87.7700,76.9000
0.3162,88.0900,76.9000
0.3162,88.5300,76.7000
0.3162,88.9300,76.9000
0.3162,88.3200,76.9000
0.3162,88.2800,77.1000
0.3162,88.2900,77.3000
0.3162,88.7600,77.2000
0.3162,89.7500,77.2000
0.3162,88.8300,77.1000
0.3162,88.3700,77.1000
0.3162,88.6100,76.7000
0.3162,88.5900,76.6000
0.3162,88.7800,76.6000
0.3161,89.1400,76.5000
0.3161,88.0300,76.7000
0.3161,89.1100,76.6000
0.3161,88.3600,76.8000
0.3161,87.9700,76.9000
0.3161,87.9300,77.0000
0.3161,88.2300,77.0000
0.3161,88.3900,76.8000
0.3161,88.4700,76.8000
0.3161,88.7800,76.7000
0.3161,88.8300,76.4000
0.3161,88.8900,76.3000
0.3161,88.9500,76.3000
0.3161,88.8400,76.3000
0.3161,88.6000,76.3000
0.3161,88.9200,76.4000
0.3160,89.3000,76.2000
0.3161,88.7800,76.2000
0.3161,88.6300,76.3000
0.3160,88.7300,76.2000
0.3160,88.6900,76.2000
0.3160,89.0500,76.1000
0.3160,88.7000,75.8000
0.3160,88.2900,75.9000
0.3160,88.3200,76.1000
0.3160,89.1900,76.0000
0.3160,89.1200,76.1000
0.3160,89.0800,76.1000
0.3160,89.4800,76.2000
0.3160,88.9400,76.0000
0.3160,88.7300,76.2000
0.3160,88.6100,75.9000
0.3160,89.3900,75.9000
0.3160,88.7500,75.8000
0.3160,88.2500,75.5000
0.3160,88.0900,75.8000
0.3160,87.8900,75.2000
0.3160,88.0800,75.7000
0.3160,88.4500,75.8000
0.3160,88.3200,75.8000
0.3160,87.6400,75.7000
0.3159,88.6500,75.7000
0.3160,87.9200,75.7000
0.3159,88.9300,75.9000
0.3159,88.2800,75.8000
0.3159,87.9100,76.1000
0.3159,88.5000,76.0000
0.3159,87.7800,75.5000
0.3159,88.9900,76.1000
0.3159,88.9400,76.0000
0.3159,88.5600,75.8000
0.3159,88.0400,75.8000
0.3159,89.1300,75.9000
0.3159,89.5800,76.0000
0.3159,89.3500,76.0000
0.3159,88.4300,75.9000
0.3159,88.7300,76.0000
0.3159,88.5000,75.6000
0.3159,88.0400,75.6000
0.3159,87.8600,75.7000
0.3159,88.6100,75.7000
0.3158,88.0300,75.7000
0.3159,88.2500,75.8000
0.3158,89.8400,75.7000
0.3158,88.9600,75.6000
0.3158,89.4100,75.7000
0.3158,88.7000,75.4000
0.3158,87.7800,75.0000
