0.4011,30.2800,31.2000
0.4184,25.4300,28.8000
0.4135,26.6700,24.3000
0.4017,24.2700,25.8000
0.3852,24.2700,32.1000
0.3764,27.2200,27.7000
0.3909,27.2200,27.8000
0.4785,27.2200,27.4000
0.4566,27.2200,27.8000
0.4200,27.2200,26.5000
0.4394,27.2200,27.0000
0.4526,27.2200,26.3000
0.4434,27.2200,25.9000
0.4363,27.2200,20.7000
0.4361,27.2200,21.4000
0.4281,27.2200,26.4000
0.4157,27.2200,29.7000
0.4116,25.4300,15.7000
0.4101,25.0300,16.8000
0.4092,18.6700,13.8000
0.4092,25.4300,16.1000
0.4096,25.4300,18.8000
0.4067,25.4300,7.5000
0.3995,12.0100,4.5000
0.3894,23.0800,12.0000
0.3876,23.0800,21.7000
0.3824,37.8300,24.4000
0.3774,25.4300,34.1000
0.3746,25.4300,31.3000
0.3742,27.2200,17.5000
0.3767,27.2200,26.7000
0.3817,27.2200,33.4000
0.3819,27.2200,29.8000
0.3792,27.2200,29.9000
0.3827,27.2200,26.3000
0.3914,27.2200,25.1000
0.3887,27.2200,23.4000
0.3785,27.2200,21.9000
0.3770,27.2200,21.3000
0.3785,27.2200,18.7000
0.3808,27.2200,18.3000
0.3823,27.2200,17.9000
0.3796,27.2200,19.6000
0.3773,27.2200,22.0000
0.3749,27.2200,23.9000
0.3724,27.2200,27.5000
0.3707,27.2200,31.4000
0.3700,27.2200,36.1000
0.3689,27.2200,38.4000
0.3694,27.2200,41.5000
0.3728,27.2200,43.9000
0.3887,27.2200,42.7000
0.4040,27.2200,39.4000
0.4047,27.2200,31.2000
0.4090,27.2200,28.6000
0.4177,27.2200,27.7000
0.4126,27.2200,31.9000
0.3953,27.2200,33.8000
0.3812,27.2200,29.0000
0.3750,27.2200,28.4000
0.3733,27.2200,32.5000
0.3724,27.2200,38.4000
0.3720,27.2200,42.5000
0.3722,27.2200,37.8000
0.3734,27.2200,31.5000
0.3744,27.2200,29.6000
0.3735,27.2200,28.9000
0.3718,27.2200,28.5000
0.3712,27.2200,28.8000
0.3708,28.1800,29.9000
0.3706,27.2200,31.4000
0.3702,27.2200,34.5000
0.3700,27.4000,35.6000
0.3696,27.2200,40.5000
0.3694,27.2200,41.9000
0.3692,27.2400,42.7000
0.3690,27.3400,44.3000
0.3688,27.9700,47.5000
0.3686,28.6000,48.4000
0.3684,27.2900,47.0000
0.3683,30.5400,48.4000
0.3682,30.7000,49.2000
0.3680,27.3500,47.7000
0.3678,32.0900,50.4000
0.3678,34.6800,50.5000
0.3677,31.6400,50.9000
0.3675,27.3000,48.8000
0.3674,29.3800,51.5000
0.3673,30.8000,54.4000
0.3673,27.7900,52.1000
0.3672,28.7000,52.7000
0.3671,30.3700,53.9000
0.3671,41.0400,55.7000
0.3670,27.4900,50.6000
0.3670,27.6000,52.6000
0.3670,36.9700,54.5000
0.3670,27.2600,48.8000
0.3670,27.2500,49.9000
0.3670,27.6400,49.5000
0.3669,40.7600,51.1000
0.3669,28.1500,47.8000
0.3669,32.0200,48.4000
0.3669,27.7100,46.2000
0.3669,30.9400,45.7000
0.3669,28.8100,44.3000
0.3670,36.6100,45.8000
0.3670,44.6500,44.5000
0.3671,45.9700,44.4000
0.3671,37.4000,43.2000
0.3670,27.4700,42.4000
0.3671,38.9200,42.7000
0.3671,31.2900,41.1000
0.3671,29.9500,40.6000
0.3672,27.3400,40.2000
0.3672,27.2800,39.7000
0.3672,29.3100,39.7000
0.3673,29.7500,40.0000
0.3673,41.8900,40.7000
0.3674,31.6500,40.3000
0.3674,29.5900,40.0000
0.3675,32.4600,41.3000
0.3675,35.2300,42.7000
0.3676,27.9000,42.9000
0.3676,27.2200,43.7000
0.3676,37.1500,44.8000
0.3677,27.5500,44.7000
0.3678,42.5800,44.5000
0.3680,29.6400,42.5000
0.3682,36.6200,40.1000
0.3683,37.9400,38.7000
0.3685,28.9600,34.7000
0.3685,41.6000,34.4000
0.3686,27.3200,32.1000
0.3683,38.7000,33.2000
0.3683,41.5100,33.4000
0.3684,27.2500,31.7000
0.3686,31.3100,30.0000
0.3685,27.5300,28.6000
0.3685,34.0600,28.3000
