0.4443,25.4300,25.9000
0.4428,25.4300,26.2000
0.4404,25.4300,26.2000
0.4329,25.4300,26.2000
0.4165,25.4300,26.5000
0.3990,25.4300,26.6000
0.3872,25.4300,27.8000
0.3808,25.4300,27.8000
0.3782,25.4300,27.4000
0.3804,25.4300,27.9000
0.3890,25.4300,26.7000
0.3997,25.4300,24.5000
0.4095,25.4300,24.4000
0.4209,25.4300,32.1000
0.4349,25.4300,29.4000
0.4332,25.4300,21.8000
0.4199,25.4200,28.6000
0.3981,26.9600,36.5000
0.3798,32.4200,40.6000
0.3731,46.9100,42.9000
0.3701,46.2800,47.2000
0.3691,45.0600,47.4000
0.3680,46.7300,44.2000
0.3670,43.8300,42.5000
0.3657,47.8100,42.4000
0.3643,44.4800,41.6000
0.3624,44.8700,41.5000
0.3600,45.8800,40.7000
0.3572,48.4500,39.3000
0.3548,58.8400,39.2000
0.3530,66.2700,44.0000
0.3521,66.4200,51.3000
0.3519,68.8800,53.7000
0.3522,54.7100,55.7000
0.3522,59.2100,56.1000
0.3520,61.4400,56.0000
0.3514,70.4900,54.2000
0.3508,74.4300,53.3000
0.3497,72.1600,53.4000
0.3489,68.3900,53.4000
0.3480,65.8900,54.7000
0.3469,68.8000,54.9000
0.3460,74.0600,56.6000
0.3451,67.9800,58.0000
0.3443,74.0400,58.4000
0.3437,75.3400,58.5000
0.3432,70.8200,58.8000
0.3427,67.9800,60.8000
0.3422,76.0900,61.1000
0.3420,78.3700,60.8000
0.3419,74.7800,61.1000
0.3415,66.9300,61.8000
0.3411,70.5800,63.0000
0.3411,70.1200,63.3000
0.3408,74.1400,63.3000
0.3406,76.0200,63.4000
0.3405,77.2400,64.4000
0.3403,65.8100,65.4000
0.3402,72.3300,65.6000
0.3401,76.0900,66.5000
0.3400,69.8000,67.1000
0.3398,68.5500,68.0000
0.3397,68.1600,68.5000
0.3396,74.2400,69.4000
0.3394,71.9700,69.2000
0.3395,71.3100,69.8000
0.3393,75.1600,70.3000
0.3392,64.6700,71.1000
0.3390,72.2300,71.4000
0.3390,75.1000,71.6000
0.3389,78.3600,72.1000
0.3388,72.1100,71.3000
0.3389,76.1600,71.6000
0.3388,76.6700,71.3000
0.3387,76.7300,70.4000
0.3388,76.9500,70.1000
0.3389,75.0700,69.5000
0.3388,72.8200,69.5000
0.3388,74.1900,69.0000
0.3389,77.1700,68.8000
0.3390,73.9400,67.9000
0.3391,75.4100,65.0000
0.3391,75.4400,63.1000
0.3392,72.5900,61.5000
0.3395,73.3000,61.3000
0.3396,72.6300,61.2000
0.3399,72.8900,60.3000
0.3402,71.9300,59.2000
0.3405,71.6500,59.0000
0.3410,69.3200,58.4000
0.3413,70.1600,58.4000
0.3419,67.6200,58.4000
0.3424,65.7600,57.5000
0.3429,68.4100,57.6000
0.3432,67.6400,57.3000
0.3436,67.8400,59.2000
0.3439,70.0300,58.4000
0.3440,68.5900,58.8000
0.3444,67.7300,59.2000
0.3443,69.4900,58.8000
0.3444,67.3500,58.6000
0.3447,69.6600,59.1000
0.3447,69.6800,58.7000
0.3447,67.4000,59.7000
0.3448,67.5300,58.9000
0.3449,69.4200,58.3000
0.3450,70.3000,58.7000
0.3450,66.2300,58.7000
0.3451,67.2300,58.5000
0.3452,68.6100,58.5000
0.3451,68.0400,57.4000
0.3451,67.6200,57.5000
0.3453,68.0200,56.8000
0.3452,67.7900,57.6000
0.3452,69.3100,57.1000
0.3453,67.7200,57.3000
0.3453,69.5200,56.6000
0.3453,67.7400,57.2000
0.3454,67.0700,57.8000
0.3453,67.6900,56.2000
0.3453,62.7800,56.1000
0.3455,64.2300,56.7000
0.3454,63.0600,56.2000
0.3455,69.0600,55.7000
0.3454,68.6100,55.0000
0.3455,66.8200,55.1000
0.3455,67.5000,54.8000
0.3455,66.8000,56.5000
0.3456,66.7100,56.5000
0.3455,62.5400,56.6000
0.3456,67.4500,55.7000
0.3457,64.0700,56.5000
0.3456,67.3000,55.0000
0.3458,64.8300,55.8000
0.3458,67.8700,55.3000
0.3458,67.1100,55.3000
0.3458,67.5400,55.2000
0.3459,66.1400,54.7000
0.3460,67.4100,53.8000
0.3459,60.2800,55.2000
0.3461,64.6100,54.1000
0.3461,66.2000,52.6000
0.3461,62.2100,53.1000
0.3463,66.2600,52.6000
0.3463,62.3400,53.2000
0.3464,62.4700,52.9000
0.3464,62.2200,52.5000
0.3466,63.3000,53.2000
0.3465,64.8100,51.5000
0.3467,63.7100,52.2000
0.3467,62.6800,51.0000
0.3469,65.7100,49.8000
0.3469,64.0200,50.8000
0.3470,63.5600,50.3000
0.3470,63.2800,49.9000
0.3471,64.2000,48.9000
0.3473,64.0100,48.6000
0.3472,64.1200,48.3000
0.3474,63.5800,48.0000
0.3474,63.4900,47.9000
0.3475,62.5600,47.9000
0.3475,62.2900,47.9000
0.3476,61.5900,47.5000
0.3477,63.2500,47.0000
0.3477,62.7700,46.6000
0.3478,63.0900,46.0000
0.3478,61.7200,46.8000
0.3479,60.4600,46.8000
0.3479,63.0700,46.4000
0.3479,62.5200,46.4000
0.3479,63.3600,45.6000
0.3480,63.5900,45.1000
0.3479,64.1200,45.3000
0.3479,63.6600,45.3000
0.3479,62.2300,44.4000
0.3480,61.1500,43.6000
0.3481,64.2400,43.4000
0.3481,64.8800,42.8000
0.3481,65.1900,42.4000
0.3481,64.5300,42.8000
0.3481,64.4000,42.5000
0.3481,61.9000,43.7000
0.3481,63.6500,42.4000
0.3482,64.2500,44.2000
0.3482,65.4600,43.7000
0.3482,65.4800,44.0000
0.3482,64.9300,44.3000
0.3482,63.9000,44.7000
0.3482,65.8600,44.4000
0.3482,63.7800,45.9000
0.3481,61.2800,46.3000
0.3481,66.0700,46.3000
0.3481,65.2300,47.0000
0.3479,63.8300,47.3000
0.3479,60.1600,48.1000
0.3479,66.3200,48.5000
0.3477,67.7600,49.3000
0.3477,66.1700,49.7000
0.3476,65.8300,50.9000
0.3473,59.5600,52.6000
