0.4360,27.2200,28.1000
0.4391,27.2200,31.4000
0.4170,33.8000,39.7000
0.4019,25.4300,31.8000
0.3922,25.4300,33.0000
0.3906,25.4300,35.8000
0.3927,21.5300,35.2000
0.3876,27.2200,18.0000
0.3852,27.2300,17.4000
0.3781,25.4400,17.1000
0.3727,27.2200,18.6000
0.3720,18.0500,17.6000
0.3717,27.2200,19.3000
0.3715,25.2500,23.8000
0.3738,27.2200,32.1000
0.3860,27.2200,24.3000
0.3970,27.2200,32.2000
0.4053,27.2200,20.1000
0.4060,39.5000,36.8000
0.4100,28.2700,32.8000
0.4149,24.2700,28.7000
0.4310,24.2700,22.7000
0.4471,24.2700,22.9000
0.4591,24.2700,30.3000
0.4997,24.2700,25.9000
0.4990,24.2700,15.2000
0.4373,25.4300,5.0000
0.3942,3.9800,6.3000
0.3950,6.9400,2.6000
0.4010,24.2400,15.2000
0.4057,12.4600,21.3000
0.3944,25.4300,13.3000
0.3766,27.2200,21.6000
0.3812,27.2200,34.7000
0.3824,27.2200,32.5000
0.3836,27.2200,25.6000
0.3863,27.2200,36.0000
0.4020,24.2700,22.9000
0.4094,24.2700,16.5000
0.3922,24.2700,11.4000
0.3823,19.2400,12.7000
0.3787,18.0000,17.2000
0.3796,24.2700,22.0000
0.3845,24.2700,21.3000
0.3990,24.2700,17.9000
0.4284,24.2700,20.6000
0.4441,24.2700,21.1000
0.4609,24.2700,19.6000
0.4849,24.2700,20.1000
0.4933,24.2700,23.5000
0.4866,24.2700,25.6000
0.4982,24.2700,25.5000
0.5195,24.2700,24.5000
0.5519,24.2700,23.5000
0.5730,24.2700,23.7000
0.5859,24.2700,23.2000
0.5857,24.2700,23.6000
0.5788,24.2700,23.3000
0.5715,24.2700,23.5000
0.5635,24.2700,23.5000
0.5736,24.2700,23.5000
0.5898,24.2700,23.1000
0.6097,24.2700,22.7000
0.6169,24.2700,21.9000
0.6253,24.2700,22.7000
0.6401,24.2700,23.3000
0.6620,24.2700,23.1000
0.6840,24.2700,23.1000
0.6938,24.2700,23.0000
0.6948,24.2700,23.5000
0.6897,24.2700,23.5000
0.6765,24.2700,22.5000
0.6425,24.2700,23.1000
0.6060,24.2700,23.0000
0.5756,24.2700,23.0000
0.5520,24.2700,23.6000
0.5483,24.2700,23.9000
0.5683,24.2700,23.0000
0.5868,24.2700,23.9000
0.5637,24.2700,23.2000
0.4476,24.2700,21.0000
0.4088,24.2700,23.1000
0.4014,24.2700,23.7000
0.3950,24.2700,38.4000
0.3902,24.2700,45.2000
0.3914,37.7800,42.0000
0.3925,35.7700,42.6000
0.3911,28.2900,44.8000
0.3873,24.2700,40.3000
0.3814,24.2700,23.5000
0.3773,17.3500,15.5000
0.3758,27.2200,10.5000
0.3784,27.2200,10.0000
0.3770,26.0500,25.2000
0.3780,25.4300,18.2000
0.3775,25.3700,17.8000
0.3763,13.6200,15.9000
0.3760,21.8700,18.8000
0.3758,12.4600,22.9000
0.3756,9.7700,20.5000
0.3758,27.2200,20.9000
0.3754,27.2200,22.6000
0.3751,21.7100,25.2000
0.3752,27.2200,22.9000
0.3751,25.4500,24.7000
0.3752,26.9100,25.2000
0.3753,27.2200,24.9000
0.3755,27.2200,25.2000
0.3756,27.2200,24.4000
0.3757,22.8700,26.9000
0.3759,7.6200,26.3000
0.3759,7.0600,30.3000
0.3758,27.2200,23.6000
0.3761,27.2200,16.7000
0.3775,4.6200,21.2000
0.3837,24.2700,16.4000
0.3940,24.2700,26.2000
0.3971,24.2700,28.3000
0.3775,28.9000,19.8000
0.3718,43.9600,34.3000
0.3721,27.4400,32.6000
0.3724,38.7700,32.3000
0.3726,33.7900,34.0000
0.3725,29.4500,35.4000
0.3724,27.2300,38.9000
0.3728,15.3500,29.2000
0.3737,24.2100,13.8000
0.3812,24.2700,16.0000
0.3883,24.2700,23.4000
0.3810,23.2400,13.1000
0.3780,25.4000,21.0000
0.3774,25.5700,22.8000
0.3772,25.5000,22.4000
0.3772,16.3300,21.0000
0.3769,28.3200,22.8000
0.3768,32.2500,23.4000
0.3764,13.8900,23.5000
0.3758,32.6600,28.4000
0.3750,32.7200,36.8000
0.3746,32.3000,39.8000
0.3750,27.2200,39.2000
0.3757,27.2200,44.1000
0.3773,24.5400,31.2000
0.3787,4.6100,25.0000
0.3792,20.8700,24.0000
