0.4202,21.6800,23.3000
0.4145,23.8600,21.9000
0.4166,23.0800,21.5000
0.4322,23.0800,22.4000
0.4687,23.0800,22.6000
0.5203,23.0800,22.6000
0.5679,23.0800,22.6000
0.6000,23.0800,22.6000
0.6138,23.0800,22.6000
0.6059,23.0800,22.6000
0.5733,23.0800,22.5000
0.5373,23.0800,26.5000
0.5177,23.0600,29.3000
0.5089,23.0800,28.0000
0.5063,23.0800,24.7000
0.5038,23.0800,24.0000
0.4961,23.0800,23.0000
0.4910,23.0800,21.5000
0.4861,23.0800,21.1000
0.4816,23.0800,22.6000
0.4741,23.0800,22.9000
0.4664,23.0800,23.1000
0.4606,24.9400,15.9000
0.4609,25.4300,26.5000
0.4607,25.4300,26.2000
0.4572,25.1100,26.4000
0.4516,18.5900,26.5000
0.4474,9.6200,26.6000
0.4461,6.7600,26.5000
0.4464,5.7200,27.5000
0.4472,5.9100,29.4000
0.4483,9.4000,29.5000
0.4517,21.4500,26.8000
0.4616,25.4300,26.2000
0.4808,25.4300,26.2000
0.5042,25.4300,26.2000
0.5232,25.4300,26.2000
0.5363,25.4300,26.2000
0.5467,25.4300,26.3000
0.5541,25.4300,26.2000
0.5603,23.3100,25.5000
0.5654,14.6700,25.1000
0.5690,9.9900,25.8000
0.5715,8.7200,26.2000
0.5720,7.8300,25.9000
0.5716,7.2000,26.1000
0.5704,7.1300,26.7000
0.5673,6.2600,27.0000
0.5524,5.1000,27.9000
0.5245,3.9000,28.4000
0.4998,3.3500,28.8000
0.4823,3.3200,32.7000
0.4710,3.1500,38.5000
0.4637,2.2900,40.9000
0.4585,1.2600,40.9000
0.4529,13.0100,34.0000
0.4472,17.9000,28.9000
0.4421,20.0100,28.4000
0.4380,20.7100,23.4000
0.4368,20.2200,21.3000
0.4378,18.1800,20.3000
0.4396,15.8400,21.3000
0.4402,23.6000,21.4000
0.4404,24.2700,20.0000
0.4393,24.2700,20.9000
0.4323,24.2700,16.9000
0.4245,24.2700,11.8000
0.4209,11.2600,7.2000
