0.3775,27.2500,31.0000
0.3756,27.2200,36.8000
0.3837,27.2200,29.6000
0.3842,27.2200,15.8000
0.3830,27.2200,12.3000
0.3815,27.2200,11.1000
0.3801,27.2200,13.8000
0.3783,27.2200,21.5000
0.3768,27.2200,24.0000
0.3761,26.2900,22.6000
0.3769,11.5600,22.1000
0.3829,16.7200,17.0000
0.3890,22.7300,17.9000
0.3892,25.4300,23.1000
0.3889,25.4300,22.6000
0.3905,25.4300,24.0000
0.3929,25.4300,24.6000
0.3949,17.7600,24.2000
0.3957,27.2200,15.4000
0.3949,27.2200,13.5000
0.3933,27.2200,14.8000
0.3916,27.2200,16.3000
0.3899,27.2200,15.9000
0.3887,27.2200,14.5000
0.3869,27.2200,14.7000
0.3859,27.2200,14.4000
0.3850,27.2200,14.3000
0.3844,27.2200,12.0000
0.3833,27.2200,14.9000
0.3822,27.2200,15.9000
0.3823,5.6300,18.3000
0.3860,25.4700,23.8000
0.3901,25.5400,25.5000
0.3921,25.5300,27.0000
0.3925,8.9900,27.2000
0.3915,5.3300,25.1000
0.3905,27.2200,22.9000
0.3888,27.2200,21.2000
0.3878,27.2200,17.6000
0.3869,27.2200,16.3000
0.3861,27.2200,16.8000
0.3863,27.2200,17.1000
0.3869,25.6800,17.8000
0.3876,11.8800,18.8000
0.3887,27.2200,17.6000
0.3886,27.2200,17.7000
0.3891,27.2200,17.5000
0.3894,27.2200,16.9000
0.3893,27.2200,16.9000
0.3898,27.2200,16.1000
0.3895,27.2200,15.3000
0.3895,27.2200,13.6000
0.3897,27.2200,12.8000
0.3898,27.2200,12.4000
0.3903,27.2200,10.8000
0.3900,27.2200,10.0000
0.3903,27.2200,8.3000
0.3902,27.2200,5.2000
0.3897,27.2200,5.2000
0.3898,27.2200,3.2000
0.3893,27.2200,2.9000
0.3894,27.2200,2.5000
0.3889,27.2200,2.6000
0.3891,27.2200,2.1000
0.3890,27.2200,2.1000
0.3888,27.2200,2.3000
0.3886,27.2200,2.3000
0.3884,27.2200,2.5000
0.3881,27.2200,2.4000
0.3878,27.2200,2.3000
0.3868,26.7300,2.6000
