0.3937,25.4300,26.8000
0.3875,28.3000,27.1000
0.3883,24.2700,24.7000
0.3902,24.2700,24.4000
0.3910,23.0800,10.9000
0.3953,23.0800,33.1000
0.4064,25.4300,33.9000
0.4102,25.4300,26.6000
0.4113,25.4300,11.1000
0.3985,45.9000,20.4000
0.3934,28.1400,26.2000
0.3920,27.8500,34.8000
0.3909,27.2200,34.7000
0.3902,27.2200,34.8000
0.3897,28.5300,39.1000
0.3894,27.2200,40.3000
0.3893,27.2200,40.6000
0.3890,27.2200,39.4000
0.3887,27.3800,41.0000
0.3885,31.0700,39.7000
0.3879,27.4300,40.3000
0.3875,42.4500,40.3000
0.3870,41.6600,46.0000
0.3863,50.5300,47.8000
0.3855,30.9900,46.8000
0.3845,27.3400,47.4000
0.3836,34.6100,48.1000
0.3827,50.6000,46.6000
0.3810,24.2600,47.5000
0.3798,31.8600,34.5000
0.3784,35.9500,35.4000
0.3780,42.9000,34.6000
0.3778,35.1000,33.5000
0.3778,23.1100,34.3000
0.3797,23.0900,33.5000
0.3804,26.6300,34.7000
0.3813,33.0000,35.5000
0.3823,23.0900,36.3000
0.3855,23.0800,35.6000
0.3897,23.0900,43.3000
0.3858,29.1800,46.6000
0.3857,23.0800,43.0000
0.3908,23.0800,37.9000
0.3877,36.1300,36.0000
0.3879,33.7500,52.1000
0.3873,38.9800,63.0000
0.3868,33.6400,57.9000
0.3867,33.2400,56.6000
0.3866,44.7100,60.6000
0.3862,31.4100,58.5000
0.3861,35.6300,51.7000
0.3864,47.7800,58.7000
0.3860,32.9000,54.9000
0.3858,28.8000,52.1000
0.3859,43.7500,50.6000
0.3866,46.1000,52.8000
0.3880,50.9000,57.0000
0.3906,47.9600,52.2000
0.3915,23.0800,46.0000
0.3914,24.3200,37.0000
0.3915,29.4200,27.1000
0.3918,16.3500,11.8000
0.3919,9.1400,9.0000
0.3911,11.2400,8.6000
0.3876,22.6800,13.5000
0.3827,23.0800,13.3000
0.3798,19.1100,27.9000
0.3754,24.5200,33.9000
0.3742,27.2700,40.1000
0.3724,27.2200,57.6000
0.3700,31.5000,63.8000
0.3692,27.3000,61.6000
0.3697,28.5200,56.2000
0.3700,40.1700,51.3000
0.3703,41.8600,48.3000
0.3706,40.5800,45.9000
0.3709,38.8600,36.5000
0.3713,37.2800,38.5000
0.3715,34.4100,43.2000
0.3716,36.4600,44.9000
0.3717,28.8500,45.1000
0.3716,36.5400,47.1000
0.3714,39.7400,49.1000
0.3713,54.1600,50.3000
0.3711,46.6400,48.6000
0.3712,51.5200,47.1000
0.3714,48.0900,43.0000
0.3715,54.9500,42.8000
0.3717,43.5400,39.9000
0.3720,50.7700,39.4000
0.3723,50.7700,39.2000
