0.4726,12.2600,18.5000
0.4308,22.5500,21.9000
0.3881,22.9500,19.5000
0.3807,22.4700,22.6000
0.3788,22.0400,24.9000
0.3764,22.5100,28.1000
0.3739,30.2000,34.2000
0.3718,35.1600,33.8000
0.3701,41.5000,35.2000
0.3688,50.1400,37.8000
0.3698,47.5600,34.5000
0.3713,49.3000,30.5000
0.3723,48.1100,32.7000
0.3728,41.7900,33.4000
0.3727,45.3800,33.9000
0.3719,41.3600,31.5000
0.3707,36.5900,29.5000
0.3694,33.4500,27.4000
0.3680,31.0700,26.8000
0.3664,26.7100,30.0000
0.3650,21.9400,32.7000
0.3635,22.7000,32.2000
0.3630,21.8700,30.6000
0.3630,24.0000,27.4000
0.3637,27.0100,25.0000
0.3650,27.5900,22.7000
0.3701,27.0300,24.9000
0.3761,38.5300,26.7000
0.3801,34.4800,43.1000
0.3794,33.5700,45.4000
0.3735,32.7000,45.9000
0.3681,32.3600,49.7000
0.3660,33.3300,53.1000
0.3660,41.4800,53.7000
0.3670,43.4700,53.2000
0.3678,45.6900,53.2000
0.3692,49.4900,55.1000
0.3705,48.9200,56.7000
0.3713,51.4800,55.8000
0.3714,50.3000,54.6000
0.3715,51.4900,50.6000
0.3705,50.4300,43.8000
0.3696,45.3500,34.8000
0.3684,42.5300,38.1000
0.3686,32.6600,39.6000
0.3789,32.6100,36.5000
0.3936,45.0400,28.1000
0.3936,42.8800,30.1000
0.3959,39.0200,33.6000
0.3991,38.2800,39.4000
0.4003,35.7500,41.6000
0.3982,37.9800,48.9000
0.3948,37.5700,55.0000
0.3940,30.9600,54.0000
0.3957,27.2800,51.8000
0.3978,27.2200,50.1000
0.4018,27.2200,47.0000
0.4114,27.2200,45.1000
0.4237,27.2200,43.5000
0.4325,27.2200,45.9000
0.4290,27.2200,44.4000
0.4117,27.2200,42.9000
0.3892,27.2200,47.7000
0.3687,28.4200,39.2000
0.3798,30.5800,41.8000
0.3849,31.2100,45.4000
0.3850,28.4700,42.1000
0.3843,27.1300,36.3000
0.3825,25.9300,36.5000
0.3774,25.2700,38.5000
0.3697,28.0500,41.4000
0.3638,41.4000,47.0000
0.3616,45.0300,49.7000
0.3602,44.7900,50.8000
0.3599,41.9500,51.3000
0.3591,41.0300,51.7000
0.3586,37.4200,51.4000
0.3589,33.2700,52.7000
0.3593,32.1500,53.1000
0.3617,32.1700,53.0000
0.3648,32.6900,53.9000
0.3685,31.0800,54.6000
0.3719,31.9100,53.3000
0.3749,41.4900,52.9000
0.3782,43.6500,44.8000
0.3807,43.2600,38.4000
0.3814,39.9300,34.2000
0.3814,37.2000,33.3000
0.3854,31.8100,28.6000
0.3899,24.2300,22.2000
0.3926,26.1200,11.8000
0.3972,25.1000,10.5000
0.4003,24.4000,19.5000
0.4014,28.4700,30.4000
0.4056,34.0500,30.0000
0.4136,29.6700,27.8000
0.4144,36.1000,30.5000
0.3810,32.2800,27.5000
0.3781,18.8100,25.1000
0.3765,13.6000,14.8000
0.3761,7.6600,12.9000
0.3733,22.2200,15.5000
0.3702,34.7100,19.4000
0.3680,43.9800,32.2000
0.3672,48.8100,38.1000
0.3676,52.0900,37.9000
0.3699,53.7200,28.2000
0.3717,47.3300,28.1000
0.3710,48.5300,26.2000
0.3688,48.9800,31.2000
0.3737,43.8100,37.8000
0.3853,48.6800,43.7000
0.3883,50.9300,42.7000
0.3856,48.8900,41.0000
0.3850,41.6800,38.3000
0.3841,43.3100,40.9000
0.3798,43.3800,51.1000
0.3736,59.4700,62.2000
0.3776,48.1600,62.7000
0.3823,43.7800,58.6000
0.3845,50.2900,50.8000
0.3867,51.3400,44.1000
0.3868,50.6600,44.6000
0.3874,48.6700,41.8000
0.3876,47.3700,42.3000
0.3877,42.6500,41.7000
0.3885,45.3000,39.6000
0.3881,36.1800,41.8000
0.3889,36.3600,40.7000
0.3891,33.4900,39.8000
0.3892,36.6800,38.4000
0.3896,31.1300,38.5000
0.3902,30.1000,37.8000
0.3904,34.1300,37.2000
0.3909,26.9100,34.7000
0.3917,29.7600,32.8000
0.3922,24.1900,30.0000
0.3936,26.5700,28.9000
0.3952,30.9200,23.5000
0.3953,25.6800,23.6000
0.3932,39.1000,37.1000
0.3891,40.4600,46.7000
0.3895,33.7100,42.2000
0.3972,15.0000,27.7000
0.3961,4.6300,14.5000
0.3860,6.0000,16.1000
0.3774,21.1700,23.3000
0.3719,23.6000,27.9000
0.3724,22.2700,35.5000
0.3827,22.8400,41.3000
0.3855,26.5500,38.4000
0.3781,27.6000,32.5000
0.3761,24.9900,19.9000
0.3804,23.9800,21.6000
0.3885,28.6500,26.0000
0.3946,28.5100,35.9000
0.3994,39.6200,28.4000
0.4027,41.7200,17.8000
0.4008,37.7500,15.4000
0.3934,33.9800,10.7000
0.3840,28.3000,13.0000
0.3756,25.3200,21.0000
0.3703,37.7400,30.4000
0.3670,39.7900,40.3000
0.3647,38.3400,44.8000
0.3633,40.3000,47.8000
0.3617,34.1300,49.5000
0.3612,34.1300,47.5000
0.3611,37.6200,43.0000
0.3613,35.9400,34.3000
0.3625,34.1000,30.2000
0.3642,29.1500,31.9000
0.3670,20.9100,38.7000
0.3702,27.0300,32.2000
0.3726,33.0300,30.2000
0.3731,39.3800,27.7000
0.3728,40.8600,27.0000
0.3753,38.0500,30.6000
0.3786,42.2100,33.9000
0.3814,42.8200,32.0000
0.3825,46.1100,35.1000
0.3786,47.0700,44.2000
0.3728,46.9300,52.2000
0.3673,46.1600,60.3000
0.3621,47.5700,65.5000
0.3561,47.7100,67.4000
0.3522,41.3300,71.1000
0.3538,28.3200,70.9000
0.3606,28.7200,62.7000
0.3694,33.1100,61.2000
0.3769,37.3000,54.5000
0.3816,34.4800,42.0000
0.3822,27.8200,34.0000
0.3775,37.0400,31.9000
0.3738,32.8800,37.9000
0.3714,40.1100,37.4000
0.3691,42.1300,37.3000
0.3670,46.1900,38.1000
0.3650,54.6100,41.2000
0.3633,60.8200,43.0000
