0.3893,24.2700,19.2000
0.4227,24.2700,4.8000
0.4149,23.0800,7.5000
0.3962,27.2200,17.6000
0.4163,27.2200,31.7000
0.4068,27.2200,31.8000
0.3960,27.2200,30.8000
0.3876,23.0800,15.0000
0.3980,22.6300,17.6000
0.3968,27.2200,27.0000
0.3950,27.2200,28.3000
0.3935,27.2200,31.3000
0.3927,25.2400,23.9000
0.3924,25.7700,27.0000
0.3922,25.4300,28.6000
0.3918,25.4200,16.1000
0.3912,25.4300,23.3000
0.3906,38.2900,30.1000
0.3898,24.2700,36.6000
0.3895,29.4500,36.0000
0.3898,24.4000,37.6000
0.3902,25.1500,35.2000
0.3911,24.2700,33.5000
0.3919,24.2700,30.7000
0.3925,24.2700,28.5000
0.3923,24.2700,29.1000
0.3917,24.2700,31.9000
0.3904,24.2700,36.0000
0.3885,24.2700,38.7000
0.3863,24.2700,40.3000
0.3845,24.2700,40.5000
0.3831,24.2800,40.6000
0.3815,24.2700,41.1000
0.3802,24.2700,40.9000
0.3790,24.2700,41.4000
0.3783,31.5200,41.0000
0.3778,43.7000,42.0000
0.3776,24.2700,41.4000
0.3776,24.2700,43.4000
0.3771,30.2000,46.1000
0.3769,24.2700,45.6000
0.3770,44.9200,46.8000
0.3769,24.2700,49.0000
0.3770,24.2700,49.1000
0.3770,33.4900,50.8000
0.3771,42.7700,50.9000
0.3773,40.5300,52.4000
0.3773,34.3900,55.2000
0.3778,31.0900,57.1000
0.3784,24.8300,60.2000
0.3791,24.2700,61.5000
0.3803,41.0200,63.4000
0.3816,42.7600,63.7000
0.3832,33.3500,59.9000
0.3846,39.6800,63.9000
0.3852,40.9600,63.6000
0.3860,31.6400,64.0000
0.3864,35.2800,62.7000
0.3865,41.4100,62.5000
0.3864,40.3700,64.8000
0.3866,46.8400,65.8000
0.3864,46.5300,67.0000
0.3865,35.9700,66.1000
0.3863,31.0700,66.6000
0.3865,45.7400,68.4000
0.3864,50.2700,69.3000
0.3865,33.8200,67.8000
0.3864,39.1900,68.8000
0.3867,36.2800,68.8000
0.3866,35.1900,68.0000
0.3866,37.7600,68.5000
0.3863,34.4200,67.3000
0.3868,27.5900,68.7000
0.3869,28.9100,68.3000
0.3868,33.1500,68.1000
0.3867,35.8000,69.6000
0.3868,29.3700,67.4000
0.3870,32.3100,68.3000
0.3873,25.4300,67.6000
0.3875,25.4300,65.9000
0.3874,33.2900,69.3000
0.3871,30.8300,67.2000
0.3872,26.9600,64.8000
0.3875,26.4300,66.6000
0.3872,26.4500,64.1000
0.3869,31.2900,62.7000
0.3872,26.4100,58.8000
0.3877,25.4600,58.2000
0.3874,28.0100,64.5000
0.3868,27.2200,62.4000
0.3869,25.5700,57.0000
0.3882,25.4300,58.3000
0.3876,25.5100,61.7000
0.3865,27.2200,59.5000
0.3871,27.2500,64.4000
0.3883,25.4300,50.8000
0.3888,42.4700,57.2000
0.3870,27.2200,51.4000
0.3876,27.2200,64.3000
0.3881,25.4300,43.1000
0.3881,39.0000,42.0000
0.3876,27.2200,52.6000
0.3874,27.2200,44.7000
0.3877,27.2200,34.8000
0.3878,27.2200,35.4000
0.3878,27.2200,39.9000
0.3876,27.2200,38.8000
0.3877,27.2200,35.0000
0.3877,27.2200,36.0000
0.3877,27.2200,40.9000
0.3877,27.2200,41.8000
0.3876,27.2200,40.7000
0.3874,27.2200,43.6000
0.3874,27.2200,41.0000
0.3873,27.2200,41.6000
0.3874,27.2200,41.9000
0.3874,27.2200,45.1000
0.3873,27.2200,36.7000
0.3874,27.5700,42.4000
0.3870,27.2200,43.0000
0.3869,27.2200,42.4000
0.3869,27.2200,43.4000
0.3866,17.1500,42.6000
0.3878,12.7700,40.0000
0.3872,27.2200,45.2000
0.3863,25.4300,34.9000
0.3917,25.4300,32.9000
0.3888,27.2200,46.0000
0.3902,27.2200,51.4000
0.3847,27.2200,45.1000
0.3951,25.4300,24.4000
0.4304,25.4300,16.1000
0.4062,3.6900,1.9000
0.3851,31.7000,34.9000
0.3933,27.2200,9.2000
0.3976,11.7500,9.9000
0.3900,17.4000,12.5000
0.3854,24.2700,15.7000
0.3828,24.2700,20.7000
0.3810,35.9200,19.6000
0.3815,27.2200,26.3000
0.3754,27.2200,36.2000
0.3720,27.2200,44.2000
0.3717,27.2200,48.7000
0.3714,27.2200,49.5000
0.3713,27.2200,50.7000
0.3711,27.2200,49.0000
0.3709,27.2200,47.3000
0.3706,27.2200,49.9000
0.3703,27.2200,49.5000
0.3701,27.2200,48.0000
0.3701,27.2200,42.0000
0.3699,27.2200,40.5000
0.3696,27.2500,39.3000
0.3694,27.2200,39.3000
0.3692,27.2200,36.0000
0.3689,27.2600,37.7000
0.3686,27.2200,40.7000
0.3684,27.2200,42.8000
0.3681,27.2200,46.9000
0.3679,27.2200,48.3000
0.3677,27.2200,51.2000
0.3674,27.3100,51.3000
0.3672,27.2200,53.7000
0.3669,27.2200,55.5000
0.3668,27.2800,56.1000
0.3667,28.2200,57.6000
0.3666,28.6300,56.7000
0.3665,27.2500,58.1000
0.3664,45.8300,59.0000
0.3664,30.9300,58.3000
0.3662,27.3900,57.6000
0.3662,27.2200,59.0000
0.3662,27.8300,58.3000
0.3661,33.7500,59.0000
0.3661,28.3400,58.5000
0.3662,29.5800,58.2000
0.3661,27.2200,57.0000
0.3663,28.7300,57.3000
0.3663,42.4500,55.8000
0.3665,40.7300,56.2000
0.3667,26.2300,53.2000
0.3669,26.3000,51.6000
0.3669,24.6500,49.8000
0.3671,39.8800,50.6000
0.3673,24.7500,47.9000
0.3674,35.5300,47.8000
0.3675,28.2600,46.6000
0.3675,27.2200,44.0000
0.3674,30.7300,46.1000
0.3672,31.1600,47.6000
0.3670,28.0900,48.4000
0.3669,27.1800,47.1000
0.3670,28.1800,46.6000
0.3671,37.4600,47.0000
0.3672,36.1100,44.8000
0.3672,22.2300,42.1000
0.3675,49.3500,42.3000
0.3678,26.1000,39.4000
0.3715,25.4300,34.4000
