0.4763,20.8300,20.8000
0.4585,28.8900,22.7000
0.4584,16.5000,19.6000
0.4556,5.0100,16.1000
0.4533,15.1500,14.6000
0.4474,26.5300,8.5000
0.4370,38.1800,7.9000
0.4260,25.1900,7.1000
0.4113,30.3500,18.7000
0.4044,21.8600,16.2000
0.3861,26.8600,17.0000
0.3619,43.3000,26.5000
0.3757,40.3100,23.9000
0.4023,39.4400,23.0000
0.4119,36.5800,24.2000
0.4232,26.8500,25.2000
0.4542,27.2100,25.5000
0.4397,25.2100,22.5000
0.4352,27.7700,29.3000
0.4680,28.4300,30.8000
0.4713,38.1800,25.9000
0.4508,44.1100,22.1000
0.4367,48.5300,17.9000
0.4338,47.2100,12.7000
0.4344,44.7600,10.5000
0.4381,41.9800,20.7000
0.4462,39.2800,32.0000
0.4551,37.1100,32.0000
0.4482,35.1100,30.5000
0.4267,31.7000,26.9000
0.4140,41.9800,26.4000
0.4072,44.0600,27.1000
0.4031,34.6200,28.1000
0.4054,24.6800,29.9000
0.4204,26.5600,26.1000
0.4555,19.6600,26.0000
0.4776,14.0200,23.4000
0.4788,22.7400,23.0000
0.4602,24.2700,25.1000
0.4384,32.9600,33.8000
0.4145,43.5800,42.6000
0.4055,32.8600,45.1000
0.4199,28.8700,46.7000
0.4371,27.7400,37.6000
0.4563,23.3600,30.0000
0.4760,19.3600,28.2000
0.4883,22.4900,35.1000
0.4899,24.2200,33.7000
0.4626,29.1800,26.7000
0.4704,26.8800,17.1000
0.4996,27.2200,26.0000
0.5462,27.2200,34.6000
0.5733,27.2200,48.4000
0.5681,27.2200,44.6000
0.5770,27.2200,41.9000
0.5778,27.2200,40.4000
0.5671,27.2200,38.9000
0.5608,27.2200,21.4000
0.5548,27.2200,20.6000
0.5274,27.1600,17.4000
0.4867,13.6700,14.4000
0.4611,17.5100,6.7000
0.4589,21.1000,5.4000
0.4772,15.1700,5.5000
0.4897,8.4700,7.1000
0.4940,8.7200,7.6000
0.4889,10.9600,10.0000
0.4793,14.5200,21.7000
0.4657,17.9600,29.7000
0.4524,21.0700,31.2000
0.4477,17.2300,31.8000
0.4494,15.9400,50.5000
0.4645,15.6000,55.1000
0.4289,26.0200,55.6000
0.4060,28.6800,56.7000
0.4158,25.0200,51.2000
0.4345,23.6000,25.9000
0.4669,23.8300,22.9000
0.4877,24.0300,21.5000
0.4933,23.6500,21.2000
0.4838,22.8900,21.1000
0.4669,25.3400,18.6000
0.4496,33.5800,13.9000
0.4379,26.7300,11.1000
0.4357,24.0800,9.3000
0.4448,22.3400,12.4000
0.4654,7.1500,17.3000
0.4842,1.9500,18.0000
0.4948,3.9200,16.1000
0.4927,4.9900,16.3000
0.4799,24.1900,13.4000
0.4612,23.9900,4.6000
0.4532,16.8000,2.1000
0.4522,25.0400,2.3000
0.4354,35.1800,5.7000
0.4026,35.3200,10.4000
0.4156,32.2200,4.6000
0.4582,29.7200,7.5000
0.4771,27.3800,13.1000
0.4381,48.8100,26.7000
0.4107,24.3000,35.4000
0.3998,24.2700,39.2000
0.3906,24.2700,43.5000
0.3861,35.0900,41.7000
0.3882,34.3200,26.5000
0.3929,29.4600,21.7000
0.3975,28.4900,19.0000
0.4051,12.3900,16.4000
0.4352,15.8800,16.2000
0.4553,29.9600,8.0000
0.4472,46.9000,6.1000
0.4416,48.4900,4.7000
0.4319,48.5200,4.0000
0.4177,48.0100,3.6000
0.4049,33.3500,3.9000
0.3966,23.6300,6.2000
0.3947,13.5100,12.0000
0.3972,19.6900,11.7000
0.4010,18.6700,12.8000
0.4087,11.9900,17.0000
0.4175,17.0000,28.0000
0.4224,23.6900,37.3000
0.4402,6.5000,36.3000
0.4573,5.5000,38.2000
0.4617,11.1500,38.2000
0.4527,23.9700,39.2000
0.4372,37.9900,39.8000
0.4209,34.3400,31.6000
0.4004,27.5900,21.5000
0.3741,28.4300,18.1000
0.3630,42.3300,16.1000
0.3608,47.6200,17.4000
0.3548,57.7700,18.6000
0.3467,55.1200,22.5000
0.3423,60.0000,31.7000
0.3405,45.1300,41.4000
0.3370,56.9800,44.3000
0.3120,74.1900,48.3000
0.2850,75.9800,52.5000
0.2789,78.6200,52.8000
0.2820,76.8000,55.9000
0.2888,72.3900,58.1000
0.2948,62.3900,57.9000
0.2982,61.0300,59.2000
0.2962,64.4500,59.9000
0.2938,66.9500,60.0000
0.2885,67.7400,61.2000
0.2814,70.3100,63.5000
0.2740,72.0900,63.7000
0.2707,71.2000,63.7000
0.2734,69.3800,60.4000
0.2782,64.3500,58.6000
0.2838,59.6300,57.2000
0.2885,56.0300,55.2000
0.2940,53.0700,53.2000
0.3009,48.6200,51.3000
0.3091,48.2300,50.6000
0.3186,45.1900,49.7000
0.3277,44.5200,49.6000
0.3388,49.6100,39.7000
0.3527,50.5400,19.9000
0.3704,32.3600,20.0000
0.3723,35.9500,19.4000
0.3676,42.3900,20.1000
0.3732,37.1300,31.3000
0.3722,37.4100,35.6000
0.3526,43.0700,33.6000
0.3447,52.7800,28.3000
0.3531,39.6800,23.9000
0.3607,31.4500,17.8000
0.3651,27.1800,8.9000
0.3754,34.0000,22.0000
0.3803,37.7200,29.1000
0.3716,40.5900,34.4000
0.3599,41.5700,38.3000
0.3535,41.7100,38.8000
0.3461,52.6700,45.1000
0.3368,47.3300,39.7000
0.3383,45.5600,37.9000
0.3410,43.9500,37.8000
0.3424,42.0400,39.8000
0.3448,41.4500,47.3000
0.3446,53.7700,51.9000
0.3427,46.5400,55.4000
0.3383,45.6800,56.1000
0.3340,45.5000,55.0000
0.3320,45.3300,54.2000
0.3331,44.8500,51.8000
0.3380,44.1200,49.9000
0.3433,44.3200,47.5000
0.3474,44.5100,49.4000
0.3460,45.8000,49.7000
0.3399,54.8100,48.7000
0.3321,60.6500,47.4000
0.3287,53.2600,41.9000
0.3381,45.7600,35.1000
0.3736,42.7000,34.0000
0.3965,38.9900,29.3000
0.3980,35.4300,25.3000
0.4025,36.1900,22.4000
