0.4339,27.2200,30.1000
0.4194,27.2200,21.1000
0.3990,27.2200,16.9000
0.3933,27.2200,28.7000
0.3924,27.2200,22.4000
0.3906,27.2200,20.1000
0.3892,27.2200,23.4000
0.3893,27.2200,29.5000
0.3902,24.0800,30.9000
0.3914,21.9800,31.5000
0.3920,23.8400,33.1000
0.3920,23.6300,30.9000
0.3915,23.9400,28.0000
0.3910,24.2700,26.5000
0.3907,24.2700,29.7000
0.3907,24.7200,24.9000
0.3907,31.1600,20.6000
0.3909,27.4800,19.5000
0.3910,27.3500,20.9000
0.3909,27.2200,20.7000
0.3906,27.2200,21.5000
0.3902,27.2200,19.6000
0.3900,27.2200,21.0000
0.3895,27.2200,20.3000
0.3891,27.2200,18.9000
0.3887,27.0500,19.3000
0.3882,23.7200,19.5000
0.3877,23.8300,19.7000
0.3873,26.1800,19.9000
0.3869,27.2200,19.0000
0.3865,26.8300,19.2000
0.3861,29.8200,18.6000
0.3857,30.1500,18.3000
0.3852,29.7300,18.3000
0.3848,29.8600,17.3000
0.3845,29.7900,19.1000
0.3840,30.3500,20.1000
0.3835,30.7700,22.2000
0.3832,29.5300,25.5000
0.3823,29.6600,28.9000
0.3815,31.1200,31.0000
0.3805,31.0600,32.4000
0.3798,25.9200,30.9000
0.3788,25.5000,33.7000
0.3779,22.6900,35.6000
0.3771,21.2000,40.5000
0.3760,22.3300,41.1000
0.3756,22.8600,43.6000
0.3749,23.6300,45.5000
0.3745,23.2300,45.5000
0.3740,24.8500,46.2000
0.3738,26.0400,45.6000
0.3735,27.0500,44.0000
0.3735,27.2200,45.2000
0.3733,27.2200,44.0000
0.3734,27.2200,42.0000
0.3733,27.2200,39.8000
0.3735,27.2200,40.0000
0.3737,27.2200,40.9000
0.3737,27.2200,40.0000
0.3737,27.2200,40.7000
0.3737,21.0200,42.9000
0.3743,25.4300,53.7000
0.3770,25.4300,62.5000
0.3782,25.4300,63.4000
0.3757,25.4300,64.0000
0.3740,25.4300,62.6000
0.3723,25.4300,60.0000
0.3711,25.4300,62.7000
0.3704,29.0000,61.1000
0.3709,27.2200,41.4000
0.3744,27.2200,19.3000
0.3757,27.2200,22.7000
0.3743,27.2200,25.5000
0.3735,16.9500,29.6000
0.3732,15.7500,33.9000
0.3730,17.2700,41.0000
0.3727,26.6900,45.7000
0.3726,27.2200,50.5000
0.3727,27.2200,51.3000
0.3729,27.2200,51.4000
0.3731,27.2200,52.2000
0.3732,27.2200,53.7000
0.3733,27.2200,53.9000
0.3732,27.2200,48.4000
0.3732,27.2200,43.9000
0.3733,27.2500,40.3000
0.3731,27.2200,39.5000
0.3731,27.2200,37.3000
0.3732,27.2200,36.4000
0.3731,27.2200,34.6000
0.3731,27.2200,34.3000
0.3729,27.2200,31.7000
0.3729,27.2200,33.5000
0.3728,27.2200,32.6000
0.3725,27.2200,35.4000
0.3723,32.3400,37.3000
0.3720,29.9700,39.4000
0.3721,42.5800,39.8000
0.3720,51.0000,40.7000
0.3721,29.3000,42.0000
0.3749,25.4300,40.9000
0.3780,25.4300,45.1000
0.3809,25.4300,30.4000
0.3834,25.4300,24.4000
0.3845,27.2200,21.6000
0.3865,27.2200,15.1000
0.3892,27.2200,14.3000
0.3911,27.2200,19.9000
0.3913,27.2200,25.9000
0.3906,27.2200,32.4000
0.3900,27.2200,35.5000
0.3893,22.1700,37.3000
0.3891,13.9700,38.3000
0.3889,24.2400,38.6000
0.3887,25.1900,38.6000
0.3884,24.9600,38.7000
0.3885,22.9700,37.9000
0.3882,21.1200,37.6000
0.3881,8.4900,38.2000
0.3878,7.7300,37.9000
0.3877,4.5900,38.0000
0.3873,2.3300,37.7000
0.3871,1.5000,37.5000
0.3869,1.5400,37.2000
0.3869,2.3700,36.1000
0.3868,5.3300,35.9000
0.3865,7.5500,36.0000
0.3858,4.4100,36.5000
0.3856,6.1800,36.9000
0.3848,9.8800,37.7000
0.3838,6.0300,39.4000
0.3831,6.5700,39.1000
0.3823,10.4200,37.1000
0.3811,4.6600,33.2000
0.3803,4.4300,24.1000
0.3799,25.0600,11.4000
0.3811,27.2200,4.6000
0.3819,27.2200,4.1000
0.3811,27.2200,5.6000
0.3808,7.1500,7.2000
0.3805,2.5800,7.1000
0.3804,1.5100,6.1000
0.3803,4.9100,5.5000
0.3800,3.8900,6.3000
0.3797,18.8100,6.7000
0.3793,9.5300,7.6000
0.3789,22.1400,8.9000
0.3784,21.0800,10.4000
0.3780,24.5500,12.0000
0.3776,27.2100,12.5000
0.3773,27.2500,14.5000
0.3770,27.2800,14.6000
0.3766,27.5900,16.4000
0.3761,28.1800,23.0000
0.3756,27.2400,25.1000
0.3750,27.2500,31.6000
0.3746,27.2500,37.8000
0.3744,27.2200,36.9000
0.3741,27.2200,35.3000
0.3742,27.2200,32.0000
0.3745,27.2200,30.0000
0.3753,27.2200,28.2000
0.3759,27.2200,27.4000
0.3761,27.2200,27.5000
0.3762,27.2200,28.0000
0.3760,27.2200,26.0000
0.3760,27.2200,25.2000
0.3764,27.2200,26.1000
0.3772,27.2200,26.0000
0.3787,27.2200,24.6000
0.3810,27.2200,28.1000
0.3831,49.7000,28.7000
0.3846,25.4300,19.8000
0.3858,25.4300,14.5000
0.3864,25.4300,12.9000
0.3865,25.4300,12.9000
0.3860,25.4300,18.9000
0.3854,25.4300,22.8000
0.3858,8.8300,22.2000
0.3876,27.2200,26.6000
0.3899,27.2200,29.6000
0.3913,27.2200,30.0000
0.3915,27.2200,31.3000
0.3912,27.2200,30.4000
0.3905,27.2200,29.3000
0.3894,28.1600,27.5000
0.3883,32.0000,27.0000
0.3870,34.2800,27.7000
0.3857,34.3900,28.3000
0.3845,30.7900,27.9000
0.3835,31.3500,27.4000
0.3821,34.9200,27.6000
0.3811,31.3100,28.7000
0.3797,35.7000,28.4000
0.3788,37.1800,29.6000
0.3778,34.0800,31.0000
0.3771,29.8600,32.4000
0.3764,30.1000,32.1000
0.3758,31.4700,32.3000
