0.3949,23.2000,44.0000
0.3814,32.8500,50.0000
0.3726,37.0300,46.2000
0.3610,37.2200,52.5000
0.3557,36.0100,54.2000
0.3547,37.0200,55.1000
0.3549,39.2900,51.6000
0.3552,37.3500,46.2000
0.3558,39.8900,33.9000
0.3564,38.6600,28.8000
0.3572,36.7200,29.0000
0.3582,41.7900,31.9000
0.3591,40.0900,31.2000
0.3600,39.4000,34.0000
0.3601,41.5500,35.6000
0.3572,41.2400,37.5000
0.3529,46.1000,41.8000
0.3493,45.2100,48.3000
0.3478,57.2800,54.7000
0.3476,58.7800,56.0000
0.3479,63.3100,53.8000
0.3493,55.8900,46.3000
0.3557,24.0200,33.5000
0.3701,34.3500,29.8000
0.3743,39.8200,30.6000
0.3724,29.9200,35.3000
0.3708,38.5100,33.5000
0.3724,48.6000,35.0000
0.3789,41.1000,47.1000
0.3816,37.3400,50.3000
0.3862,43.4700,49.9000
0.3940,32.5400,46.0000
0.4025,27.2200,38.5000
0.4013,38.0200,25.5000
0.3937,29.6300,30.3000
0.3959,23.4100,29.6000
0.4036,24.2600,22.3000
0.4169,24.2700,27.9000
0.4077,24.2700,31.8000
0.3837,22.3500,33.7000
0.3744,22.1500,34.6000
0.3731,23.7300,35.2000
0.3752,23.9400,34.0000
0.3764,23.8600,31.8000
0.3779,24.1700,30.0000
0.3781,23.7600,25.5000
0.3773,24.5900,22.6000
0.3741,30.6200,20.5000
0.3708,32.3600,19.0000
0.3672,41.1100,29.0000
0.3644,40.5000,36.9000
0.3634,40.1400,37.4000
0.3631,36.1000,38.0000
0.3634,45.1600,37.3000
0.3644,28.8200,32.7000
0.3661,28.7000,29.4000
0.3669,32.5800,28.3000
0.3668,28.2100,29.7000
0.3647,32.7800,31.1000
0.3629,49.2900,37.5000
0.3587,45.5300,48.8000
0.3542,40.2200,55.5000
0.3495,40.4100,57.5000
0.3453,34.3700,58.9000
0.3423,37.6900,59.4000
0.3390,46.5700,61.8000
0.3362,49.4700,66.3000
0.3344,57.6700,70.2000
0.3336,64.9400,75.9000
0.3333,61.2100,79.2000
0.3332,60.6300,80.9000
0.3331,61.4200,82.7000
0.3328,62.8900,83.3000
0.3326,61.1400,83.8000
0.3326,68.8000,84.8000
0.3323,70.6600,84.5000
0.3322,66.0800,83.7000
0.3322,71.6500,84.5000
0.3319,67.5100,82.6000
0.3320,67.9500,82.1000
0.3318,70.2000,82.4000
0.3317,69.6900,81.7000
0.3317,75.7200,82.9000
0.3316,71.5900,81.8000
0.3315,67.4800,80.9000
0.3315,77.0900,83.0000
0.3314,71.3100,81.7000
0.3313,78.4700,83.0000
0.3311,75.7800,82.6000
0.3311,76.0300,82.4000
0.3310,72.3300,81.8000
0.3310,77.6800,83.0000
0.3308,72.7900,82.1000
0.3309,81.6100,83.8000
0.3307,67.4500,81.8000
0.3307,70.1100,82.0000
0.3308,77.5300,83.2000
0.3307,81.5000,83.6000
0.3305,75.4200,82.7000
0.3305,80.4500,83.7000
0.3304,77.4800,83.1000
0.3303,77.0500,83.0000
0.3303,79.0700,83.6000
0.3303,76.6700,83.2000
0.3302,69.7500,82.5000
0.3303,81.0800,83.9000
0.3302,77.9800,83.2000
0.3301,78.3000,83.4000
0.3301,76.6200,83.5000
0.3300,77.4400,83.3000
0.3300,78.0900,83.3000
0.3300,82.6600,85.0000
0.3300,81.2600,84.4000
0.3298,72.9400,83.1000
0.3299,72.6100,83.3000
0.3298,78.4700,84.3000
0.3298,78.0200,83.7000
0.3296,72.0700,83.2000
0.3298,76.5000,84.1000
0.3296,77.6100,83.6000
0.3296,76.3800,83.7000
0.3296,80.2400,85.2000
0.3296,78.2300,84.4000
0.3296,79.3900,84.7000
0.3294,73.6500,84.3000
0.3294,75.4200,84.3000
0.3295,80.7000,85.5000
0.3293,73.3700,84.6000
0.3294,77.4600,85.1000
0.3293,84.4700,86.9000
0.3292,80.7900,86.5000
0.3292,81.2400,86.2000
0.3291,70.7100,84.8000
0.3291,70.0600,84.8000
0.3292,74.8900,86.2000
0.3290,73.7900,85.5000
0.3291,83.3200,87.8000
0.3290,81.4000,87.5000
0.3290,84.1000,87.8000
0.3289,82.8800,88.0000
0.3289,82.2300,87.6000
0.3288,75.0000,86.4000
0.3288,73.1000,87.1000
0.3288,78.5300,87.7000
0.3287,80.5400,88.0000
0.3286,76.6000,87.4000
0.3287,85.2100,88.6000
0.3286,80.6000,88.4000
0.3285,80.4700,88.1000
