0.4898,24.2700,22.5000
0.4484,24.2700,24.4000
0.4237,23.1900,27.7000
0.4058,27.5100,27.9000
0.3914,29.1400,27.2000
0.3805,31.2000,28.5000
0.3728,32.4900,32.5000
0.3675,36.2300,37.1000
0.3634,41.5900,40.3000
0.3600,46.1100,42.6000
0.3570,49.6100,43.7000
0.3544,52.6900,43.7000
0.3521,52.6200,44.4000
0.3500,54.2800,43.8000
0.3480,55.6100,44.1000
0.3462,54.8500,44.5000
0.3445,56.1700,44.7000
0.3429,58.0800,46.0000
0.3415,60.2800,47.5000
0.3401,64.1200,49.7000
0.3389,66.8600,53.1000
0.3378,69.7000,57.3000
0.3367,70.7400,60.2000
0.3357,73.9300,62.2000
0.3348,75.7400,63.7000
0.3339,75.5800,65.5000
0.3331,78.8300,67.2000
0.3323,79.1400,68.7000
0.3316,81.2800,70.7000
0.3310,80.1800,72.5000
0.3304,81.6300,73.9000
0.3299,81.5000,74.9000
0.3295,80.3100,76.2000
0.3290,82.8600,76.6000
0.3287,80.7600,76.9000
0.3283,81.5600,77.6000
0.3280,81.4300,78.1000
0.3278,82.1400,78.0000
0.3275,81.9000,78.2000
0.3273,82.2400,78.1000
0.3271,80.8200,78.2000
0.3270,80.9900,78.4000
0.3268,82.1000,78.3000
0.3266,80.9700,78.3000
0.3265,81.9900,77.7000
0.3263,80.9500,77.7000
0.3262,81.1200,77.9000
0.3261,82.2600,77.5000
0.3259,80.5700,77.3000
0.3258,80.7800,77.4000
0.3257,81.2700,77.5000
0.3256,81.3800,77.3000
0.3255,81.1600,77.3000
0.3254,81.2500,77.1000
0.3252,82.0200,77.1000
0.3252,80.9100,77.0000
0.3250,81.7400,77.0000
0.3250,80.9300,77.1000
0.3249,80.2400,77.2000
0.3248,80.4400,77.2000
0.3247,81.2000,76.8000
0.3246,81.3700,77.1000
0.3245,82.4100,76.7000
0.3244,82.7900,76.7000
0.3243,82.0800,77.2000
0.3243,81.4200,77.3000
0.3242,81.6200,77.3000
0.3241,82.2400,77.4000
0.3240,82.2500,77.5000
0.3240,82.1800,77.3000
0.3239,82.8500,77.4000
0.3238,82.4400,77.3000
0.3238,82.1300,77.4000
0.3237,82.2600,77.4000
0.3236,82.4100,77.2000
0.3236,83.1100,77.3000
0.3235,83.4300,77.3000
0.3235,82.8800,77.3000
0.3234,82.7000,77.4000
0.3234,83.1700,77.3000
0.3233,82.6400,77.4000
0.3232,82.5100,77.5000
0.3232,82.6600,77.4000
0.3231,82.5500,77.6000
0.3231,82.7400,77.6000
0.3231,83.1200,77.6000
0.3230,83.4800,77.8000
0.3229,83.7600,77.9000
0.3229,82.2700,78.2000
0.3229,82.5900,78.3000
0.3228,83.1000,78.1000
0.3228,83.0500,78.2000
0.3228,83.4300,78.3000
0.3227,83.0700,78.3000
0.3227,83.2000,78.2000
0.3226,83.8200,78.3000
0.3226,83.5700,78.3000
0.3226,83.4900,78.1000
0.3225,82.3300,78.5000
0.3225,82.6900,78.3000
0.3225,83.2700,78.2000
0.3224,82.6700,78.2000
0.3224,83.6800,78.3000
0.3224,84.2400,77.9000
