0.4319,24.1600,22.8000
0.4544,24.2500,22.8000
0.4805,24.2500,22.4000
0.5064,24.0900,22.3000
0.5266,21.7800,20.5000
0.5387,14.5900,18.7000
0.5414,8.0200,18.5000
0.5281,7.2400,19.9000
0.4978,9.4200,20.8000
0.4637,16.6500,20.3000
0.4372,23.0800,21.1000
0.4238,24.2500,21.9000
0.4173,23.0800,22.3000
0.4405,23.0800,22.6000
0.5168,23.0800,22.6000
0.6230,23.0800,22.6000
0.7319,23.0800,22.6000
0.8180,23.0800,22.6000
0.8740,23.0800,22.6000
0.9048,23.0800,22.6000
0.9192,23.0800,22.6000
0.9244,23.0800,22.6000
0.9261,23.0800,22.6000
0.9270,23.0800,22.6000
0.9294,23.0800,22.6000
0.9293,23.0800,22.6000
0.9303,23.0800,22.6000
0.9298,23.0800,22.6000
0.9267,23.0800,22.6000
0.9231,23.0800,22.6000
0.8906,23.0800,22.6000
0.7851,23.0800,22.6000
0.6784,23.0800,22.6000
0.6013,23.0800,21.1000
0.5522,23.0800,16.5000
0.5321,23.0800,11.1000
0.5270,23.0800,5.5000
0.5318,6.8000,10.3000
0.5377,1.9100,12.4000
0.5471,1.7500,12.1000
0.5516,2.4100,10.2000
0.5559,6.6600,8.2000
0.5559,16.8300,7.4000
0.5519,22.9900,7.9000
0.5482,23.0800,11.1000
0.5430,23.0800,13.0000
0.5363,23.0800,15.6000
0.5301,23.0800,17.3000
0.5190,23.0800,18.7000
0.5110,23.0800,19.6000
0.5006,23.0800,21.0000
0.4926,23.0800,20.4000
0.4883,23.0800,21.8000
0.4865,23.0800,21.7000
0.4795,23.0800,21.8000
0.4670,23.0800,20.3000
0.4547,10.5000,11.3000
0.4459,20.1800,6.1000
0.4424,19.7900,7.0000
0.4460,23.0800,11.1000
0.4533,23.0800,12.9000
0.4526,7.6600,8.5000
0.4509,24.2700,13.8000
0.4464,24.1700,11.5000
0.4346,10.0300,5.2000
0.4239,9.8300,5.6000
0.4251,22.7200,9.3000
0.4423,14.5800,10.7000
0.4584,23.0700,17.3000
0.4553,23.0800,21.8000
0.4402,23.0800,17.8000
0.4240,17.6200,11.0000
0.4182,24.2700,15.8000
0.4239,24.2700,14.3000
0.4396,24.2700,12.4000
0.4588,24.2700,17.1000
0.4741,24.2700,20.9000
0.4816,24.2700,21.8000
0.4780,24.2700,20.7000
0.4665,24.2700,15.9000
0.4544,24.2700,12.2000
0.4437,21.3800,9.3000
0.4350,9.8500,9.4000
0.4294,9.3200,14.1000
0.4262,25.4300,17.5000
0.4247,25.4300,18.4000
0.4397,11.5000,10.6000
0.4692,19.8800,19.2000
0.4883,23.0800,22.5000
0.4954,23.0800,22.7000
0.4950,23.0800,21.6000
0.4927,24.2700,22.7000
0.5079,24.2700,23.1000
0.5522,24.2700,23.1000
0.6080,24.2700,23.1000
0.6551,24.2700,23.1000
0.6806,24.2700,23.1000
0.6824,24.2700,23.1000
0.6664,24.2700,23.1000
0.6436,24.2700,23.1000
0.6173,24.2700,23.1000
0.5842,24.2700,23.1000
0.5410,24.2700,23.0000
0.4886,24.2700,21.3000
0.4411,24.2700,30.4000
0.4131,49.7200,27.5000
0.4025,44.2300,33.7000
0.4073,25.4300,38.4000
0.4253,25.4300,39.5000
0.4523,25.4300,39.3000
0.4840,25.4300,36.8000
0.5126,25.4300,36.5000
0.5326,25.4300,38.7000
0.5438,25.4200,41.7000
