0.4004,25.4300,33.4000
0.4028,27.2200,42.7000
0.3999,27.2200,41.3000
0.3992,27.2200,40.9000
0.3984,28.1200,39.3000
0.3978,27.2200,45.8000
0.3959,27.2200,50.4000
0.3957,28.4600,39.0000
0.3982,25.4300,33.7000
0.3996,25.4300,21.4000
0.3989,25.4300,21.6000
0.3850,24.9700,22.6000
0.3858,27.2200,18.4000
0.3898,23.6000,11.2000
0.3932,24.2700,20.3000
0.3966,24.2700,16.2000
0.4035,22.7100,5.6000
0.4254,23.0800,21.4000
0.4248,23.0800,23.7000
0.4176,23.3100,32.6000
0.4213,24.2700,37.6000
0.4384,24.2700,32.4000
0.4702,24.2700,16.0000
0.4908,24.2700,14.3000
0.4612,24.2700,5.5000
0.4262,11.2300,8.9000
0.3990,18.9700,13.1000
0.3900,25.1000,19.5000
0.3974,24.2700,32.0000
0.3938,24.2700,32.0000
0.3932,24.2700,30.4000
0.3951,24.2700,25.3000
0.3995,11.1100,18.9000
0.4024,8.0400,13.3000
0.4040,24.0000,10.1000
0.4025,25.4300,10.0000
0.3970,21.4700,6.3000
0.3936,24.2700,4.9000
0.3878,20.9000,9.3000
0.3796,27.2200,22.6000
0.3808,25.2500,20.4000
0.4025,27.2200,19.5000
0.3906,26.9400,25.8000
0.3753,28.7300,31.9000
0.3734,30.8200,33.9000
0.3730,36.0400,38.1000
0.3719,51.3800,42.0000
0.3702,49.7900,49.3000
0.3690,46.7100,56.2000
0.3679,35.9800,64.6000
0.3673,29.5100,62.6000
0.3671,27.4000,60.9000
0.3674,32.1700,60.3000
0.3678,46.5000,61.8000
0.3683,49.0800,58.5000
0.3684,27.2300,60.0000
0.3685,27.6400,56.2000
0.3685,40.3100,55.5000
0.3683,40.0400,57.4000
0.3679,27.4300,59.9000
0.3676,27.3200,59.6000
0.3674,27.2200,60.3000
0.3673,33.6000,61.3000
0.3670,27.2200,59.9000
0.3669,27.3200,61.3000
0.3668,28.2000,61.2000
0.3669,38.5800,63.1000
0.3668,27.2200,60.9000
0.3668,27.2400,53.6000
0.3671,27.2200,60.9000
0.3670,27.6600,54.3000
0.3671,27.7300,58.9000
0.3671,30.8900,66.8000
0.3670,29.5700,67.2000
0.3670,27.2200,63.7000
0.3673,35.5400,69.2000
0.3673,39.0900,69.2000
0.3672,27.3900,58.7000
0.3675,29.2500,67.1000
0.3675,27.2200,58.2000
0.3678,28.9600,58.1000
0.3680,27.2200,52.2000
0.3683,27.2600,51.8000
0.3686,27.2400,48.9000
0.3690,29.0000,49.2000
0.3698,32.9100,47.6000
0.3703,27.2800,46.7000
0.3707,31.1100,45.3000
0.3710,27.6400,44.4000
0.3713,28.0700,43.0000
0.3715,27.2200,35.7000
0.3717,27.2200,31.6000
0.3719,27.6000,29.7000
0.3717,27.6200,29.7000
0.3714,32.2400,30.0000
0.3759,23.0800,29.5000
0.3798,25.3800,37.4000
0.3750,27.2200,29.0000
0.3748,19.1400,34.5000
0.3691,50.0600,35.4000
0.3686,25.4300,36.3000
0.3718,25.4300,22.7000
0.3726,27.2200,24.9000
0.3723,27.2200,28.2000
0.3723,55.1300,37.8000
0.3693,25.4300,36.8000
0.3720,29.8000,19.6000
0.3736,24.2700,20.4000
0.3741,26.4300,16.4000
0.3740,46.1500,12.7000
0.3742,28.5900,11.2000
0.3741,29.6400,18.8000
0.3739,34.3900,23.6000
0.3734,14.0300,17.6000
0.3741,21.5200,16.1000
0.3748,41.5900,19.1000
0.3756,3.6000,17.0000
0.3762,20.9600,17.1000
0.3767,18.8600,17.6000
0.3774,6.8300,16.4000
0.3782,24.3800,16.8000
0.3789,8.9100,17.1000
0.3797,25.4100,14.2000
0.3805,21.0100,19.0000
0.3815,22.6000,21.1000
0.3844,23.0800,22.6000
0.3886,23.0600,23.9000
0.3919,23.9100,31.0000
0.3898,27.2200,30.7000
0.3919,27.2200,47.7000
0.3871,45.3700,64.3000
0.3845,26.6500,61.4000
0.3856,36.1300,50.5000
0.3854,44.0600,51.3000
0.3853,39.9700,48.6000
0.3855,35.0200,50.2000
0.3855,37.1400,49.7000
0.3856,34.7700,49.8000
0.3855,35.1600,48.9000
0.3856,33.5900,49.1000
0.3856,36.2000,51.2000
0.3856,33.4300,48.8000
0.3856,48.5200,54.0000
0.3857,34.8600,52.8000
0.3856,39.4800,56.4000
0.3855,47.5700,57.6000
0.3854,36.6600,58.0000
0.3854,43.8000,58.9000
0.3853,38.1200,58.7000
0.3853,34.5000,58.5000
0.3852,41.7300,59.1000
0.3852,40.9100,58.9000
0.3852,49.0400,58.9000
0.3851,34.7600,57.2000
0.3851,44.8300,57.7000
0.3851,44.5300,57.4000
0.3850,44.9100,57.2000
0.3851,46.5300,56.2000
0.3851,40.9400,55.9000
0.3851,50.8500,55.8000
0.3852,39.0300,55.5000
0.3852,32.5400,55.1000
0.3852,41.7000,55.4000
0.3853,42.0300,55.3000
0.3853,46.4500,53.2000
0.3852,56.2700,54.0000
0.3853,38.6100,54.0000
0.3852,55.7600,53.3000
0.3854,39.8900,50.4000
0.3854,46.0500,51.7000
0.3854,38.8200,53.0000
0.3855,34.8000,52.0000
0.3855,40.1100,51.1000
0.3855,41.4600,51.0000
0.3855,42.4000,50.4000
0.3855,33.2100,52.2000
0.3856,33.2200,52.8000
0.3854,39.7700,52.9000
0.3855,40.7200,52.0000
0.3855,34.3600,54.2000
0.3855,37.5900,52.6000
0.3854,43.1900,52.7000
0.3854,37.6800,53.2000
0.3855,34.4100,54.8000
0.3854,37.5000,55.7000
0.3855,39.8300,55.9000
0.3855,39.9300,56.7000
0.3855,37.5600,56.0000
0.3855,32.6400,56.9000
0.3855,38.9200,56.3000
0.3856,47.7900,55.3000
0.3855,40.6600,56.9000
0.3856,37.8100,53.8000
0.3857,39.9000,54.3000
0.3856,49.9500,54.8000
0.3856,44.4100,55.7000
0.3856,42.0700,55.6000
0.3855,44.9500,53.2000
0.3855,31.5800,53.5000
0.3855,52.7100,52.4000
