0.4170,24.2500,19.2000
0.3985,30.3100,20.1000
0.3881,35.1100,25.2000
0.3806,34.6700,28.0000
0.3745,36.5600,30.1000
0.3692,40.6300,30.4000
0.3644,50.6700,30.9000
0.3601,57.2500,32.3000
0.3563,59.6900,36.4000
0.3529,61.5100,39.8000
0.3497,64.0400,43.1000
0.3466,65.9300,47.0000
0.3436,67.4900,50.8000
0.3408,68.3200,55.6000
0.3382,73.5800,61.4000
0.3358,85.3500,64.7000
0.3337,89.8900,70.7000
0.3317,92.0900,74.7000
0.3301,92.8600,77.6000
0.3287,93.1900,79.3000
0.3276,92.8500,81.0000
0.3268,92.2500,82.1000
0.3261,91.7300,83.2000
0.3257,90.9900,84.0000
0.3253,90.0000,85.0000
0.3250,89.2400,85.2000
0.3248,88.3500,85.5000
0.3246,87.8600,85.5000
0.3244,87.2500,85.7000
0.3243,87.0400,86.0000
0.3241,86.5300,86.5000
0.3240,85.9600,86.7000
0.3239,85.7600,86.7000
0.3238,85.3900,86.8000
0.3237,85.3300,86.8000
0.3236,85.1000,86.9000
0.3235,84.4300,86.8000
0.3235,84.6400,87.0000
0.3234,84.4600,87.0000
0.3233,84.1100,87.1000
0.3232,84.2000,87.5000
0.3232,83.9800,87.7000
0.3231,84.0500,87.6000
0.3231,83.9100,87.4000
0.3230,83.9000,87.4000
0.3230,83.8400,87.2000
0.3229,83.7900,87.3000
0.3229,83.5000,87.3000
0.3229,83.7300,87.2000
0.3228,83.5000,87.2000
0.3228,83.4500,87.0000
0.3228,83.3400,87.1000
0.3227,83.1000,86.9000
0.3227,83.2500,87.0000
0.3227,83.3100,87.0000
0.3227,83.4100,86.8000
0.3226,83.6000,86.8000
0.3226,83.2400,86.7000
0.3226,83.3500,86.8000
0.3226,83.3000,86.7000
0.3226,83.5200,86.7000
0.3226,83.3300,86.7000
0.3225,83.0300,86.7000
0.3225,83.5700,86.6000
0.3225,83.3800,86.5000
0.3225,83.2600,86.5000
0.3225,83.4700,86.5000
0.3225,83.2700,86.5000
0.3225,83.0300,86.5000
0.3225,83.0400,86.4000
0.3224,83.3100,86.4000
0.3224,82.8700,86.5000
0.3224,82.9100,86.3000
0.3224,83.2000,86.5000
0.3224,83.3200,86.5000
0.3224,83.3600,86.5000
0.3224,83.3100,86.6000
0.3224,83.3800,86.5000
0.3224,83.5700,86.5000
0.3223,83.7100,86.6000
0.3223,83.4500,86.5000
0.3223,83.6200,86.5000
0.3223,83.3300,86.3000
0.3223,83.3200,86.2000
0.3223,83.0000,86.2000
0.3223,83.1300,86.2000
0.3223,83.3600,86.3000
0.3222,83.4400,86.0000
0.3222,83.6400,86.2000
0.3222,83.2800,85.8000
0.3222,83.2400,85.7000
0.3222,83.5000,85.8000
0.3222,83.7700,85.8000
0.3222,83.4300,85.8000
0.3222,83.3400,85.9000
0.3221,83.1900,85.9000
0.3221,83.8200,85.9000
0.3221,83.6900,85.7000
0.3221,83.4900,85.7000
0.3221,83.4800,85.7000
0.3221,83.1300,85.6000
0.3221,83.1500,85.6000
0.3221,83.5200,85.6000
0.3221,83.2000,85.6000
0.3220,82.8600,85.6000
0.3220,82.9900,85.6000
0.3220,83.2500,85.6000
0.3220,83.5100,85.9000
0.3220,83.0700,85.7000
0.3220,83.1300,85.6000
0.3220,83.4300,85.6000
0.3220,84.0300,85.8000
0.3219,83.5900,85.8000
0.3219,83.7300,85.7000
0.3219,83.6200,85.8000
0.3219,83.5100,85.7000
0.3219,83.4400,85.8000
0.3219,83.7800,85.9000
0.3219,83.4100,85.8000
0.3219,83.3900,85.7000
0.3219,83.6700,85.8000
0.3218,83.4800,85.7000
0.3218,83.8400,85.4000
0.3218,83.9900,85.5000
0.3218,84.0300,85.5000
0.3218,83.8900,85.4000
0.3218,84.2400,85.4000
0.3218,83.9800,85.5000
0.3218,83.9900,85.3000
0.3218,83.8200,85.1000
0.3218,84.4100,85.2000
0.3217,83.9100,85.2000
0.3217,83.8300,85.1000
0.3217,84.2900,85.1000
0.3217,84.3900,85.0000
0.3217,84.3500,84.8000
0.3217,84.4300,84.9000
0.3217,83.7100,84.9000
0.3217,84.2900,84.9000
0.3217,83.8800,84.9000
0.3216,83.8900,84.8000
0.3216,83.8500,84.8000
0.3216,83.8300,84.7000
0.3216,84.2200,84.8000
0.3216,84.2700,84.7000
0.3216,84.0700,84.6000
0.3216,83.7200,84.4000
0.3216,83.5200,84.5000
0.3216,83.9400,84.5000
0.3216,84.1900,84.6000
0.3216,84.4000,84.6000
0.3215,84.5500,84.8000
0.3215,84.4100,84.6000
0.3215,84.3900,84.7000
0.3215,84.4100,84.7000
0.3215,84.5200,84.6000
0.3215,84.3900,84.6000
0.3215,84.3500,84.5000
0.3215,84.3800,84.5000
0.3215,84.4900,84.5000
0.3214,84.5500,84.5000
0.3214,84.3700,84.4000
0.3214,84.7600,84.4000
0.3214,84.6200,84.3000
0.3214,84.5200,84.3000
0.3214,84.6900,84.3000
0.3214,84.7200,84.3000
0.3213,84.5800,84.3000
0.3213,84.9800,84.3000
