0.4081,24.2700,26.2000
0.4340,27.2200,19.8000
0.4155,24.2700,20.4000
0.3874,24.2700,15.2000
0.3812,27.2200,17.7000
0.3764,24.1100,13.3000
0.3809,21.1800,6.4000
0.3795,27.2200,21.8000
0.3807,23.8700,19.7000
0.3834,27.2200,24.1000
0.3835,27.2200,23.1000
0.3876,27.2200,24.1000
0.3908,27.2200,22.3000
0.3923,27.2200,18.8000
0.3934,23.2400,22.6000
0.3890,24.2700,25.7000
0.3875,22.3200,26.5000
0.3864,25.4300,32.1000
0.3848,25.4300,34.1000
0.3865,25.4300,24.7000
0.3880,25.2600,15.1000
0.3809,27.2200,4.9000
0.3819,27.2200,7.0000
0.3831,24.2700,17.6000
0.3783,25.4300,24.9000
0.3806,25.4300,41.0000
0.3783,25.0400,34.8000
0.3779,29.8100,34.6000
0.3772,25.4300,33.1000
0.3770,27.2200,16.0000
0.3783,26.3600,13.5000
0.3753,27.2200,17.8000
0.3751,27.2200,26.9000
0.3771,26.0300,31.7000
0.3810,27.2200,26.0000
0.3796,27.2200,15.7000
0.3856,27.2200,27.2000
0.3960,11.1800,42.9000
0.3984,27.2200,44.0000
0.3992,12.5000,44.8000
0.4080,34.4700,43.6000
0.4271,24.2700,33.5000
0.4130,23.0800,34.4000
0.4158,27.2200,13.2000
0.4337,27.2200,11.5000
0.4118,27.2200,9.7000
0.4098,17.2800,9.6000
0.4125,36.6100,27.0000
0.4152,25.4300,26.5000
0.4121,25.4300,25.9000
0.4023,25.4300,26.5000
0.3945,17.8200,23.9000
0.3869,22.3200,3.4000
0.3825,7.9900,1.8000
0.3843,22.2200,4.8000
0.3817,27.2200,15.1000
0.3818,19.4900,14.2000
0.3810,24.2700,7.8000
0.3912,17.0100,1.7000
0.3948,10.2200,0.4000
0.3966,27.2200,3.5000
0.3971,34.0400,19.0000
0.3994,24.2700,16.8000
0.4010,24.2700,12.1000
0.3972,24.2700,9.5000
0.3955,28.3300,9.2000
0.3956,29.8900,12.9000
0.3953,27.9600,12.0000
0.3950,30.4900,11.1000
0.3948,25.6200,10.6000
0.3947,27.3400,11.0000
0.3944,34.2800,14.5000
0.3941,22.1800,12.5000
0.3940,23.0500,14.1000
0.3937,35.1100,16.6000
0.3936,30.7800,15.8000
0.3935,32.2400,16.3000
0.3934,29.5300,17.8000
0.3936,24.1900,16.4000
0.3934,20.4700,16.1000
0.3933,34.6900,19.2000
0.3936,24.2700,15.7000
0.3936,14.3800,18.8000
0.3931,23.6600,19.8000
0.3930,25.2200,20.8000
0.3928,34.6100,20.3000
0.3928,34.3200,22.9000
0.3926,25.6400,25.8000
0.3923,30.1800,25.6000
0.3921,39.3800,27.5000
0.3922,24.3700,29.4000
0.3919,24.2700,30.8000
0.3916,38.2400,29.8000
0.3913,40.5100,27.7000
0.3912,26.8600,22.8000
0.3912,20.1000,17.1000
0.3926,23.0800,19.8000
0.3965,23.0800,21.0000
0.3947,23.0800,18.8000
0.3911,27.2200,29.4000
0.3925,27.2200,45.7000
0.3732,42.7300,49.7000
0.3768,24.2700,41.8000
0.4053,24.2700,32.3000
0.4311,25.4300,17.3000
0.4839,25.4300,21.0000
0.5153,25.4300,24.6000
0.4913,25.4300,23.7000
0.4343,25.4300,17.3000
0.3943,23.0800,6.9000
0.3973,23.0800,9.3000
0.4108,10.4500,9.4000
0.4229,24.2700,5.9000
0.4299,24.2700,19.3000
0.4246,24.2700,42.7000
0.4205,23.0800,45.1000
0.4243,23.0800,26.4000
0.4239,23.0800,28.3000
0.4079,25.7000,26.6000
0.3965,25.4000,26.9000
0.3880,27.9800,29.7000
0.3821,27.2200,41.4000
0.3852,27.2200,35.9000
0.3911,27.2200,31.9000
0.3946,27.2200,31.5000
0.4015,27.2200,35.8000
0.4138,27.2200,33.1000
0.4001,37.0300,26.8000
0.3833,27.2200,19.3000
0.3774,27.2200,14.5000
0.3814,24.2700,29.2000
0.3784,27.2200,12.3000
0.3775,27.2200,12.8000
0.3782,27.2200,16.0000
0.3783,3.5200,18.7000
0.3778,27.2200,22.8000
0.3766,27.2200,28.1000
0.3756,27.6900,31.8000
0.3752,27.4500,29.4000
0.3754,27.6000,29.8000
0.3756,29.7900,28.2000
0.3758,25.9100,25.7000
0.3761,14.7100,25.2000
0.3760,17.3100,27.6000
0.3758,26.6000,29.5000
0.3752,27.4100,29.4000
0.3748,27.4900,30.5000
0.3744,27.7000,32.8000
0.3750,21.7800,32.6000
0.3771,25.4300,18.1000
0.3828,24.2700,25.1000
0.3970,23.7900,37.1000
0.4050,23.0800,44.6000
0.3994,23.0800,43.4000
0.4012,23.0800,28.5000
0.3934,28.6200,23.2000
0.3857,24.2700,11.6000
0.3904,24.2700,21.4000
0.3950,24.2300,11.6000
0.4165,23.0800,12.7000
0.4261,16.7800,9.9000
0.4255,23.0800,5.4000
0.4238,16.4600,8.0000
0.4218,22.5500,10.2000
0.4207,32.4200,14.9000
0.4191,23.0900,26.1000
0.4182,40.9200,32.1000
