0.3980,27.2200,20.8000
0.4219,27.2200,28.4000
0.4635,27.2200,28.1000
0.5167,27.2200,28.1000
0.5755,27.2200,28.1000
0.6342,27.2200,28.1000
0.6862,27.2200,28.1000
0.7278,27.2200,28.1000
0.7588,27.2200,28.1000
0.7802,27.2200,28.1000
0.7936,27.2200,28.1000
0.8028,27.2200,28.1000
0.8133,27.2200,28.1000
0.8275,27.2200,28.1000
0.8433,27.2200,28.1000
0.8587,27.2200,28.1000
0.8723,27.2200,28.1000
0.8833,27.2200,28.1000
0.8922,27.2200,28.1000
0.8989,27.2200,28.1000
0.9025,27.2200,28.1000
0.9049,27.2200,28.1000
0.9049,27.2200,28.1000
0.9048,27.2200,28.1000
0.9047,27.2200,28.1000
0.9047,27.2200,28.1000
0.9046,27.2200,28.1000
0.9046,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9045,27.2200,28.1000
0.9046,27.2200,28.1000
0.9046,27.2200,28.1000
0.9046,27.2200,28.1000
0.9048,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9056,27.2200,28.1000
0.9056,27.2200,28.1000
0.9056,27.2200,28.1000
0.9056,27.2200,28.1000
0.9056,27.2200,28.1000
0.9056,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9060,27.2200,28.1000
0.9060,27.2200,28.1000
0.9060,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9062,27.2200,28.1000
0.9062,27.2200,28.1000
0.9063,27.2200,28.1000
0.9063,27.2200,28.1000
0.9064,27.2200,28.1000
0.9064,27.2200,28.1000
0.9065,27.2200,28.1000
0.9065,27.2200,28.1000
0.9065,27.2200,28.1000
0.9066,27.2200,28.1000
0.9066,27.2200,28.1000
0.9066,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9068,27.2200,28.1000
0.9068,27.2200,28.1000
0.9068,27.2200,28.1000
0.9067,27.2200,28.1000
0.9068,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9067,27.2200,28.1000
0.9066,27.2200,28.1000
0.9066,27.2200,28.1000
0.9065,27.2200,28.1000
0.9064,27.2200,28.1000
0.9063,27.2200,28.1000
0.9063,27.2200,28.1000
0.9062,27.2200,28.1000
0.9061,27.2200,28.1000
0.9060,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9057,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9058,27.2200,28.1000
0.9059,27.2200,28.1000
0.9059,27.2200,28.1000
0.9060,27.2200,28.1000
0.9060,27.2200,28.1000
0.9060,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9062,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9061,27.2200,28.1000
0.9062,27.2200,28.1000
0.9062,27.2200,28.1000
0.9062,27.2200,28.1000
0.9062,27.2200,28.1000
0.9062,27.2200,28.1000
