0.5022,24.2700,23.1000
0.4364,24.2700,22.3000
0.4107,40.3500,17.2000
0.4169,23.0800,21.1000
0.4437,23.0800,22.6000
0.4767,23.0800,22.4000
0.4906,23.0800,22.1000
0.4777,23.0800,20.8000
0.4649,30.1000,22.3000
0.4582,36.3200,26.8000
0.4539,24.5000,29.5000
0.4498,24.2500,30.7000
0.4456,24.2500,35.2000
0.4416,24.2300,39.8000
0.4357,24.2500,44.7000
0.4285,24.1800,46.6000
0.4200,26.4800,46.1000
0.4097,32.3500,44.2000
0.3992,33.9400,41.2000
0.3909,32.9600,41.6000
0.3865,31.6200,41.9000
0.3854,29.8600,41.1000
0.3862,22.6700,38.0000
0.3875,20.6900,35.2000
0.3884,21.7700,28.0000
0.3895,23.5100,26.8000
0.3907,24.0700,27.9000
0.3924,24.6400,32.4000
0.3966,24.8100,35.3000
0.4054,25.3800,34.3000
0.4167,25.4300,33.9000
0.4240,25.4400,34.0000
0.4288,25.4300,33.6000
0.4336,25.3500,33.1000
0.4371,24.8600,33.5000
0.4398,23.2900,33.3000
0.4420,21.5200,33.2000
0.4440,19.4900,33.9000
0.4462,17.3400,34.0000
0.4483,16.1600,34.4000
0.4502,14.2500,32.2000
0.4517,12.6000,31.2000
0.4533,11.7700,29.9000
0.4546,10.8900,28.6000
0.4560,8.8800,27.5000
0.4568,7.6000,27.7000
0.4579,6.7700,27.1000
0.4587,5.1700,26.9000
0.4586,4.0300,27.6000
0.4578,3.1700,28.1000
0.4558,2.0100,29.6000
0.4478,3.2000,31.5000
0.4357,13.9900,36.8000
0.4249,19.1800,37.8000
0.4176,22.7500,37.6000
0.4129,23.5600,38.3000
0.4096,22.0900,39.6000
0.4069,19.9000,41.6000
0.4049,15.8800,42.8000
0.4033,12.0800,42.6000
0.4020,8.0800,39.0000
0.4010,3.8800,37.0000
0.4002,2.1100,34.4000
0.3997,1.8600,33.9000
0.3996,1.9200,32.0000
0.3996,2.3200,31.0000
0.3997,2.6500,29.9000
