-69.66523, -82.61073, -86.74234, -78.17741, -77.37127, -92.80045, -64.86751, -66.84641, -59.97313, -45.84552
-54.11707, -63.64276, -63.73912, -58.26803, -55.43142, -58.89505, -56.75567, -47.34980, -58.46413, -50.14175
-71.30667, -77.87195, -76.98288, -70.81218, -71.49431, -72.75687, -68.75385, -77.80498, -81.73986, -68.50342
-72.02664, -85.31651, -96.95271, -75.88296, -74.09665, -88.45378, -76.55769, -65.98021, -72.72727, -62.19050
-63.09551, -71.62001, -73.37222, -67.63927, -69.58170, -72.75536, -58.33717, -55.67706, -91.74422, -43.26651
-60.33885, -69.98106, -71.19942, -67.02743, -65.68050, -66.03894, -60.24177, -56.26929, -74.37351, -53.31490
-50.31516, -60.07085, -60.61646, -52.99582, -51.86342, -55.54486, -49.45209, -41.20755, -30.65473, -43.86515
-59.42074, -66.54428, -66.48639, -62.44631, -63.85105, -63.34210, -53.90935, -62.84155, -67.21355, -54.90168
-48.73569, -59.22291, -61.53741, -53.63496, -52.85377, -55.60652, -49.12984, -42.22960, -35.11386, -33.85240
-56.09800, -66.50099, -68.52243, -60.91893, -59.95647, -62.68643, -56.90080, -49.12423, -41.34446, -43.40292
-86.10538, -82.61276, -76.90789, -70.09892, -67.98577, -73.50595, -83.05602, -84.75750, -93.07513, -86.27348
-66.47440, -72.76277, -73.89029, -67.14151, -65.41391, -68.37512, -65.78710, -57.30437, -66.53994, -59.68888
-67.27423, -75.86142, -76.53252, -69.70295, -70.34801, -73.09501, -62.00901, -61.56077, -83.06447, -48.58836
-61.63454, -70.17356, -72.08399, -65.28191, -64.98299, -65.99269, -67.33473, -52.69390, -44.44067, -69.34072
-53.96073, -64.28916, -66.27148, -58.83769, -57.94894, -60.31348, -55.41215, -46.30282, -38.08894, -43.28343
-61.25901, -70.02132, -74.69087, -67.05351, -69.57411, -69.79759, -61.35023, -54.26140, -77.40394, -38.61030
-58.33168, -68.22200, -70.52663, -66.39874, -66.27659, -64.33366, -60.00326, -55.72216, -74.10421, -51.28007
-52.94609, -63.30992, -65.22361, -57.61092, -56.58437, -59.40193, -54.43814, -45.24509, -37.06285, -42.00505
-55.50351, -64.33260, -65.74929, -63.40253, -63.53165, -62.05737, -53.89782, -49.67948, -66.10837, -51.22991
-55.97203, -66.12682, -68.45187, -60.66187, -59.84851, -62.59043, -56.48279, -49.70606, -42.99241, -40.96349
-74.70197, -77.08834, -78.55528, -69.72389, -70.47688, -71.80361, -71.85858, -64.11541, -72.49366, -64.65106
-72.22780, -87.56734, -83.70789, -79.71555, -76.63697, -107.95488, -70.65808, -74.62757, -79.92086, -68.37176
-59.53073, -69.59776, -71.74211, -68.14208, -66.05196, -65.35378, -61.15956, -54.34784, -67.71532, -60.20449
-47.43620, -57.83051, -59.89365, -52.31058, -51.41347, -54.09936, -47.89582, -40.83797, -33.20121, -34.17335
-53.00006, -62.67400, -63.10416, -62.25626, -60.58809, -58.33368, -51.07879, -47.34916, -61.18771, -47.96341
-53.11890, -62.94255, -64.85556, -56.99206, -56.16649, -59.18544, -55.06498, -44.96102, -36.87434, -41.49528
-57.57999, -67.67980, -69.99361, -67.44182, -65.57379, -63.55898, -59.07517, -53.20464, -65.39827, -53.87959
-63.44574, -71.76175, -73.01753, -67.37262, -66.26820, -67.04453, -63.87775, -61.16317, -75.74883, -60.86481
-54.97641, -64.12820, -66.66140, -61.35576, -62.02892, -62.76805, -54.41943, -47.96010, -67.06740, -37.98437
-64.05814, -71.88949, -72.43705, -68.99447, -69.88519, -74.11973, -59.49250, -56.05027, -82.54685, -45.32974
-78.59873, -78.50962, -81.08120, -69.86896, -71.45238, -73.34587, -83.47071, -65.02523, -61.81158, -65.90019
-55.81354, -66.15944, -68.39888, -63.12076, -61.92315, -61.78944, -59.16763, -51.21221, -66.03757, -46.54660
-76.50806, -83.05915, -83.05095, -73.46904, -72.54185, -77.18503, -74.47150, -69.51527, -78.41677, -52.74852
-64.43952, -71.65658, -71.34680, -66.68619, -66.41331, -67.25564, -60.03703, -55.16548, -68.03392, -56.25960
-48.43591, -58.69370, -60.48752, -52.84169, -51.71404, -54.69742, -50.32839, -40.22535, -31.73095, -38.84888
-60.09189, -67.53743, -67.32254, -62.19617, -64.84923, -70.77518, -53.56542, -58.49480, -68.42484, -49.52427
-48.60819, -59.08947, -60.72425, -58.67776, -56.07308, -54.48157, -49.44771, -44.07109, -56.63388, -44.73769
-53.08355, -63.53926, -65.71032, -63.28430, -60.86531, -58.99283, -54.35500, -48.75897, -61.16379, -49.41146
-56.15581, -64.91774, -65.80134, -61.32241, -62.85123, -62.91900, -52.40207, -53.04802, -71.24490, -40.41554
-55.03788, -64.52399, -64.43230, -58.82050, -56.03376, -59.80281, -58.16361, -48.61128, -60.24144, -49.55079
-62.40817, -74.62458, -85.33438, -87.58419, -81.84411, -67.75209, -65.18278, -64.45515, -47.49135, -56.06498
-84.33293, -93.09387, -89.81321, -79.92380, -79.32359, -81.03498, -87.89748, -85.50679, -69.92664, -79.45279
-66.84458, -76.65211, -78.30595, -71.12199, -73.08135, -94.16465, -61.22792, -61.05878, -78.63034, -44.89286
-59.79040, -69.41322, -71.98255, -63.49544, -62.90279, -66.09812, -61.38012, -52.52769, -45.62412, -45.61721
-59.42629, -67.74419, -67.29688, -64.00611, -66.68479, -62.65494, -55.70789, -64.66364, -68.84725, -55.89290
-49.73744, -59.75810, -60.90769, -53.69535, -52.49147, -55.44279, -51.66741, -41.62689, -32.86459, -42.92332
-74.20238, -89.98434, -85.46463, -74.78653, -75.42321, -78.57927, -93.90912, -69.38672, -77.80492, -67.00111
-94.54580, -82.54274, -77.85045, -70.46343, -69.07109, -73.87569, -79.04430, -76.99798, -61.61489, -69.75618
-50.41152, -60.67502, -62.46716, -54.67271, -53.56398, -56.68958, -52.65932, -41.75427, -33.19518, -40.61068
-52.44631, -62.45522, -65.04238, -60.84127, -60.38574, -59.38883, -53.79366, -46.78830, -62.44243, -41.79452
-56.70573, -66.73812, -69.79166, -61.49132, -60.97427, -63.93119, -57.81598, -51.32536, -47.71922, -39.51935
-53.33394, -63.25663, -64.24195, -58.45240, -56.91814, -58.75416, -56.73604, -48.71005, -57.56892, -44.06525
-52.51473, -61.85203, -61.79292, -60.64643, -58.92919, -57.45157, -49.60611, -46.31101, -60.50558, -46.93855
-55.01167, -64.62550, -67.75176, -65.74994, -64.88436, -61.26160, -56.88865, -50.59587, -63.07631, -54.98347
-82.98356, -85.87529, -92.16432, -77.92666, -78.30729, -81.68394, -86.48499, -73.34745, -80.80294, -72.17131
-57.83308, -68.12203, -70.03324, -66.30066, -64.14900, -63.50197, -58.33008, -53.20986, -65.96700, -53.84332
-62.75900, -77.60835, -71.20727, -69.37233, -71.58225, -64.99989, -59.48671, -67.74580, -72.82330, -60.59518
-54.03975, -63.90721, -66.84873, -63.62409, -63.08109, -61.07083, -56.02172, -48.84623, -62.64598, -50.28106
-75.94409, -104.08049, -83.61028, -76.21009, -75.04884, -76.80132, -76.34981, -70.36420, -77.00023, -72.07652
-66.17851, -75.41386, -76.42523, -69.71343, -68.62126, -69.97470, -66.11909, -64.66807, -80.13139, -63.74009
-61.72657, -69.51358, -69.70822, -66.63106, -66.67161, -67.44301, -57.15778, -55.66136, -75.65870, -54.68930
-53.37625, -63.06459, -65.22452, -63.13703, -61.40067, -59.94476, -54.37289, -48.38702, -60.99158, -52.42345
-70.34401, -88.59843, -82.54876, -72.47119, -73.76366, -75.66078, -82.85098, -72.31374, -81.91539, -69.75528
-60.84227, -69.11256, -66.59312, -58.82729, -57.53166, -62.80076, -53.36350, -49.18782, -35.08931, -47.23169
-62.94162, -71.15905, -71.86018, -66.20462, -65.33008, -66.65554, -61.48460, -55.07882, -66.70755, -56.10155
-58.91510, -68.43471, -71.64805, -68.39547, -67.05584, -65.67239, -61.11029, -54.23224, -66.78899, -62.15001
-52.35198, -61.87435, -63.31660, -57.63420, -58.08008, -59.16689, -50.55592, -49.20978, -73.73466, -35.66838
-62.52682, -72.09938, -68.63663, -66.00074, -68.11434, -63.36785, -57.77265, -66.40102, -70.95310, -58.15849
-71.08667, -76.34810, -75.04281, -68.26096, -66.91624, -71.54811, -66.97716, -81.83398, -62.29529, -65.12926
-65.74840, -71.97028, -69.27840, -63.90967, -61.38097, -65.33225, -64.52859, -57.72354, -66.85705, -58.47291
-74.91054, -85.88646, -98.56702, -75.70785, -74.44814, -84.51280, -75.49421, -69.52657, -76.12577, -65.64461
-58.48465, -68.08253, -69.73994, -62.75736, -63.69484, -66.64457, -55.07369, -54.57766, -72.28187, -37.66276
-74.81940, -78.55013, -75.66589, -68.89528, -67.71170, -71.67566, -83.59318, -64.26371, -58.03833, -73.77779
-72.21958, -83.85811, -85.57021, -74.19291, -73.95495, -85.24281, -67.92478, -65.21016, -68.22857, -46.30642
-52.18267, -62.54866, -64.05026, -61.72767, -58.97907, -57.97715, -53.32897, -48.09701, -60.79558, -48.87178
-59.35702, -69.60432, -71.30120, -63.54683, -62.58531, -65.75256, -59.03188, -52.22853, -43.50433, -46.55627
-64.88695, -73.17995, -74.71866, -68.56337, -67.07853, -68.86854, -66.73686, -59.83585, -72.07140, -66.67603
-59.98529, -69.10649, -72.46266, -65.35940, -67.07392, -68.47307, -58.23493, -52.12098, -77.35448, -37.27153
-68.05910, -76.80277, -80.54349, -71.41177, -71.44353, -74.21864, -69.61253, -60.25755, -51.98307, -58.51862
-66.03620, -80.77135, -82.73411, -74.02342, -75.17019, -73.56455, -67.33501, -76.02539, -81.20409, -72.76198
-63.47094, -70.30936, -68.92012, -63.38358, -61.00949, -64.57728, -61.16254, -54.37173, -62.92359, -54.88919
-63.94462, -72.78754, -76.84558, -71.23785, -72.88445, -72.01978, -64.43603, -56.30224, -77.04231, -42.04130
-62.72995, -71.59069, -71.63573, -67.07102, -64.56880, -66.70221, -64.15079, -57.07869, -68.21578, -58.92163
-60.01689, -66.08474, -65.27696, -62.29555, -64.00863, -66.31793, -52.36190, -51.98809, -69.20716, -58.47336
-53.87068, -63.92744, -65.67215, -58.64580, -57.44312, -59.60826, -55.94090, -45.70898, -36.93519, -48.20316
-65.78636, -71.96584, -70.42347, -66.29543, -66.71681, -70.33029, -57.59564, -62.92940, -73.23211, -59.61803
-44.42083, -54.87568, -56.88764, -49.12054, -48.11631, -51.00638, -45.27093, -36.90455, -28.66743, -32.23380
-62.54531, -72.02748, -71.93133, -64.39252, -63.16173, -67.30580, -59.58280, -53.96266, -42.23578, -58.48645
-63.31173, -79.02954, -90.08454, -72.12987, -72.78960, -72.92681, -69.77653, -75.81190, -81.19656, -67.69410
-61.05487, -69.40409, -70.53561, -64.67179, -67.19635, -74.63156, -55.46577, -56.09481, -73.63260, -42.18611
-59.44247, -68.65811, -72.63416, -65.22895, -67.54590, -68.82418, -58.21930, -51.76718, -76.19973, -36.54530
-70.54465, -75.55546, -71.22651, -65.35360, -62.79102, -67.77787, -69.01626, -62.80105, -72.06484, -63.63684
-46.18820, -56.62791, -58.67324, -51.04377, -50.12540, -52.80563, -46.86835, -39.19772, -31.30621, -33.51160
-72.34396, -80.56704, -85.58162, -78.61079, -78.06135, -78.09341, -73.66560, -65.89496, -76.49771, -66.73926
-52.89972, -63.42426, -65.36146, -62.46979, -59.33870, -58.63521, -54.36974, -48.43423, -60.56313, -49.14819
-45.90984, -56.33074, -58.15296, -50.78640, -49.76447, -52.23337, -46.86285, -38.28182, -29.49055, -37.10518
-59.88113, -68.92914, -70.44144, -67.99370, -66.77365, -65.03164, -61.11576, -56.15614, -69.00493, -56.64877
-66.56804, -75.54891, -80.78358, -74.38356, -76.85516, -74.24021, -67.94654, -60.00355, -80.68442, -45.83605
-64.64198, -76.95735, -82.09709, -78.32037, -77.88851, -67.75651, -66.68500, -64.11549, -47.63828, -56.29958
-47.54375, -57.96029, -59.94045, -52.75124, -51.84576, -53.88135, -48.93756, -40.06830, -31.62588, -39.03356
-65.20562, -77.03108, -76.77381, -71.60857, -70.88631, -79.76745, -60.74876, -58.08711, -87.33575, -41.16043
-58.52703, -68.57318, -70.16709, -65.22432, -63.43710, -63.75098, -58.36489, -53.46547, -66.38415, -54.11699
-56.84064, -65.91530, -69.50436, -62.74557, -64.02277, -65.19107, -56.96977, -49.48960, -70.27059, -36.35256
-62.49158, -72.87280, -74.61344, -71.06812, -68.40729, -68.47864, -63.73550, -57.35072, -70.95258, -64.22193
-70.04477, -81.61326, -84.75933, -70.58898, -71.57267, -80.17486, -70.41786, -76.65065, -80.46753, -67.36775
-54.56456, -64.41271, -65.26007, -57.84205, -56.57438, -59.92808, -55.15354, -45.40102, -35.26601, -51.46944
-56.61551, -67.01283, -68.75423, -65.79033, -62.83088, -62.32951, -57.78104, -51.80756, -64.41150, -55.87854
-56.65752, -65.60400, -67.89888, -62.44980, -63.12863, -64.42599, -55.40439, -49.68715, -70.51656, -39.10737
-52.10957, -62.69250, -65.18244, -57.00707, -56.33868, -59.09369, -52.19759, -45.55285, -38.44914, -36.32664
-61.63992, -70.42496, -74.09817, -65.83252, -66.24306, -69.42205, -62.20548, -56.17889, -59.21355, -42.14555
-46.61655, -57.02168, -58.87095, -51.50925, -50.38767, -52.89863, -48.17224, -38.75355, -30.19859, -37.74078
-65.01690, -73.36132, -73.79845, -68.42460, -66.46043, -68.65636, -65.64753, -62.75343, -77.85008, -66.45058
-50.16844, -60.50264, -62.45781, -54.57170, -53.57361, -56.63547, -51.89810, -41.94140, -33.70936, -38.35704
-76.87961, -95.04969, -90.41840, -80.10586, -81.04799, -83.65778, -87.90771, -81.37521, -89.15688, -77.19962
-74.30362, -86.38244, -80.76059, -75.93117, -74.35080, -70.92710, -68.58076, -76.76794, -81.95312, -71.05065
-62.29093, -71.16006, -73.07201, -66.79744, -68.99673, -71.84376, -57.89235, -57.95716, -75.09626, -41.17009
-66.87361, -73.83820, -75.46450, -70.41653, -68.85439, -70.48024, -68.87702, -61.81912, -74.14815, -69.64099
-59.21747, -67.44848, -67.02431, -65.55302, -64.80063, -63.83166, -55.07452, -52.17698, -66.83119, -53.62122
-51.55878, -62.11451, -64.75443, -56.55967, -55.89971, -58.66989, -51.83069, -45.39823, -39.13457, -35.09683
-53.87481, -64.06266, -66.65233, -60.24761, -59.77792, -60.45223, -56.10726, -50.35862, -57.85403, -39.73317
-53.93381, -63.99969, -65.61254, -64.21082, -62.23252, -59.64289, -54.48155, -49.42006, -62.22075, -50.04357
-57.93679, -67.41721, -72.32713, -62.38708, -62.04723, -66.48509, -61.97021, -52.67315, -72.89508, -36.84488
-54.13144, -64.60202, -66.75364, -65.24795, -63.07660, -60.41486, -55.61464, -49.89784, -62.22057, -50.55047
-59.54198, -68.21161, -70.94734, -66.41547, -67.01263, -64.58884, -58.91107, -54.57494, -81.63727, -42.43854
-72.05777, -79.27956, -82.86015, -73.64084, -74.05732, -79.03279, -72.11957, -66.39636, -75.06290, -49.79894
-67.32974, -77.10069, -80.46128, -70.14670, -72.52387, -83.20692, -63.26867, -59.85356, -66.62013, -42.29688
-61.60014, -68.61313, -68.00250, -65.67083, -66.40086, -66.19815, -55.38997, -53.97959, -69.68978, -54.42909
-62.76630, -72.03497, -75.97947, -72.85238, -74.21514, -69.39277, -64.97107, -56.07908, -72.64141, -46.19766
-65.20983, -72.43664, -72.49480, -69.60531, -71.12877, -69.27071, -59.96367, -64.09509, -76.04930, -60.64094
-63.30611, -70.27624, -68.82680, -62.38995, -60.65020, -64.43048, -75.65329, -53.41081, -44.85464, -57.97019
-57.69401, -66.44275, -69.48159, -63.13350, -64.83521, -66.68522, -56.24034, -49.86056, -73.33491, -36.12769
-90.70136, -81.96114, -78.58411, -71.09148, -70.18264, -74.11155, -86.89524, -91.22129, -101.50833, -92.81402
-60.06119, -72.01125, -79.91797, -69.21118, -71.23811, -75.68979, -62.22089, -70.90471, -76.21409, -67.22133
-65.00587, -73.25024, -71.06506, -64.50511, -62.29659, -67.44977, -67.83158, -60.62029, -64.05470, -53.49704
-67.95670, -77.88347, -80.64153, -74.92095, -72.15672, -74.05326, -70.41105, -63.27042, -76.38059, -69.24894
-60.05462, -69.51015, -71.19198, -63.36653, -62.50491, -65.65157, -63.51023, -50.82316, -42.32846, -51.11386
-73.29184, -77.75735, -77.39336, -68.98502, -69.70458, -72.97431, -90.61138, -61.93480, -54.28775, -66.39487
-55.16227, -62.83627, -62.58691, -60.50074, -60.91589, -59.97466, -50.30600, -48.95232, -64.64358, -49.14405
-72.67446, -74.90154, -71.26443, -63.74991, -63.31047, -67.02952, -61.44456, -53.77909, -39.12877, -47.57648
-67.96747, -75.06467, -75.78473, -68.95502, -67.49837, -70.19475, -68.88564, -62.04681, -73.13212, -62.89833
-61.62437, -71.74243, -72.80108, -66.14936, -68.60072, -90.42005, -58.70146, -63.29226, -73.80811, -60.77265
-49.84751, -60.29332, -62.36164, -54.82336, -53.87567, -56.29695, -51.26158, -42.16289, -33.93927, -39.03281
-61.34987, -69.73971, -68.01143, -62.33082, -59.76725, -63.85979, -65.34284, -54.92304, -53.06019, -60.95222
-77.59382, -82.42734, -86.02781, -76.06736, -79.12903, -79.23492, -81.79013, -65.26914, -56.46422, -75.65411
-62.51138, -71.70626, -75.62585, -71.42750, -72.45965, -69.67833, -64.94571, -56.60042, -72.31208, -49.01101
-62.43103, -71.09093, -70.94823, -66.17074, -63.75151, -65.78105, -62.80127, -55.12338, -64.93793, -55.98505
-52.09801, -62.66853, -65.03888, -56.82471, -55.94582, -58.95011, -52.88416, -44.51489, -36.75147, -37.65435
-61.45468, -68.49870, -67.87505, -64.68228, -65.68426, -65.62628, -54.28622, -54.37541, -70.81425, -54.31457
-53.41600, -63.06802, -63.51689, -56.82282, -55.19022, -58.46155, -58.02250, -45.40206, -37.77357, -50.95131
-56.02840, -65.02688, -67.85273, -63.19423, -64.05159, -63.79353, -56.08532, -49.16872, -67.26247, -39.75431
-56.49042, -66.91522, -69.10650, -60.81948, -60.49612, -63.12638, -55.08759, -50.20046, -42.12364, -40.11685
-61.47340, -69.00580, -68.81336, -65.05657, -66.36256, -72.03583, -55.74629, -54.33372, -77.21288, -47.26568
-57.06620, -65.86295, -67.43304, -59.45229, -58.63618, -61.90573, -62.11997, -46.88734, -38.40936, -47.89211
-59.85715, -66.41250, -65.55887, -61.91538, -62.81149, -64.13489, -52.33310, -55.03613, -69.58418, -53.47768
-68.76721, -81.08875, -81.83159, -77.74536, -74.67823, -71.86359, -70.00467, -68.40406, -51.84456, -60.47227
-73.26921, -81.04400, -83.06326, -73.90640, -73.61582, -78.28687, -67.33900, -66.29817, -61.33873, -46.20995
-74.44699, -78.17102, -73.71780, -67.86807, -65.66721, -70.18840, -71.52351, -66.02927, -74.54494, -66.60391
-55.33025, -64.87813, -64.89855, -57.70614, -56.19550, -60.07650, -55.85357, -46.89563, -37.06177, -50.29884
-51.57360, -61.74317, -63.82418, -60.44912, -58.31731, -57.23786, -52.91932, -47.42778, -59.90000, -48.03782
-64.65379, -74.20431, -75.59024, -67.32343, -66.00902, -70.00473, -67.00508, -55.27839, -46.19098, -56.94274
-54.87675, -64.67797, -66.62430, -62.85726, -60.58692, -60.74180, -56.84044, -50.77239, -64.85536, -56.60144
-68.25235, -76.79638, -80.84571, -75.37658, -76.24890, -76.19473, -69.11519, -60.51482, -80.25600, -46.17587
-62.40375, -72.45992, -75.31018, -67.50361, -67.12309, -69.26713, -62.65131, -57.24254, -52.16119, -46.01695
-60.95716, -71.37043, -66.00602, -60.67151, -62.40730, -69.64962, -51.69922, -60.25999, -65.35228, -55.17946
-64.46829, -76.89938, -91.49569, -83.34816, -79.12236, -71.02111, -63.76445, -66.74002, -48.73495, -58.54111
-59.31929, -64.97384, -63.93308, -60.64372, -62.73602, -65.35451, -50.93519, -51.66116, -68.17558, -51.69724
-83.90984, -85.97781, -85.18803, -79.83725, -79.76101, -84.05436, -77.74410, -65.72654, -75.12560, -65.31902
-75.70556, -90.92330, -87.07687, -76.86657, -78.95093, -81.78774, -81.17106, -72.16912, -81.66753, -71.10017
-58.23311, -67.60658, -68.97707, -62.09886, -63.48226, -66.61133, -53.88028, -53.38207, -53.37978, -38.18524
-57.52209, -66.35275, -66.82421, -61.20980, -59.14326, -61.63536, -59.55605, -50.19969, -60.78781, -53.66657
-49.56405, -59.61116, -60.61036, -53.14433, -51.88859, -55.20863, -50.12433, -40.71962, -30.78010, -44.71741
-55.78107, -65.94198, -68.00088, -60.10625, -59.10905, -62.10051, -57.28349, -47.97322, -39.95858, -43.76357
-57.50872, -67.28056, -68.06485, -61.69151, -64.39086, -79.49724, -52.85157, -61.16291, -66.72082, -56.28781
-50.47029, -60.23021, -61.44756, -55.09371, -53.20342, -55.97778, -56.69091, -43.37303, -44.43033, -42.94186
-56.59656, -65.76480, -69.16426, -62.83796, -63.93573, -64.87377, -56.87129, -49.44419, -69.29090, -37.31331
-65.18671, -74.54011, -74.81598, -70.45806, -68.35951, -69.51306, -62.95981, -60.40131, -75.19359, -60.61501
-48.96606, -59.41479, -61.33728, -53.65808, -52.57093, -55.43349, -50.06077, -41.11068, -32.55775, -38.20330
-61.81098, -69.90293, -71.79815, -64.56655, -64.44604, -65.81350, -69.82301, -52.16351, -44.12878, -62.77197
-60.17337, -67.27952, -66.90771, -64.49424, -65.36779, -63.95918, -54.67632, -53.39024, -69.15625, -53.66029
-64.65182, -72.48974, -69.92415, -63.86183, -61.70668, -65.66224, -65.04140, -61.39691, -75.19358, -61.59197
-49.86604, -60.54523, -62.56051, -61.27354, -58.71121, -56.15804, -51.40722, -45.49860, -57.67558, -46.19086
-86.70324, -79.05975, -74.51473, -67.37829, -67.63128, -70.48035, -80.42144, -79.87163, -87.27355, -79.83724
-61.85360, -74.75262, -78.95448, -73.48200, -73.01673, -65.75668, -66.82655, -74.27805, -80.59612, -69.86048
-63.43232, -70.04953, -69.18322, -65.07939, -67.49836, -72.00161, -55.50261, -57.87789, -72.80107, -57.04208
-52.59514, -62.83119, -65.68712, -57.66844, -57.15135, -59.77104, -53.51128, -46.68454, -41.14919, -36.74018
-56.68924, -66.31339, -69.63537, -61.28118, -60.78850, -63.97593, -57.97860, -51.25890, -47.60069, -39.81217
-52.01636, -62.53123, -65.09217, -56.97572, -56.26087, -59.04938, -52.32931, -45.78453, -39.35308, -35.85867
-65.48316, -73.72098, -72.39230, -64.21694, -63.54241, -68.48296, -59.10935, -54.93321, -42.20712, -54.58010
-48.14041, -58.58775, -60.59081, -52.87330, -51.82063, -54.71115, -49.28940, -40.71246, -32.77245, -35.81353
-65.67746, -75.07498, -76.07711, -70.90000, -69.95162, -70.21043, -64.07062, -63.59535, -79.51574, -62.54266
-65.11725, -74.42421, -75.64668, -68.82882, -67.71658, -68.91349, -65.63157, -62.21000, -76.27692, -62.16062
-61.51694, -76.05408, -68.65209, -62.97985, -63.93337, -69.29580, -54.26696, -62.73274, -67.97476, -58.37776
-73.92283, -80.88510, -79.21092, -72.53144, -71.26708, -74.32487, -69.57078, -68.96788, -55.13348, -60.83760
-52.35699, -62.19853, -62.68919, -55.07341, -53.83453, -57.69242, -51.53436, -44.39405, -34.59282, -41.77963
-50.12343, -60.36460, -62.28623, -55.05452, -54.15215, -56.25356, -52.35080, -42.12237, -33.79613, -41.84654
-59.09207, -67.84609, -67.47841, -60.08785, -58.89025, -62.69997, -58.51996, -48.01962, -36.55935, -58.50716
-67.19856, -79.51026, -87.27730, -81.24102, -82.30460, -70.53019, -69.27961, -68.77290, -51.84590, -60.47625
-51.29999, -60.94392, -61.11922, -54.37822, -52.55575, -56.17478, -55.68479, -43.10206, -34.95369, -52.87840
-50.80219, -61.25017, -63.42188, -61.59135, -59.22044, -57.26508, -52.39211, -46.28936, -58.31397, -47.01208
-51.38307, -62.00558, -64.15297, -62.04934, -59.27670, -57.37527, -52.90355, -46.91848, -59.02857, -47.62856
-59.74406, -70.03588, -74.67060, -65.81117, -66.06813, -67.90015, -62.28324, -55.78498, -80.57064, -40.10542
-71.23655, -78.11737, -76.15516, -69.33421, -69.92590, -74.36571, -63.00796, -71.11840, -76.76498, -64.89145
-51.45913, -61.81662, -63.81348, -58.18512, -57.12272, -57.59084, -55.02294, -46.09148, -44.28301, -44.86040
-71.46775, -75.87786, -75.96546, -69.00264, -67.30918, -70.79112, -68.79830, -62.14853, -70.64716, -62.63575
-66.35192, -74.24165, -71.68873, -67.06220, -68.38344, -66.90435, -62.30896, -71.13600, -75.39007, -62.37306
-51.96315, -61.57286, -62.50953, -55.42634, -53.99230, -57.24726, -57.11710, -43.55390, -36.10424, -45.81495
-65.72658, -75.33681, -76.81218, -75.89281, -74.61796, -71.66356, -66.06631, -60.87970, -73.57914, -61.56199
-57.75009, -67.01643, -70.51380, -64.91611, -66.04774, -65.59734, -58.55653, -50.89809, -69.75413, -39.51541
-53.81798, -61.49989, -61.25622, -58.90533, -59.57817, -58.39557, -48.37625, -47.02347, -62.74048, -47.30728
-58.18678, -66.71790, -68.73504, -63.46777, -64.85567, -66.72894, -55.46769, -50.64996, -75.52172, -38.68315
-58.60912, -68.75250, -72.98782, -64.29595, -64.47791, -66.48196, -60.28157, -53.78048, -54.23403, -40.04474
