0.08072, 0.04312, 0.01121, 0.11709, 0.05189, 0.05893, 0.04272, 0.12216, 0.05362, 0.05865
0.00012, 0.00145, 0.00448, 0.00131, 0.02547, 0.02807, 0.01735, 0.00479, 0.11869, 0.07632
0.00511, 0.02320, 0.05517, 0.09065, 0.05705, 0.04472, 0.00273, 0.07623, 0.00051, 0.16257
0.00179, 0.00095, 0.00222, 0.00483, 0.04307, 0.02923, 0.10480, 0.04763, 0.32507, 0.13640
0.00987, 0.01400, 0.03729, 0.04665, 0.00005, 0.00212, 0.00161, 0.02301, 0.01547, 0.00238
0.00016, 0.00047, 0.00124, 0.00017, 0.02595, 0.04132, 0.00857, 0.01698, 0.15313, 0.10269
0.00056, 0.00162, 0.01415, 0.00404, 0.05823, 0.14913, 0.03432, 0.05632, 0.41326, 0.42300
0.00332, 0.00818, 0.03794, 0.00998, 0.02439, 0.00835, 0.15002, 0.20573, 0.39790, 0.26990
0.00346, 0.00243, 0.02115, 0.01887, 0.03947, 0.00558, 0.11573, 0.13147, 0.09446, 0.18579
0.01087, 0.00634, 0.01460, 0.01403, 0.02574, 0.01732, 0.02761, 0.01041, 0.00667, 0.00586
0.00979, 0.04364, 0.00336, 0.00073, 0.01722, 0.04554, 0.10776, 0.10503, 0.01070, 0.05289
0.00143, 0.00130, 0.00194, 0.00196, 0.01685, 0.10958, 0.01421, 0.02388, 0.16467, 0.17246
0.00205, 0.00093, 0.00309, 0.00771, 0.03282, 0.03082, 0.03339, 0.16795, 0.17211, 0.02443
0.01279, 0.02577, 0.05023, 0.05049, 0.00595, 0.00409, 0.00135, 0.02524, 0.02097, 0.01521
0.00325, 0.02230, 0.05074, 0.08536, 0.07079, 0.02517, 0.08974, 0.07939, 0.03414, 0.16449
0.00047, 0.00263, 0.03454, 0.00134, 0.09289, 0.03996, 0.26684, 0.09038, 1.09318, 0.14165
0.02511, 0.01086, 0.02719, 0.02482, 0.03704, 0.01378, 0.07037, 0.04588, 0.02146, 0.11908
0.00107, 0.00418, 0.01161, 0.00997, 0.00944, 0.01808, 0.20747, 0.24368, 0.21145, 0.17781
0.00566, 0.02326, 0.05180, 0.02861, 0.01459, 0.10095, 0.04836, 0.02213, 0.18691, 0.18466
0.00262, 0.00260, 0.01862, 0.01956, 0.04995, 0.12365, 0.01301, 0.05988, 0.55554, 0.35616
0.00295, 0.00032, 0.00201, 0.00301, 0.03179, 0.12846, 0.02306, 0.00948, 0.06367, 0.06784
0.00064, 0.01295, 0.00397, 0.00346, 0.00960, 0.02798, 0.07730, 0.02171, 0.05277, 0.05529
0.02644, 0.01295, 0.00041, 0.04733, 0.02180, 0.02862, 0.01178, 0.01954, 0.01260, 0.01081
0.00070, 0.00077, 0.00968, 0.00354, 0.02408, 0.02280, 0.15741, 0.25094, 0.34981, 0.25850
0.00323, 0.00007, 0.01403, 0.01598, 0.00529, 0.00245, 0.00756, 0.03046, 0.13864, 0.06482
0.00148, 0.00019, 0.00147, 0.00319, 0.02513, 0.04268, 0.00866, 0.04632, 0.07617, 0.07134
0.00638, 0.00621, 0.00810, 0.03121, 0.03245, 0.14980, 0.05009, 0.01119, 0.12547, 0.12387
0.01824, 0.02062, 0.02219, 0.02796, 0.02097, 0.04738, 0.21917, 0.17194, 0.17080, 0.01664
0.00019, 0.00579, 0.05737, 0.00261, 0.05546, 0.04850, 0.23774, 0.05066, 0.76834, 0.31908
0.01159, 0.03505, 0.01695, 0.05816, 0.02382, 0.05855, 0.00970, 0.05095, 0.00094, 0.01121
0.01082, 0.00098, 0.00712, 0.00439, 0.00666, 0.01623, 0.03610, 0.02477, 0.13560, 0.12627
0.00292, 0.00080, 0.00399, 0.00530, 0.06265, 0.03986, 0.17134, 0.04179, 0.40172, 0.13028
0.00018, 0.00601, 0.07532, 0.00715, 0.06530, 0.09082, 0.23644, 0.05085, 0.82149, 0.69930
0.02775, 0.02328, 0.00496, 0.03206, 0.03099, 0.10162, 0.04022, 0.04166, 0.02168, 0.01400
0.00418, 0.00021, 0.00314, 0.00180, 0.00835, 0.00542, 0.06708, 0.02140, 0.01019, 0.00793
0.00392, 0.00102, 0.00224, 0.00294, 0.03320, 0.01503, 0.05885, 0.19495, 0.17839, 0.02617
0.01488, 0.00812, 0.01053, 0.01769, 0.02434, 0.04144, 0.13757, 0.03876, 0.11078, 0.01508
0.04758, 0.01187, 0.01941, 0.03463, 0.01730, 0.01460, 0.14587, 0.06766, 0.00584, 0.02358
0.00057, 0.00119, 0.00014, 0.01113, 0.01724, 0.02705, 0.05759, 0.00497, 0.09261, 0.03080
0.00273, 0.01165, 0.00280, 0.01099, 0.02024, 0.02907, 0.09510, 0.05738, 0.02585, 0.04147
0.00840, 0.00174, 0.03333, 0.04152, 0.11445, 0.06012, 0.39954, 0.33451, 0.34414, 0.15496
0.02800, 0.00531, 0.01209, 0.02318, 0.03663, 0.08351, 0.08427, 0.02919, 0.04106, 0.03490
0.00435, 0.00393, 0.06737, 0.00693, 0.05417, 0.25140, 0.23304, 0.00123, 0.95119, 0.88516
0.00114, 0.00071, 0.01703, 0.00117, 0.03580, 0.05173, 0.03187, 0.00937, 0.00038, 0.01068
0.00238, 0.00095, 0.02245, 0.02517, 0.09866, 0.10034, 0.14016, 0.07138, 0.24845, 0.12980
0.00362, 0.00605, 0.02508, 0.03104, 0.00964, 0.01914, 0.26732, 0.25850, 0.22108, 0.22025
0.02194, 0.01955, 0.02561, 0.02061, 0.03054, 0.03311, 0.06061, 0.11766, 0.06942, 0.10421
0.01106, 0.00079, 0.02861, 0.00114, 0.00992, 0.33931, 0.14154, 0.04753, 0.31452, 0.59095
0.00515, 0.01043, 0.02713, 0.02733, 0.03070, 0.17348, 0.02042, 0.10405, 0.58316, 0.45420
0.00066, 0.00752, 0.02980, 0.01816, 0.04310, 0.02609, 0.01880, 0.00577, 0.01169, 0.02157
0.00380, 0.03425, 0.00415, 0.00029, 0.00675, 0.02003, 0.14515, 0.11320, 0.02618, 0.02051
0.00132, 0.00176, 0.00820, 0.00260, 0.01551, 0.12754, 0.00758, 0.04223, 0.24012, 0.24973
0.00034, 0.00053, 0.00027, 0.00174, 0.00355, 0.02136, 0.00356, 0.00586, 0.03030, 0.03374
0.00049, 0.00555, 0.04244, 0.00456, 0.07223, 0.04736, 0.19561, 0.04527, 0.73506, 0.25483
0.00064, 0.00537, 0.00417, 0.00432, 0.00184, 0.00468, 0.00125, 0.00480, 0.01483, 0.16787
0.00055, 0.00065, 0.00280, 0.00756, 0.04988, 0.09588, 0.01206, 0.04720, 0.17663, 0.21224
0.00024, 0.00233, 0.01709, 0.00077, 0.02017, 0.00509, 0.09512, 0.07216, 0.25860, 0.15981
0.03546, 0.01594, 0.00294, 0.04869, 0.02420, 0.02253, 0.02516, 0.02626, 0.02264, 0.02375
0.01191, 0.04587, 0.05012, 0.10491, 0.06939, 0.08657, 0.00270, 0.07250, 0.10615, 0.03185
0.01298, 0.01609, 0.02817, 0.04345, 0.04973, 0.13764, 0.01476, 0.04193, 0.30368, 0.27321
0.02999, 0.02422, 0.01768, 0.08302, 0.03339, 0.14550, 0.05889, 0.01946, 0.00230, 0.05171
0.01629, 0.00300, 0.00716, 0.00864, 0.02394, 0.16245, 0.06719, 0.01089, 0.09211, 0.13774
0.00245, 0.00504, 0.01364, 0.01186, 0.02390, 0.01121, 0.20864, 0.20387, 0.14635, 0.18710
0.02853, 0.04460, 0.00069, 0.08451, 0.03269, 0.02584, 0.01949, 0.11992, 0.02904, 0.04139
0.00249, 0.00359, 0.00641, 0.01449, 0.03448, 0.01608, 0.03638, 0.05137, 0.06202, 0.09824
0.00233, 0.00384, 0.02158, 0.01663, 0.00753, 0.01540, 0.10144, 0.07127, 0.31164, 0.29173
0.00043, 0.00020, 0.00488, 0.00224, 0.00406, 0.01444, 0.00766, 0.00036, 0.08205, 0.12337
0.00053, 0.00846, 0.02760, 0.04174, 0.05592, 0.05470, 0.02724, 0.03958, 0.02150, 0.01225
0.00196, 0.02404, 0.01332, 0.02899, 0.01123, 0.01432, 0.05143, 0.08193, 0.06648, 0.15882
0.00297, 0.00667, 0.01074, 0.00308, 0.00568, 0.03183, 0.10888, 0.15031, 0.05950, 0.05094
0.01547, 0.02353, 0.02354, 0.06403, 0.02992, 0.19263, 0.04335, 0.03969, 0.26964, 0.31870
0.01007, 0.02412, 0.03469, 0.06532, 0.02058, 0.01821, 0.01260, 0.15175, 0.00352, 0.30848
0.01601, 0.01223, 0.00581, 0.02238, 0.02239, 0.01466, 0.01655, 0.05480, 0.01511, 0.06126
0.00010, 0.00329, 0.01034, 0.00695, 0.06131, 0.04209, 0.11639, 0.02433, 0.29802, 0.12412
0.00280, 0.01147, 0.01167, 0.00383, 0.03528, 0.03557, 0.28959, 0.27640, 0.33715, 0.27322
0.00561, 0.00311, 0.00094, 0.03003, 0.02010, 0.03530, 0.01758, 0.05150, 0.05679, 0.09438
0.03679, 0.01854, 0.00888, 0.05561, 0.03130, 0.11738, 0.03785, 0.03179, 0.01973, 0.01462
0.00141, 0.00026, 0.03104, 0.00727, 0.05839, 0.13828, 0.09572, 0.04039, 0.88395, 0.31013
0.00958, 0.01334, 0.00880, 0.04093, 0.00320, 0.00970, 0.02429, 0.18457, 0.00737, 0.13999
0.01611, 0.01153, 0.01440, 0.02978, 0.01089, 0.00530, 0.02114, 0.04966, 0.00224, 0.02079
0.00449, 0.00211, 0.00783, 0.00865, 0.01247, 0.01378, 0.13683, 0.06537, 0.09313, 0.02468
0.00575, 0.01942, 0.06875, 0.02747, 0.04724, 0.01642, 0.13024, 0.13188, 0.45197, 0.24707
0.00260, 0.00069, 0.00005, 0.00060, 0.00387, 0.00296, 0.01473, 0.00203, 0.00457, 0.00189
0.00077, 0.03384, 0.01026, 0.02746, 0.07131, 0.05153, 0.01938, 0.10507, 0.00675, 0.01524
0.00069, 0.00316, 0.00360, 0.00272, 0.00555, 0.03756, 0.01960, 0.01417, 0.10104, 0.17860
0.00217, 0.00005, 0.00053, 0.00075, 0.02846, 0.02486, 0.07626, 0.00445, 0.06814, 0.03582
0.00468, 0.01834, 0.05050, 0.02723, 0.03272, 0.00839, 0.10406, 0.13354, 0.36240, 0.24803
0.00106, 0.00012, 0.01076, 0.00927, 0.01560, 0.06503, 0.23284, 0.40652, 0.21398, 0.08919
0.03710, 0.02883, 0.00424, 0.07844, 0.04124, 0.01319, 0.00518, 0.11127, 0.00663, 0.11711
0.02035, 0.03671, 0.04244, 0.09101, 0.02262, 0.00437, 0.00380, 0.12759, 0.00190, 0.14094
0.00359, 0.00760, 0.01983, 0.03259, 0.04236, 0.07186, 0.02351, 0.01517, 0.31109, 0.21121
0.01490, 0.01413, 0.01221, 0.02905, 0.01227, 0.04220, 0.16352, 0.19382, 0.09050, 0.01041
0.00829, 0.00532, 0.00278, 0.00449, 0.01211, 0.02817, 0.03625, 0.00944, 0.02154, 0.00885
0.00175, 0.00036, 0.00976, 0.00554, 0.03616, 0.02921, 0.03174, 0.03475, 0.28645, 0.05633
0.00308, 0.03128, 0.00323, 0.00122, 0.00512, 0.02223, 0.10669, 0.06443, 0.02002, 0.06290
0.05673, 0.04711, 0.00099, 0.13182, 0.06084, 0.04495, 0.03004, 0.11088, 0.03458, 0.00410
0.00011, 0.00049, 0.00615, 0.00124, 0.01830, 0.02172, 0.03649, 0.15846, 0.25146, 0.07550
0.00093, 0.00184, 0.00563, 0.01759, 0.00393, 0.06014, 0.01539, 0.02339, 0.02555, 0.18486
0.01039, 0.00930, 0.00329, 0.02736, 0.00101, 0.01215, 0.10767, 0.08515, 0.04125, 0.05082
0.00017, 0.00162, 0.00406, 0.00972, 0.05050, 0.04199, 0.08633, 0.03938, 0.21357, 0.14130
0.01244, 0.05979, 0.10158, 0.08807, 0.09228, 0.05264, 0.04704, 0.04698, 0.20389, 0.27695
0.03038, 0.01420, 0.01164, 0.05442, 0.02303, 0.01781, 0.05030, 0.04177, 0.02253, 0.11248
0.00019, 0.00450, 0.05292, 0.00242, 0.04906, 0.06658, 0.19134, 0.03514, 0.60408, 0.38144
0.02733, 0.02951, 0.00473, 0.03674, 0.02217, 0.05623, 0.02715, 0.03321, 0.00836, 0.02251
0.00516, 0.00892, 0.02749, 0.00350, 0.01668, 0.03014, 0.21085, 0.17655, 0.16871, 0.02858
0.00013, 0.00212, 0.01958, 0.00186, 0.02567, 0.00328, 0.08267, 0.05079, 0.24724, 0.03966
0.00006, 0.00016, 0.00048, 0.00287, 0.00410, 0.00446, 0.03342, 0.04379, 0.04618, 0.03033
0.00010, 0.00050, 0.00770, 0.00138, 0.00641, 0.01243, 0.07452, 0.13618, 0.15915, 0.01887
0.00128, 0.00059, 0.01011, 0.00504, 0.02152, 0.11566, 0.02147, 0.05727, 0.43088, 0.29093
0.00676, 0.02231, 0.04157, 0.03027, 0.02150, 0.02088, 0.11532, 0.18129, 0.22025, 0.38995
0.00052, 0.00319, 0.00980, 0.01633, 0.05436, 0.09481, 0.00808, 0.03487, 0.24843, 0.24401
0.00227, 0.00092, 0.00087, 0.00637, 0.02280, 0.01253, 0.01404, 0.10487, 0.01711, 0.02726
0.00465, 0.02296, 0.00910, 0.05580, 0.01829, 0.02929, 0.04792, 0.01823, 0.21323, 0.13746
0.00006, 0.00091, 0.00028, 0.00049, 0.01665, 0.07533, 0.02728, 0.00469, 0.07385, 0.08642
0.01107, 0.00782, 0.00246, 0.01912, 0.00074, 0.00721, 0.01189, 0.04248, 0.00123, 0.01671
0.00089, 0.00205, 0.00084, 0.00427, 0.01084, 0.08298, 0.03156, 0.02528, 0.11457, 0.11359
0.00003, 0.00236, 0.00664, 0.00979, 0.04428, 0.02246, 0.34449, 0.27320, 0.21797, 0.21630
0.00030, 0.00050, 0.01871, 0.00223, 0.04295, 0.09719, 0.03580, 0.05312, 0.79770, 0.29411
0.01760, 0.00383, 0.02750, 0.01116, 0.05712, 0.09887, 0.08372, 0.04885, 0.00012, 0.05673
0.00486, 0.01606, 0.00274, 0.00301, 0.01391, 0.00809, 0.01568, 0.08945, 0.00610, 0.08848
0.01349, 0.03987, 0.00926, 0.00930, 0.01552, 0.03724, 0.20569, 0.16203, 0.07154, 0.02994
0.00861, 0.00024, 0.01114, 0.00100, 0.00553, 0.12973, 0.01031, 0.05148, 0.22785, 0.32030
0.00051, 0.00036, 0.00043, 0.00503, 0.00720, 0.00869, 0.01694, 0.00412, 0.07277, 0.01015
0.02952, 0.01775, 0.00315, 0.03820, 0.02220, 0.02771, 0.02995, 0.03026, 0.00694, 0.01175
0.01121, 0.03418, 0.04269, 0.05896, 0.03303, 0.01213, 0.01058, 0.01269, 0.05667, 0.02589
0.01134, 0.02876, 0.02196, 0.00528, 0.01886, 0.04792, 0.24026, 0.12801, 0.16794, 0.03122
0.00598, 0.00196, 0.00728, 0.00627, 0.02131, 0.04755, 0.06461, 0.06430, 0.00296, 0.00203
0.00449, 0.01942, 0.03068, 0.01661, 0.01132, 0.00635, 0.05586, 0.01145, 0.14011, 0.03115
0.02082, 0.00961, 0.03116, 0.03725, 0.01779, 0.03211, 0.14222, 0.17742, 0.11121, 0.13625
0.00655, 0.01999, 0.02770, 0.00117, 0.02094, 0.03568, 0.25964, 0.14281, 0.23059, 0.05331
0.00601, 0.02629, 0.00508, 0.03202, 0.04412, 0.02752, 0.12967, 0.10531, 0.04668, 0.10558
0.00092, 0.00340, 0.01769, 0.00093, 0.01191, 0.00165, 0.00492, 0.00871, 0.00538, 0.00018
0.00162, 0.00301, 0.00843, 0.00109, 0.01876, 0.00467, 0.24533, 0.23380, 0.15718, 0.14891
0.00259, 0.00116, 0.03015, 0.00099, 0.01364, 0.28770, 0.01625, 0.11119, 0.53605, 0.61840
0.00340, 0.01382, 0.01743, 0.03249, 0.02255, 0.02037, 0.03052, 0.00173, 0.19538, 0.06302
0.00840, 0.03824, 0.03345, 0.07857, 0.03306, 0.03959, 0.02805, 0.03484, 0.23960, 0.06651
0.00327, 0.01011, 0.00580, 0.02090, 0.01927, 0.07420, 0.08471, 0.01888, 0.31150, 0.28690
0.00445, 0.00214, 0.01931, 0.00303, 0.09519, 0.11829, 0.14453, 0.05045, 0.06921, 0.10185
0.04203, 0.01445, 0.01064, 0.05853, 0.02501, 0.15708, 0.10766, 0.04598, 0.03897, 0.04198
0.00093, 0.00906, 0.04524, 0.00225, 0.08451, 0.05568, 0.24446, 0.10350, 0.57973, 0.26930
0.03492, 0.01140, 0.00242, 0.02900, 0.02562, 0.02941, 0.03533, 0.02014, 0.01927, 0.01786
0.01311, 0.01125, 0.00066, 0.00716, 0.00383, 0.03053, 0.06622, 0.01486, 0.00493, 0.00311
0.00070, 0.00053, 0.00951, 0.00680, 0.02822, 0.02391, 0.17350, 0.28159, 0.21341, 0.10832
0.00007, 0.00334, 0.02250, 0.00135, 0.03184, 0.03998, 0.03999, 0.05984, 0.59766, 0.10516
0.00507, 0.00064, 0.00547, 0.00599, 0.02985, 0.00676, 0.28697, 0.16187, 0.20002, 0.10906
0.00265, 0.01168, 0.00786, 0.01455, 0.00202, 0.00024, 0.01917, 0.02650, 0.00071, 0.00425
0.03448, 0.00997, 0.02069, 0.03931, 0.03056, 0.01337, 0.13034, 0.05001, 0.01766, 0.01730
0.00015, 0.00077, 0.00147, 0.00018, 0.00315, 0.02922, 0.09619, 0.18466, 0.06347, 0.08084
0.00571, 0.01743, 0.03869, 0.01821, 0.01362, 0.00326, 0.01405, 0.01252, 0.01763, 0.00110
0.00034, 0.00328, 0.01141, 0.00247, 0.00461, 0.05009, 0.00939, 0.03520, 0.20822, 0.33187
0.00022, 0.00442, 0.01086, 0.00718, 0.00012, 0.00043, 0.00083, 0.00254, 0.00431, 0.00203
0.00250, 0.00068, 0.00158, 0.00456, 0.03015, 0.00100, 0.13417, 0.17672, 0.07205, 0.07750
0.00461, 0.02964, 0.10331, 0.03379, 0.01151, 0.00952, 0.03049, 0.00984, 0.02359, 0.00179
0.00509, 0.01399, 0.02818, 0.02049, 0.01400, 0.01966, 0.12002, 0.19363, 0.20180, 0.20566
0.00029, 0.00486, 0.00666, 0.00602, 0.01323, 0.01410, 0.02971, 0.00563, 0.00521, 0.00069
0.00139, 0.00332, 0.00881, 0.02205, 0.00137, 0.00638, 0.02529, 0.05774, 0.01227, 0.18766
0.00010, 0.00201, 0.01763, 0.00466, 0.01172, 0.00117, 0.00350, 0.02102, 0.00816, 0.00273
0.00216, 0.00042, 0.00142, 0.00158, 0.05666, 0.07580, 0.02805, 0.13124, 0.08230, 0.27691
0.02277, 0.01536, 0.01398, 0.02391, 0.01933, 0.28129, 0.12337, 0.03440, 0.37156, 0.44785
0.02200, 0.00781, 0.00906, 0.03427, 0.04812, 0.02654, 0.15541, 0.03216, 0.15751, 0.13269
0.01376, 0.00782, 0.01435, 0.03551, 0.07194, 0.13786, 0.01185, 0.04080, 0.24213, 0.20513
0.01031, 0.00160, 0.00150, 0.02211, 0.04644, 0.06618, 0.04705, 0.09448, 0.16708, 0.03820
0.00029, 0.00021, 0.00072, 0.00102, 0.00203, 0.00107, 0.04729, 0.05493, 0.01699, 0.03121
0.00349, 0.00210, 0.03733, 0.02224, 0.02166, 0.02785, 0.05306, 0.00398, 0.14185, 0.21769
0.01292, 0.01567, 0.03437, 0.06466, 0.07321, 0.02489, 0.03096, 0.08084, 0.02070, 0.19404
0.00664, 0.03788, 0.00858, 0.01859, 0.00789, 0.03948, 0.02447, 0.04371, 0.00293, 0.01765
0.00018, 0.00022, 0.01074, 0.00026, 0.01161, 0.13102, 0.00761, 0.07508, 0.32558, 0.34208
0.00151, 0.01717, 0.03173, 0.03222, 0.00391, 0.20231, 0.02101, 0.06524, 0.21178, 0.36154
0.00107, 0.00024, 0.00254, 0.00079, 0.00750, 0.00659, 0.10388, 0.02779, 0.10330, 0.04572
0.00809, 0.00054, 0.02804, 0.00807, 0.03261, 0.00690, 0.20798, 0.06091, 0.38904, 0.05780
0.00601, 0.02080, 0.02430, 0.03164, 0.03531, 0.01630, 0.01645, 0.07140, 0.03289, 0.10371
0.00017, 0.00099, 0.01685, 0.00219, 0.01529, 0.01175, 0.12019, 0.11444, 0.20789, 0.05136
0.01112, 0.00108, 0.02997, 0.01226, 0.02745, 0.14567, 0.21135, 0.04214, 0.60167, 0.41465
0.01973, 0.03147, 0.00146, 0.04919, 0.00797, 0.00306, 0.01233, 0.13481, 0.00636, 0.04955
0.00175, 0.00420, 0.00096, 0.00923, 0.03608, 0.01774, 0.21425, 0.14598, 0.30783, 0.09682
0.00173, 0.00308, 0.01112, 0.00555, 0.01617, 0.12147, 0.01856, 0.04782, 0.36575, 0.26602
0.00684, 0.00682, 0.03128, 0.00158, 0.01073, 0.02096, 0.03914, 0.01255, 0.29916, 0.13347
0.00042, 0.00340, 0.00818, 0.01329, 0.04802, 0.01740, 0.25416, 0.17795, 0.38424, 0.15814
0.00054, 0.00104, 0.00830, 0.00050, 0.09767, 0.08411, 0.17907, 0.03215, 0.46338, 0.14772
0.00685, 0.00291, 0.01188, 0.01624, 0.00579, 0.01502, 0.06113, 0.05076, 0.03735, 0.01749
0.01043, 0.01267, 0.00868, 0.01257, 0.01891, 0.08897, 0.06106, 0.01613, 0.02984, 0.01389
0.00179, 0.01131, 0.01609, 0.01691, 0.00664, 0.01290, 0.00960, 0.05246, 0.00090, 0.03811
0.02530, 0.01780, 0.00004, 0.01839, 0.01683, 0.05187, 0.03595, 0.04122, 0.00408, 0.01782
0.01825, 0.00128, 0.01082, 0.00007, 0.00591, 0.07885, 0.11436, 0.02933, 0.20477, 0.22786
0.00133, 0.01043, 0.03093, 0.00687, 0.01349, 0.03986, 0.01182, 0.02117, 0.18809, 0.11511
0.00168, 0.00036, 0.00505, 0.00480, 0.00827, 0.01173, 0.00625, 0.01878, 0.09436, 0.09233
0.02430, 0.01093, 0.01278, 0.03290, 0.02347, 0.04171, 0.07138, 0.04546, 0.03839, 0.03038
0.00076, 0.00037, 0.00898, 0.00227, 0.03319, 0.00992, 0.21637, 0.31865, 0.21829, 0.12735
0.00451, 0.01876, 0.02813, 0.02582, 0.01578, 0.01440, 0.09997, 0.16060, 0.21018, 0.24929
0.00527, 0.00950, 0.01654, 0.04091, 0.01458, 0.09168, 0.02876, 0.00426, 0.00366, 0.02707
0.00022, 0.00137, 0.00814, 0.00333, 0.00560, 0.00516, 0.03173, 0.04626, 0.05114, 0.02947
0.01184, 0.02038, 0.00971, 0.03082, 0.00535, 0.00409, 0.00489, 0.11655, 0.00206, 0.07805
0.01680, 0.00621, 0.01288, 0.01643, 0.02349, 0.02191, 0.03399, 0.00988, 0.00975, 0.01025
0.03531, 0.03190, 0.00299, 0.08698, 0.09024, 0.06172, 0.01105, 0.11814, 0.00599, 0.03638
