-56.79811, -38.37549, -35.72930, -42.94074, -31.50079, -20.70622, -27.61019, -25.96231, -18.39693, -18.48890
-32.77312, -21.23454, -18.83459, -20.59468, -22.88649, -22.44478, -22.98835, -26.16566, -21.62166, -19.75751
-25.25348, -28.92080, -31.79370, -26.87044, -32.36670, -16.47809, -21.74125, -24.16828, -23.14933, -19.55559
-41.95996, -54.49204, -39.43543, -32.15846, -33.44177, -30.88898, -23.96206, -22.50610, -24.45131, -30.53074
-47.84738, -30.16260, -33.54893, -38.20450, -31.42166, -24.94621, -18.34596, -18.02997, -22.34051, -27.37437
-39.16081, -45.82058, -27.32638, -33.85542, -29.52830, -30.64399, -20.27018, -21.21836, -17.98286, -21.50054
-40.02558, -36.06762, -31.00650, -35.52037, -23.82045, -20.11598, -20.61238, -23.65410, -11.49062, -13.16909
-32.43430, -35.08071, -27.55241, -33.23733, -21.72191, -26.52597, -18.61027, -20.28126, -15.09316, -23.78653
-28.44955, -32.64435, -25.39507, -22.66708, -33.85584, -15.79833, -21.81955, -20.91862, -17.04100, -16.31039
-28.31696, -30.11572, -29.39955, -24.05323, -33.28999, -20.21868, -26.73935, -25.49166, -26.35548, -29.37925
-25.13764, -32.73392, -31.36812, -27.90155, -37.29555, -17.50343, -21.14847, -24.23922, -20.91797, -20.64751
-25.87199, -23.90382, -32.15907, -20.41368, -21.04032, -21.68149, -30.33454, -19.60221, -30.11565, -48.02275
-32.51652, -25.58327, -30.39321, -45.68837, -25.92081, -24.01346, -19.18073, -20.22098, -22.31753, -29.08675
-30.70112, -29.69014, -38.23859, -25.68792, -30.67300, -35.18913, -31.59268, -22.50084, -25.29189, -23.06128
-53.31650, -37.51492, -34.21751, -60.64178, -39.12005, -33.62055, -27.45423, -25.31186, -29.17108, -26.13368
-23.11466, -23.27716, -24.93103, -19.38792, -24.25335, -18.48801, -21.04352, -25.17182, -30.18777, -27.59438
-30.52620, -25.46829, -31.46242, -24.88882, -27.40670, -21.82842, -22.64188, -25.85949, -30.43827, -30.11635
-46.16056, -39.12810, -42.05681, -35.16080, -25.59514, -24.63745, -16.99522, -16.13616, -16.62025, -20.32433
-30.34168, -30.40487, -23.22010, -23.81655, -24.00469, -22.41340, -15.97049, -18.81796, -14.84447, -19.03730
-24.25832, -24.55853, -27.91640, -19.82382, -26.40580, -21.64835, -30.04666, -20.69031, -29.21207, -22.30464
-26.05197, -31.78156, -29.12807, -26.87133, -24.23760, -23.16796, -22.89964, -26.39102, -26.66494, -29.17410
-20.93033, -23.65317, -29.50584, -19.31495, -22.84942, -22.29647, -23.69378, -19.13085, -22.70707, -22.31727
-49.38364, -38.38501, -33.49173, -38.84259, -25.93941, -25.51694, -27.60668, -33.19499, -19.25601, -21.17345
-32.91391, -26.34488, -22.58274, -20.42609, -22.43777, -23.49461, -35.63199, -21.17896, -42.93143, -17.88966
-37.47073, -40.20397, -36.53521, -33.15747, -23.65829, -25.34210, -19.79634, -23.22084, -14.88019, -18.65170
-30.05729, -28.53767, -24.28357, -23.31139, -52.73241, -36.73055, -37.92590, -26.38072, -28.10530, -36.23890
-48.06679, -43.30095, -39.05848, -47.65845, -25.85835, -23.83804, -30.66947, -27.70048, -18.14926, -19.88464
-42.53979, -37.91680, -28.49321, -33.94051, -22.34886, -18.26428, -24.64398, -22.49373, -13.83779, -13.73660
-34.79467, -30.87113, -24.20949, -30.00812, -26.12798, -30.78305, -18.23860, -16.86702, -14.00223, -15.68789
-34.61017, -36.14429, -26.74764, -27.24330, -24.03699, -32.53339, -19.36549, -18.81187, -20.24758, -17.30984
-29.63602, -31.98142, -28.35790, -28.53057, -25.89396, -27.61534, -25.58994, -29.82389, -31.76082, -32.32461
-30.09306, -23.60121, -34.73834, -41.36817, -27.64035, -23.41565, -19.67523, -19.78698, -29.70425, -22.76628
-38.43735, -38.86200, -37.11093, -37.06673, -27.73312, -19.60285, -28.47329, -26.22024, -17.83391, -17.63321
-36.87870, -40.33793, -35.10479, -31.12978, -24.83902, -25.11133, -24.76356, -17.74821, -17.64201, -26.12163
-28.93229, -25.88851, -22.99013, -22.96765, -32.25119, -33.88694, -38.69992, -25.97918, -26.78494, -28.17982
-34.88361, -26.51769, -22.94618, -20.68753, -21.50030, -25.99158, -20.47024, -21.00260, -24.66777, -17.83855
-43.23558, -35.80625, -24.61724, -38.73202, -20.32038, -23.98334, -15.73757, -20.43928, -9.61307, -18.48785
-26.00205, -29.64356, -25.65516, -26.05235, -24.31345, -28.60661, -21.52620, -23.38420, -26.68377, -19.24147
-39.69014, -33.78570, -29.35267, -30.01185, -30.25195, -27.42814, -16.83037, -16.13173, -16.74791, -17.50051
-32.47459, -26.33359, -22.85668, -25.43437, -28.35889, -19.95912, -23.15499, -26.54946, -17.28360, -17.33623
-35.82356, -35.84653, -27.29917, -27.08666, -23.01468, -19.07816, -28.85732, -22.22713, -12.55288, -14.48356
-35.30599, -44.96535, -36.96845, -35.20912, -24.97650, -18.91241, -26.37135, -30.23414, -21.96072, -21.68496
-41.93616, -28.87807, -34.01503, -34.61208, -30.17514, -25.53130, -21.11817, -26.63297, -22.77647, -22.57350
-25.77686, -28.87626, -43.91797, -23.24826, -26.61495, -25.43269, -29.28767, -27.09077, -28.99676, -29.66039
-41.55886, -41.12142, -30.14177, -34.50955, -26.18427, -26.42018, -18.02971, -16.00427, -14.56165, -15.87539
-34.90201, -51.77283, -28.52831, -27.96526, -32.76467, -36.10406, -31.21747, -25.16327, -18.58120, -21.88304
-38.28505, -47.16714, -38.31215, -34.95938, -25.99837, -23.69817, -30.62290, -23.34188, -21.18202, -21.46693
-31.95041, -32.06653, -30.91484, -25.05656, -24.88768, -18.24478, -23.00223, -29.51341, -19.01455, -19.07021
-27.39063, -26.85615, -26.53908, -25.53457, -26.78446, -23.24394, -16.59210, -17.64628, -17.67499, -27.78944
-47.24418, -32.37662, -22.41287, -35.83781, -22.56048, -23.14230, -16.23894, -22.95343, -11.14447, -14.96099
-29.35991, -24.55254, -27.70837, -22.35354, -26.23083, -22.32475, -30.13048, -22.92831, -40.27163, -29.50270
-29.65609, -40.08951, -31.47498, -33.57419, -31.76418, -27.89554, -24.42489, -26.06079, -18.67726, -18.98709
-35.34102, -40.97311, -33.98523, -32.75465, -22.03083, -23.99438, -17.66143, -23.78976, -13.96076, -18.85107
-47.40154, -32.20909, -21.23085, -31.45941, -21.85114, -20.41826, -16.26270, -22.93706, -10.85396, -11.55334
-25.56803, -26.33081, -33.04837, -24.93987, -25.08718, -19.93040, -23.95584, -23.80237, -26.63916, -28.53729
-33.79178, -46.81905, -35.02859, -37.45680, -30.78201, -32.66362, -21.73403, -26.69567, -29.91810, -31.00681
-34.06903, -39.93421, -36.49673, -35.31889, -24.78864, -28.22973, -22.30259, -17.10076, -17.48632, -25.82152
-28.27496, -30.90697, -29.77736, -27.52195, -26.13651, -23.82608, -18.61488, -24.11565, -19.55532, -28.21723
-23.22578, -29.25513, -27.11954, -24.60599, -27.62032, -28.35665, -18.36033, -21.69693, -32.33656, -26.27428
-42.43195, -39.25123, -48.69591, -29.53463, -27.63379, -25.67861, -22.39644, -33.03338, -20.33343, -25.11497
-35.63927, -29.33647, -35.52559, -29.59097, -26.93818, -25.36627, -20.21833, -22.41216, -25.87567, -23.82271
-30.75588, -37.59936, -24.77127, -23.81777, -19.41386, -22.21001, -13.98445, -14.75597, -14.63265, -18.09789
-25.52850, -32.74871, -29.17733, -26.34866, -24.36183, -20.78263, -20.74339, -25.34813, -23.86604, -24.57163
-33.61633, -34.05253, -21.71549, -31.59545, -22.66261, -15.99629, -16.32570, -39.09683, -10.21732, -10.52979
-39.41525, -41.46340, -27.68696, -39.33396, -24.46175, -22.86298, -24.96660, -30.28150, -44.19486, -29.71475
-36.24034, -40.23710, -26.48736, -25.99083, -20.05861, -19.98506, -18.53379, -21.46436, -16.04767, -18.86709
-34.41781, -32.18542, -26.00756, -25.08146, -30.15979, -27.18156, -15.72968, -15.87541, -16.55456, -16.57085
-26.58775, -27.08775, -25.91577, -26.86022, -25.15085, -24.80064, -22.17435, -19.29367, -21.58488, -19.82078
-29.56395, -41.03008, -25.43522, -39.44828, -30.03530, -14.69407, -18.49126, -23.23036, -15.02345, -12.28452
-32.88442, -29.81652, -25.66535, -25.63393, -25.12894, -17.60762, -26.89923, -19.82741, -12.34213, -13.42757
-41.82931, -31.23717, -25.25834, -27.40857, -23.65550, -25.83566, -27.25834, -32.38609, -29.32244, -26.66239
-34.20753, -24.65344, -33.81854, -45.42181, -31.70880, -26.98381, -18.38193, -19.46163, -25.82075, -26.88039
-38.79345, -37.53776, -30.86382, -35.85115, -28.09419, -18.94338, -31.20130, -23.74426, -16.19563, -16.02527
-44.62793, -42.72745, -45.64353, -37.58452, -34.49841, -26.70343, -34.48350, -32.32314, -25.18514, -24.71844
-43.06548, -32.55858, -23.72268, -33.41039, -21.41288, -23.24613, -17.08606, -23.44232, -11.33677, -15.93754
-41.94665, -32.70336, -33.79951, -33.64488, -37.34252, -33.29405, -39.04205, -33.18539, -28.28832, -17.75015
-42.58358, -41.87177, -35.52812, -31.21684, -23.02067, -20.18276, -29.18788, -23.26050, -17.52942, -16.73165
-46.28170, -36.32145, -27.67318, -41.16211, -26.95371, -32.92978, -20.21717, -21.41724, -15.87366, -17.96385
-24.50217, -27.97559, -35.31754, -23.12555, -26.16128, -26.47182, -25.99358, -25.80758, -26.45195, -26.24256
-29.23994, -23.38496, -22.99963, -19.79198, -21.58696, -20.62608, -35.67856, -21.39655, -19.74064, -24.96899
-28.86712, -27.93387, -25.50153, -23.62046, -23.03414, -18.61254, -28.30809, -23.77465, -15.17583, -15.63507
-25.23041, -26.15865, -27.52517, -20.80794, -24.76331, -18.37141, -22.29944, -27.10750, -36.38551, -22.86398
-27.88114, -35.22741, -31.44917, -30.63674, -26.20936, -17.89274, -21.72710, -29.62841, -20.35691, -18.60935
-36.10933, -32.97510, -28.65276, -29.25946, -26.21621, -29.50296, -16.80600, -16.90645, -18.34597, -17.27926
-25.44634, -23.50642, -41.59525, -20.73107, -24.85619, -25.87654, -27.10200, -19.21121, -25.36971, -23.83059
-36.04062, -34.44331, -31.92828, -28.39024, -24.62413, -27.93602, -24.39114, -22.89315, -22.07474, -20.07722
-36.32320, -34.15895, -26.65890, -27.79233, -31.23105, -28.12589, -19.93787, -21.47081, -15.06352, -15.35017
-43.68434, -46.95822, -33.11864, -36.49435, -33.91850, -28.40378, -31.15818, -44.42552, -20.85917, -19.08775
-42.71885, -30.72778, -25.59099, -23.79400, -22.52422, -22.61992, -25.64864, -24.02572, -26.67619, -29.11720
-37.07894, -26.18984, -28.75585, -25.37747, -29.49756, -28.43941, -22.88817, -20.86542, -21.77338, -17.99096
-35.27308, -31.75613, -29.68900, -35.11884, -32.45639, -24.97178, -19.63053, -18.23015, -22.25495, -22.92976
-28.10584, -26.28335, -26.28181, -21.93587, -25.24049, -17.15283, -23.63009, -24.01363, -15.69211, -14.96612
-29.97162, -26.17563, -24.59835, -21.84955, -26.86631, -27.39676, -28.99464, -18.18862, -34.53735, -15.10768
-27.95627, -29.12539, -32.35956, -26.50063, -26.49902, -28.33912, -27.81211, -22.61210, -28.20765, -22.12824
-50.18552, -34.82855, -29.85491, -31.57931, -22.12497, -23.75836, -19.34100, -26.13890, -15.25748, -19.06169
-35.52119, -29.40597, -29.32896, -34.16362, -24.52532, -24.48962, -15.38216, -15.58470, -14.72179, -15.63492
-32.51229, -35.07080, -40.25065, -25.22420, -26.96698, -24.52224, -27.55091, -22.88203, -22.45724, -20.25102
-24.34267, -27.31793, -30.51446, -22.54850, -25.04509, -19.30398, -24.21883, -24.97775, -27.04821, -28.35069
-38.50716, -45.82561, -25.08030, -31.38306, -22.33663, -18.59253, -20.18992, -23.93726, -10.53572, -15.08461
-30.18643, -28.74901, -30.55563, -23.87993, -34.95267, -30.13254, -26.14621, -17.33837, -31.32239, -18.53918
-27.92935, -29.38041, -28.41535, -25.26074, -29.62938, -32.76079, -26.74856, -23.04024, -36.49723, -26.82075
-33.47859, -36.76490, -31.05988, -30.62883, -29.04023, -28.60641, -18.63827, -21.84619, -20.30924, -26.07683
-32.40275, -27.11697, -21.62696, -25.61211, -23.25657, -27.84691, -18.85249, -18.79811, -13.44888, -16.07174
-35.84635, -41.58391, -53.18435, -42.22331, -34.11958, -35.28695, -28.31832, -36.91465, -33.40096, -37.22564
-41.10932, -24.70567, -29.88816, -25.61370, -21.46819, -22.87966, -27.12650, -19.78513, -31.70429, -28.16957
-41.58703, -34.99682, -34.44299, -35.65864, -32.55904, -24.25304, -27.07826, -28.48518, -19.95510, -17.48123
-36.63793, -53.08255, -42.77992, -41.26653, -25.45735, -26.04490, -21.17720, -33.51888, -21.66592, -24.45883
-33.29893, -27.36653, -22.96699, -25.64990, -24.85149, -30.76355, -19.82707, -18.74401, -14.40807, -16.05498
-39.76137, -49.05565, -29.68387, -30.32725, -28.06747, -21.86874, -16.32936, -13.90923, -16.69634, -20.49683
-24.30577, -25.40134, -33.72502, -21.05481, -23.84667, -28.79623, -32.85867, -19.53607, -31.78676, -19.31407
-26.91384, -24.35218, -23.72249, -20.40931, -26.45551, -33.59464, -34.19682, -18.94186, -37.20487, -18.50953
-34.44870, -31.19440, -27.02660, -24.86974, -23.73074, -21.43514, -26.28805, -28.18924, -15.07117, -16.75281
-28.26917, -28.49901, -29.13440, -25.36847, -29.11198, -23.74696, -17.86426, -17.12594, -20.43334, -29.82346
-30.81385, -32.74334, -35.56218, -33.47504, -29.16981, -25.50254, -24.40720, -30.24990, -26.66725, -30.52923
-37.58134, -44.39094, -30.10605, -32.56217, -24.41827, -25.34405, -24.98449, -24.59020, -15.42956, -22.49282
-35.11619, -25.04784, -34.90667, -39.14028, -32.90642, -26.52979, -19.71882, -21.90919, -26.98474, -22.01338
-22.46210, -23.26883, -40.05125, -18.80021, -22.15794, -23.47288, -25.22243, -19.55162, -24.61161, -33.87601
-49.71784, -43.07065, -32.11452, -39.05025, -27.37558, -26.63112, -24.37876, -18.00071, -15.99524, -21.22058
-40.30362, -37.35247, -32.49852, -27.54773, -34.05388, -22.20849, -28.12859, -26.31046, -25.92683, -17.33159
-29.83210, -30.31354, -34.83429, -25.62842, -39.96828, -29.15572, -19.67888, -20.69811, -23.84558, -22.93936
-47.70597, -37.89876, -33.91660, -30.12179, -22.96701, -23.76882, -20.63860, -24.04762, -16.70463, -18.49843
-29.05157, -22.23392, -19.93188, -20.55189, -20.34911, -22.78648, -23.27489, -23.28073, -16.90604, -15.57598
-25.17374, -28.47765, -29.34095, -22.64272, -26.37745, -27.49225, -22.98443, -23.79122, -26.47174, -19.48933
-47.19698, -33.46473, -22.76379, -36.15919, -23.09237, -21.76635, -17.18193, -24.54201, -12.18903, -14.18579
-25.63404, -25.29960, -33.25476, -24.34896, -26.54323, -22.50056, -25.66231, -24.78668, -30.77877, -26.47636
-32.87291, -30.49440, -25.60819, -34.55658, -27.77867, -25.20842, -16.76032, -17.53127, -17.72852, -25.43883
-48.87544, -36.72645, -27.08224, -37.30538, -25.90560, -34.83468, -20.82671, -22.94242, -16.06874, -24.01671
-52.01724, -47.90846, -43.20243, -35.41698, -33.87581, -33.50678, -24.75953, -23.58650, -23.35582, -25.18067
-50.19811, -42.99958, -31.13301, -38.58719, -31.93020, -29.05421, -21.27743, -18.65882, -17.98205, -27.24199
-38.93274, -42.29797, -29.95333, -32.97604, -26.67149, -19.36830, -26.68222, -22.42070, -13.65646, -15.36213
-31.70006, -26.51589, -23.81227, -25.19058, -26.67603, -26.80256, -19.38099, -17.41614, -16.57078, -14.08992
-42.84629, -34.96620, -30.08981, -27.87099, -22.64717, -20.23142, -30.92337, -24.57600, -16.04788, -16.12594
-36.43825, -40.34495, -40.58648, -31.95747, -26.41987, -29.01952, -28.52768, -19.79369, -27.66776, -25.64533
-33.32543, -26.38947, -30.40762, -22.53401, -27.37827, -25.33268, -23.19499, -27.39323, -16.71144, -18.61838
-52.10531, -40.40302, -45.59168, -43.05650, -27.78493, -21.23026, -25.64110, -33.29109, -21.31629, -20.63391
-29.55806, -31.07068, -36.09600, -27.18421, -41.33079, -31.42243, -29.24914, -23.71845, -39.11534, -27.77143
-40.51847, -36.88913, -40.77831, -33.69449, -29.64788, -20.81019, -25.00812, -25.97227, -19.40934, -19.44669
-54.63210, -36.27399, -31.78101, -30.09062, -23.53764, -26.48551, -14.62828, -15.63512, -16.61601, -16.64951
-45.20189, -43.01125, -27.27927, -36.52127, -23.67020, -20.12393, -24.46166, -22.74706, -10.98159, -15.31496
-27.54465, -34.17239, -25.60689, -29.52396, -22.43184, -20.04922, -20.77162, -23.11093, -49.13173, -22.46173
-33.13689, -27.94255, -35.62128, -35.22046, -28.56686, -30.92289, -28.04618, -20.48428, -32.14651, -20.53154
-28.69882, -23.99344, -30.33533, -30.31465, -28.09235, -24.28998, -16.86790, -17.90405, -21.45468, -25.23779
-30.65119, -46.25100, -29.53144, -39.99500, -32.57266, -18.86953, -29.86740, -22.88371, -16.42359, -14.94438
-42.95965, -44.42615, -43.67974, -32.98378, -31.42568, -30.61052, -27.71113, -33.85260, -21.38057, -29.93709
-25.29834, -27.50918, -35.01429, -24.17965, -26.53695, -25.57406, -25.23581, -25.19102, -31.58733, -29.30012
-29.50578, -24.66234, -23.69675, -22.29411, -24.81120, -29.16038, -29.75675, -28.96415, -22.46619, -25.86882
-29.45548, -25.41264, -26.58436, -32.77679, -27.24554, -23.19480, -16.19313, -18.92770, -17.74858, -25.05630
-32.22992, -37.06778, -31.37800, -32.02778, -26.71509, -23.22842, -21.89694, -21.91813, -35.28475, -36.92947
-33.47326, -27.11659, -25.13184, -27.79611, -29.46021, -31.96990, -22.52921, -29.41264, -18.53545, -25.06596
-26.81420, -30.17376, -25.06468, -24.28868, -27.49789, -24.93385, -18.47054, -17.50993, -19.53844, -18.65676
-31.83523, -26.99256, -25.57580, -39.32905, -26.78958, -24.47531, -15.85630, -18.45251, -16.37155, -22.73171
-32.21205, -25.80167, -32.93889, -24.94521, -23.55408, -25.60315, -18.87171, -19.77548, -23.30877, -19.76435
-40.34229, -34.68886, -27.52275, -40.30959, -29.24256, -37.82972, -33.07904, -30.60136, -32.69122, -47.45627
-37.89908, -35.21079, -30.74276, -39.62314, -27.26657, -33.30779, -16.10250, -16.31160, -18.03591, -18.27083
-35.87197, -39.36101, -25.20699, -40.06164, -28.65264, -15.41058, -27.89052, -19.53943, -12.70794, -12.08731
-34.68888, -28.59406, -27.58641, -24.88265, -26.46880, -26.90925, -25.15356, -37.60902, -17.09112, -22.00537
-30.75920, -24.17426, -24.75584, -21.04738, -24.80674, -24.02360, -25.52012, -24.57929, -16.20510, -21.77114
-34.85590, -29.95350, -32.36339, -26.79780, -27.15081, -21.29608, -20.72087, -27.23919, -15.06535, -15.42268
-33.51577, -36.69857, -27.14140, -35.18682, -20.21415, -19.27045, -18.40041, -22.97106, -21.59814, -19.92029
-23.76466, -28.40082, -29.73138, -22.32641, -26.01841, -18.03880, -19.67938, -23.37462, -24.09247, -23.76988
-40.33137, -30.42994, -23.44447, -36.46888, -20.73081, -22.54288, -16.11798, -19.85053, -12.36778, -15.69763
-24.56895, -29.43246, -36.15472, -25.37667, -25.91390, -25.31435, -24.51803, -26.96024, -27.15165, -27.48186
-28.82264, -29.48791, -41.80488, -31.45005, -34.16658, -25.15315, -21.79004, -28.27851, -33.07233, -35.07292
-41.57231, -42.75299, -30.21775, -31.67322, -25.49445, -26.21337, -17.60700, -15.50390, -16.70784, -19.65275
-51.83663, -34.76711, -26.47753, -38.69498, -24.97041, -23.98123, -23.97998, -22.22987, -12.23544, -19.78161
-32.95264, -41.93360, -32.61807, -32.22721, -25.25079, -31.69816, -15.42169, -17.90847, -16.98922, -19.62347
-35.76767, -29.32675, -31.04585, -28.37201, -36.94647, -46.27845, -27.17458, -25.76787, -41.48158, -33.71831
-24.62468, -30.01376, -26.84297, -24.05488, -25.14861, -28.73966, -18.84917, -23.00929, -27.53053, -27.61977
-48.18502, -41.14368, -38.33872, -47.38179, -35.01927, -25.34309, -20.16850, -17.33627, -21.97415, -20.92358
-32.43714, -27.58747, -24.12350, -27.39633, -28.65922, -34.86400, -28.52257, -29.02319, -27.53793, -39.57839
-44.66756, -34.84119, -29.42562, -36.07417, -33.35895, -23.00215, -30.27318, -24.53398, -16.81467, -14.79031
-46.62131, -33.54432, -29.64312, -31.43960, -49.07086, -43.62854, -40.82680, -35.95762, -33.65943, -36.93543
-36.01357, -41.67513, -38.00927, -33.40854, -25.20684, -40.01562, -18.72331, -17.52712, -21.42349, -21.10725
-33.36140, -25.28144, -19.85857, -24.71183, -29.38842, -30.21288, -25.15853, -30.06900, -26.27340, -37.46712
-32.93319, -28.54322, -25.50073, -26.88365, -28.53747, -27.06378, -19.20734, -17.13025, -16.95081, -16.86844
-45.34570, -33.13763, -31.76306, -32.20295, -28.78357, -28.50731, -25.27038, -32.49830, -32.82854, -41.61760
-38.58477, -34.79307, -30.54907, -26.56685, -38.61926, -31.95126, -25.97068, -22.38486, -29.11325, -17.26628
-49.84836, -36.96079, -27.53694, -33.31891, -29.30943, -39.33062, -34.55438, -26.77356, -30.88124, -35.64469
-36.64637, -43.73157, -38.47776, -38.02331, -22.46708, -21.20306, -25.52132, -18.81944, -20.84621, -15.57667
-26.42680, -28.13487, -28.54366, -26.21500, -27.13858, -15.50843, -19.08775, -24.63434, -14.29976, -13.48867
-26.57585, -31.07423, -30.42908, -24.65131, -23.17662, -25.76082, -18.08531, -24.92718, -18.02695, -18.77172
-28.61503, -31.06584, -28.42999, -24.49673, -21.43058, -18.60576, -29.26368, -23.89360, -16.15949, -16.87963
-29.86853, -37.97046, -38.25309, -26.55418, -23.33154, -21.79300, -23.27415, -20.24681, -17.77071, -24.17908
-45.40168, -46.67718, -41.42155, -39.89931, -36.93257, -39.69067, -23.25262, -22.60224, -27.69698, -25.05702
-34.57431, -36.77209, -24.27984, -26.52831, -26.64260, -25.55218, -22.75201, -34.00437, -18.48176, -16.62168
-28.88707, -28.05021, -24.63872, -21.89378, -21.35413, -26.04007, -25.09260, -20.92356, -26.84121, -17.12118
-31.77671, -24.21548, -30.66692, -27.30802, -31.02972, -24.03639, -26.11375, -23.59398, -35.32866, -27.53368
-47.50852, -46.63591, -29.68806, -45.81381, -29.35112, -18.82652, -31.18784, -21.24457, -14.87344, -14.65869
-38.19975, -27.65263, -24.98581, -24.91897, -34.07521, -16.93982, -26.77479, -21.85468, -16.74124, -14.41838
-39.72552, -46.25693, -35.95732, -41.01851, -31.25090, -31.81426, -19.83474, -25.56124, -19.85918, -23.39874
-30.92130, -42.65417, -25.52203, -30.93366, -24.86670, -31.61245, -16.81974, -22.15314, -14.10009, -22.38068
-32.21108, -26.82037, -26.14376, -24.99701, -24.52136, -27.87700, -27.83850, -21.46309, -24.82894, -19.84194
-47.70191, -40.02575, -27.73275, -36.60201, -28.15527, -29.29822, -19.20114, -19.41421, -16.82174, -22.89385
-29.53825, -39.67259, -25.23312, -29.11386, -25.61487, -18.36636, -16.75005, -23.75348, -12.20641, -13.82322
-27.04830, -25.02081, -38.34877, -23.08129, -30.98290, -35.14639, -29.08901, -18.70270, -31.96788, -23.04988
-37.57729, -33.76737, -40.15936, -30.34812, -24.42686, -27.51142, -16.69078, -18.35707, -15.11693, -20.14022
-37.60810, -35.11555, -29.53875, -32.56097, -27.91156, -19.15546, -27.31494, -23.20400, -14.36813, -15.75090
-31.65097, -31.66064, -25.04694, -38.02532, -29.69542, -26.78553, -24.07411, -29.01438, -15.24099, -18.74633
-43.72533, -34.68789, -30.87068, -28.76520, -23.18581, -27.59438, -15.94898, -17.49704, -14.15400, -18.00960
-42.67005, -39.83183, -30.80854, -43.05046, -20.10239, -20.75167, -17.46965, -24.92850, -13.34061, -18.30569
-31.64304, -35.36634, -29.25181, -27.89321, -32.37321, -28.23391, -22.13773, -22.94439, -24.27724, -27.57240
-29.81635, -28.97132, -30.61268, -29.00626, -27.23354, -20.50747, -22.14270, -27.92414, -25.25144, -28.57393
-37.46099, -29.46479, -27.93319, -27.71941, -31.77749, -28.89370, -30.17585, -22.80166, -40.44034, -24.18904
-25.96801, -27.49584, -54.48816, -27.35432, -27.73817, -22.85064, -24.44298, -23.84911, -33.89228, -27.49070
-27.38798, -38.94159, -29.65672, -51.75494, -32.28695, -21.03184, -19.41738, -25.32697, -16.88730, -16.42339
-38.76692, -29.81774, -25.09561, -31.62976, -28.69995, -23.99413, -29.27247, -26.74258, -17.25627, -19.38876
-37.74230, -44.40205, -32.96965, -33.18536, -30.82545, -29.30780, -32.03970, -27.26291, -20.25199, -20.34649
-26.14477, -29.61220, -28.93563, -24.82869, -26.29423, -23.79772, -21.46450, -23.42395, -24.15743, -25.17422
-41.20221, -44.32311, -30.46710, -36.44129, -24.78955, -30.03306, -16.64794, -14.96691, -16.60962, -18.94994
-33.45398, -27.26701, -25.50858, -25.87975, -28.01910, -28.41741, -20.00135, -17.94250, -16.77414, -16.03293
-32.77799, -30.22446, -27.81398, -23.88181, -28.36094, -20.37713, -25.41260, -33.70586, -34.36142, -25.67446
