0.3904,21.8750,20.6250
0.3782,33.5875,31.6250
0.3684,41.4625,43.7500
0.3609,39.0875,48.2500
0.3546,39.2875,58.2500
0.3490,45.3375,64.8750
0.3441,51.5500,67.3750
0.3398,55.3625,67.7500
0.3362,55.2500,66.2500
0.3331,55.2500,66.0000
0.3306,55.8125,66.5000
0.3287,55.1875,66.0000
0.3273,55.5875,66.7500
0.3262,55.6500,66.8750
0.3254,55.9625,67.0000
0.3247,57.0375,68.1250
0.3243,58.0375,68.6250
0.3238,57.8625,68.7500
0.3235,58.3375,69.3750
0.3232,58.6000,69.6250
0.3229,59.2875,70.0000
0.3227,59.4375,70.3750
0.3224,59.1750,70.2500
0.3222,60.7750,71.0000
0.3220,60.3000,71.0000
0.3218,60.5750,71.1250
0.3216,61.2625,71.6250
0.3214,60.8625,71.3750
0.3212,61.3250,71.6250
0.3211,61.5250,71.6250
0.3209,62.3500,71.7500
0.3207,62.7250,72.2500
0.3206,62.3750,72.0000
0.3204,62.9250,72.5000
0.3203,63.0250,72.6250
0.3202,63.2000,72.8750
0.3200,62.7000,72.2500
0.3199,63.2125,73.0000
0.3199,62.8375,72.8750
0.3198,64.5250,73.8750
0.3197,63.9250,73.6250
0.3196,63.5375,73.7500
0.3195,63.2000,73.3750
0.3195,63.7750,73.7500
0.3194,63.6125,73.7500
0.3193,65.3500,74.7500
0.3193,63.9875,73.8750
0.3192,64.3000,74.0000
0.3192,64.0000,74.2500
0.3191,64.8500,74.6250
0.3191,63.8500,74.1250
0.3191,64.1625,74.3750
0.3190,64.1875,74.3750
0.3190,64.6125,74.6250
0.3190,64.7000,74.6250
0.3189,64.4125,74.3750
0.3189,64.7625,74.6250
0.3189,64.5250,74.3750
0.3189,64.4000,74.3750
0.3188,64.4125,74.3750
0.3188,64.1125,74.1250
0.3188,64.4750,74.5000
0.3188,64.2750,74.2500
0.3188,64.4375,74.5000
0.3188,64.5375,74.5000
0.3187,65.1375,74.7500
0.3187,64.9875,74.7500
0.3187,64.2125,74.5000
0.3187,64.8750,74.7500
0.3187,65.5500,75.0000
0.3187,65.1875,74.8750
0.3186,64.6625,74.7500
0.3186,64.5875,74.8750
0.3186,64.3875,74.6250
0.3186,64.5875,74.8750
0.3186,65.2250,75.0000
0.3186,64.3375,74.7500
0.3186,65.3500,75.0000
0.3186,64.9375,74.8750
0.3185,64.8750,74.8750
0.3185,65.2750,75.0000
0.3185,65.3250,75.0000
0.3185,64.5750,74.8750
0.3185,64.3500,74.8750
0.3185,65.9125,75.3750
0.3185,64.6500,74.8750
0.3185,65.2875,75.1250
0.3185,64.8750,74.8750
0.3185,65.5125,75.1250
0.3185,65.1125,75.0000
0.3185,64.7875,74.8750
0.3185,65.8375,75.5000
0.3184,64.5375,74.7500
0.3184,63.7875,74.5000
0.3184,64.9000,75.0000
0.3184,64.4000,74.7500
0.3184,65.0625,75.2500
0.3184,64.4250,74.7500
0.3184,64.9375,74.8750
0.3184,65.0125,74.8750
0.3184,64.1875,74.6250
0.3184,64.3125,74.7500
0.3184,64.2125,74.6250
0.3184,64.5000,74.7500
0.3184,64.8875,75.2500
0.3184,65.8375,75.6250
0.3184,64.7750,74.8750
0.3184,64.6125,74.8750
0.3184,64.8875,75.2500
0.3184,65.1000,75.1250
0.3184,65.0875,75.2500
0.3184,64.6375,75.1250
0.3184,65.8625,75.6250
0.3184,65.1500,75.3750
0.3184,65.4000,75.3750
0.3184,65.3375,75.3750
0.3184,65.1625,75.3750
0.3183,66.2125,75.6250
0.3183,65.2375,75.3750
0.3183,65.3250,75.3750
0.3183,65.5750,75.5000
0.3183,65.0250,75.3750
0.3183,64.9625,75.2500
0.3183,65.3375,75.3750
0.3183,65.5125,75.6250
0.3183,65.2875,75.3750
