0.3804,25.3500,32.8750
0.3752,25.2875,32.2500
0.3698,25.3250,32.3750
0.3643,25.3750,32.7500
0.3587,25.5875,33.5000
0.3534,26.4500,43.0000
0.3487,35.9750,55.8750
0.3446,47.0500,61.0000
0.3412,50.7750,61.2500
0.3386,51.3625,61.0000
0.3365,50.8125,59.5000
0.3349,50.6750,59.5000
0.3336,50.8875,61.1250
0.3325,50.6375,61.0000
0.3317,50.7000,62.0000
0.3309,50.5875,61.5000
0.3302,50.5750,61.6250
0.3296,50.5875,61.5000
0.3289,50.6625,62.1250
0.3283,50.9500,63.1250
0.3278,51.2000,64.0000
0.3272,51.4625,64.2500
0.3267,51.6250,64.8750
0.3263,51.9875,64.7500
0.3258,52.5125,65.7500
0.3254,52.9875,66.8750
0.3250,53.3500,67.8750
0.3247,54.0750,68.7500
0.3244,54.5625,69.2500
0.3241,54.6250,69.6250
0.3239,55.2125,69.5000
0.3236,56.0875,70.3750
0.3234,56.3750,70.5000
0.3232,56.8125,70.6250
0.3230,57.4000,71.0000
0.3229,57.6250,71.0000
0.3227,58.3875,71.7500
0.3225,58.8875,72.0000
0.3224,59.2875,72.2500
0.3223,59.8750,72.7500
0.3221,60.1750,73.0000
0.3220,60.3750,73.1250
0.3219,60.3875,73.5000
0.3218,60.7125,74.1250
0.3217,61.3250,74.3750
0.3216,61.6875,74.6250
0.3215,61.4250,74.7500
0.3214,61.6250,74.7500
0.3213,62.4125,75.2500
0.3212,61.9250,75.1250
0.3212,62.3125,75.5000
0.3211,62.6250,75.5000
0.3210,62.4250,75.3750
0.3210,63.1125,75.8750
0.3209,63.1000,75.8750
0.3209,63.0750,75.8750
0.3208,63.7625,76.3750
0.3207,63.4000,76.1250
0.3207,63.5750,76.3750
0.3207,63.6000,76.3750
0.3206,63.4625,76.0000
0.3206,64.3250,76.8750
0.3205,64.1625,76.8750
0.3205,63.9125,76.5000
0.3205,64.4375,77.3750
0.3204,64.2250,76.8750
0.3204,64.5750,77.5000
0.3204,64.6625,77.2500
0.3204,64.9125,77.3750
0.3203,64.4250,77.1250
0.3203,64.8375,77.3750
0.3203,65.1750,77.3750
0.3203,64.9125,77.3750
0.3202,65.0750,77.3750
