0.3750,25.2375,23.5000
0.3665,25.2375,25.6250
0.3591,32.8875,46.0000
0.3531,50.2125,52.2500
0.3484,60.4750,60.2500
0.3447,69.0125,65.1250
0.3416,71.5250,68.1250
0.3388,71.7000,68.7500
0.3364,71.9875,70.5000
0.3343,78.0500,77.1250
0.3325,88.1625,87.0000
0.3310,86.9500,89.5000
0.3297,75.9000,83.3750
0.3286,70.2250,77.1250
0.3278,68.4250,75.3750
0.3270,67.6125,74.7500
0.3264,66.7250,74.3750
0.3259,66.4000,74.2500
0.3254,65.7500,74.0000
0.3250,65.9125,74.0000
0.3247,65.6750,73.8750
0.3243,65.3000,73.6250
0.3241,65.1750,73.5000
0.3238,65.5000,73.6250
0.3236,65.4000,73.6250
0.3233,65.1750,73.5000
0.3231,65.1750,73.5000
0.3229,65.3875,73.7500
0.3227,65.1375,73.6250
0.3225,65.1250,73.8750
0.3224,65.2500,74.0000
0.3222,64.9875,73.7500
0.3220,65.1500,73.7500
0.3219,65.1375,73.7500
0.3217,64.9750,73.7500
0.3215,65.4750,74.0000
0.3214,65.2875,74.1250
0.3212,65.4625,74.1250
0.3211,65.8125,74.3750
0.3209,65.4750,74.3750
0.3208,65.4625,74.3750
0.3206,65.7875,74.3750
0.3205,65.4750,74.7500
0.3204,65.5500,74.7500
0.3202,66.0625,74.8750
0.3201,65.3000,74.7500
0.3200,65.9875,75.2500
0.3199,65.4875,75.1250
0.3198,65.6500,75.2500
0.3197,65.5750,75.0000
0.3196,65.6500,75.1250
0.3195,65.5750,75.3750
0.3195,65.8125,75.5000
0.3194,66.0625,75.7500
0.3193,65.7250,75.5000
0.3192,65.8625,75.8750
0.3191,65.9000,75.6250
0.3191,65.9625,75.6250
0.3190,66.1125,75.7500
0.3190,65.8625,75.6250
0.3189,66.4375,76.1250
0.3189,65.7250,76.0000
0.3188,65.3750,76.0000
0.3188,66.3375,76.3750
0.3187,66.3125,76.1250
0.3187,66.1125,76.1250
0.3187,65.9375,76.2500
0.3186,65.9625,76.2500
0.3186,65.3625,76.0000
0.3186,66.2375,76.3750
0.3186,67.0125,76.5000
0.3185,65.6500,76.0000
0.3185,66.0375,76.2500
0.3185,66.1125,76.2500
0.3185,65.8625,76.1250
0.3185,66.1000,76.3750
0.3184,66.0750,76.2500
0.3184,65.8625,76.1250
0.3184,66.3500,76.3750
0.3184,65.8875,76.0000
0.3184,65.8875,76.0000
0.3184,66.6000,76.3750
0.3184,65.8250,76.0000
0.3184,66.2625,76.2500
0.3184,66.7500,76.3750
0.3184,65.7000,76.0000
0.3184,65.9875,76.0000
0.3184,66.1625,76.0000
0.3183,65.9750,76.0000
0.3183,65.8375,76.0000
0.3183,65.9500,76.0000
0.3183,66.5500,76.2500
0.3183,66.5625,76.2500
0.3183,66.5375,76.2500
0.3183,66.5250,76.2500
0.3183,66.0250,76.0000
0.3183,66.2125,76.0000
0.3183,65.5125,76.0000
