0.3771,25.7875,43.2500
0.3979,22.1750,24.0000
0.4270,20.9750,8.7500
0.4449,30.2875,20.5000
0.5432,24.9625,21.2500
0.5200,23.4250,20.3750
0.4747,20.0000,19.1250
0.4720,16.2375,17.0000
0.4676,16.2750,17.2500
0.4801,19.0750,21.0000
0.4866,23.5375,26.1250
0.5010,26.4750,26.2500
0.5118,30.4875,27.5000
0.4797,28.2750,32.6250
0.4184,26.8750,31.6250
0.3915,29.6000,38.8750
0.3816,29.7500,37.3750
0.3782,29.9875,36.8750
0.3743,28.9875,36.3750
0.3668,25.6875,34.5000
0.3513,26.8000,38.1250
0.3234,49.9125,56.8750
0.3667,26.3625,48.5000
0.4369,24.9375,26.1250
0.4068,24.9375,26.0000
0.4076,24.9375,26.1250
0.4048,41.8625,43.5000
0.4084,35.4375,39.7500
0.4100,45.2625,46.1250
0.4046,49.1250,47.8750
0.4001,49.1500,48.7500
0.3725,56.6125,65.3750
0.3152,72.2625,72.8750
0.2832,73.2625,73.5000
0.2812,74.3125,74.7500
0.2821,73.6750,74.1250
0.2870,73.1875,73.8750
0.2901,73.3000,73.7500
0.2900,73.6250,74.0000
0.2881,73.7625,74.1250
0.2845,73.8750,74.5000
0.2825,73.9125,74.5000
0.2854,74.0000,74.5000
0.2905,74.1125,74.3750
0.2977,74.1625,74.3750
0.2965,72.7125,73.3750
0.2915,72.1625,73.2500
0.2895,71.3750,72.7500
0.2894,71.1125,72.6250
0.2896,70.0500,72.0000
0.2894,69.5875,71.8750
0.2884,69.8750,72.5000
0.2873,70.2750,72.6250
0.2863,70.4125,72.8750
0.2855,70.4500,72.8750
0.2849,70.6875,72.8750
0.2845,70.1625,72.8750
0.2851,69.4625,72.2500
0.2869,68.2625,71.2500
0.2888,66.6875,69.7500
0.2915,65.6750,66.7500
0.2943,66.3125,66.6250
0.2958,70.0125,71.6250
0.2970,69.0625,71.1250
0.2987,61.3750,64.0000
0.2973,59.1750,61.8750
0.2957,59.9625,62.5000
0.2946,61.1375,63.1250
0.2940,61.8375,63.7500
0.2933,63.1500,65.1250
0.2926,64.8875,67.0000
0.2917,67.0125,68.7500
0.2913,68.8125,70.2500
0.2908,70.7625,71.8750
0.2912,71.3875,72.1250
0.2908,72.4250,72.2500
0.2904,72.8125,72.8750
0.2905,73.2375,73.6250
0.2902,73.0000,73.7500
0.2903,73.2250,73.8750
0.2900,73.3500,74.1250
0.2898,73.3875,74.1250
0.2893,73.3250,74.1250
0.2889,73.4875,74.1250
0.2882,73.4125,74.1250
0.2873,72.9750,74.1250
0.2860,73.3625,74.2500
0.2851,73.2750,74.1250
0.2837,72.6750,74.0000
0.2829,72.9000,74.0000
0.2821,72.3375,73.8750
0.2816,72.5000,73.8750
0.2809,72.2625,73.8750
0.2807,72.3500,73.8750
0.2807,71.9750,73.6250
0.2803,71.8375,73.6250
0.2801,72.0875,73.7500
0.2803,72.1125,73.8750
0.2803,72.2250,73.8750
0.2805,72.2000,73.8750
0.2808,72.2875,73.8750
0.2806,72.1625,73.8750
0.2807,72.0500,73.8750
0.2807,72.0625,73.8750
0.2807,72.3000,73.8750
0.2807,72.0250,73.8750
0.2809,72.3625,73.8750
0.2811,72.2500,73.8750
0.2812,71.9875,73.7500
0.2811,72.0625,73.8750
0.2814,72.2250,73.8750
0.2815,72.1625,73.8750
0.2815,72.5500,74.0000
0.2812,72.3500,73.8750
0.2813,72.2625,73.8750
0.2814,72.0000,73.8750
0.2817,72.3375,73.8750
0.2816,72.6875,74.0000
0.2816,72.5500,73.8750
0.2818,72.2625,73.8750
0.2819,72.7125,74.0000
0.2819,72.6625,74.0000
0.2822,72.4125,73.8750
0.2822,72.0000,73.8750
0.2819,72.2625,73.8750
0.2821,72.4875,74.0000
0.2821,72.4625,73.8750
0.2817,72.9375,74.1250
0.2818,72.0750,73.8750
0.2821,72.4250,73.8750
0.2819,72.4500,73.8750
0.2817,72.3500,73.8750
0.2818,72.2625,73.8750
0.2817,72.3000,73.8750
0.2819,72.4625,74.0000
0.2815,72.3000,73.8750
0.2814,72.1125,73.8750
0.2817,72.2750,73.8750
0.2816,72.3375,73.8750
