0.5959,25.2375,23.5000
0.6105,25.2375,23.5000
0.6684,25.2375,23.5000
0.6950,25.2375,23.5000
0.6855,25.2375,23.5000
0.6655,25.2375,23.5000
0.6460,25.2375,23.5000
0.6283,25.2375,23.5000
0.6139,25.2375,23.5000
0.6016,25.2375,26.1250
0.5698,25.2375,25.5000
0.4874,25.2375,24.8750
0.4896,25.2375,23.5000
0.4897,25.2375,23.5000
0.4619,25.2375,25.1250
0.4320,31.4250,46.5000
0.4787,24.9250,26.1250
0.5544,24.9250,26.0000
0.5698,24.9250,26.7500
0.5703,25.0000,32.2500
0.5645,31.5750,47.0000
0.5565,47.8500,51.5000
0.5553,48.6125,51.5000
0.5548,47.5875,51.5000
0.5543,46.2875,51.3750
0.5542,47.4000,51.5000
0.5537,47.7750,51.5000
0.5441,49.1375,51.8750
0.4636,49.8625,51.8750
0.4278,49.5375,51.8750
0.4213,47.9500,51.7500
0.4188,46.5625,51.1250
0.4175,48.8375,52.3750
0.4164,49.5375,58.1250
0.4152,60.1250,70.7500
0.4113,70.9375,72.6250
0.4035,72.1875,73.1250
0.3936,70.2875,72.7500
0.3872,73.4375,73.7500
0.3854,71.4375,73.1250
0.3869,72.1500,73.5000
0.3877,69.7250,73.0000
0.3894,73.0250,73.8750
0.3900,73.7125,74.2500
0.3912,74.1750,74.3750
0.3927,74.0875,74.3750
0.3941,74.6875,75.0000
0.3950,71.3750,73.2500
0.3973,74.4375,74.7500
0.3977,74.3625,74.3750
0.3996,74.4000,74.5000
0.4005,74.6250,74.8750
0.4013,74.6500,74.8750
0.4023,74.7375,75.0000
0.4027,74.7375,74.8750
0.4030,73.2375,73.8750
0.4038,74.6750,75.1250
0.4035,74.4500,74.7500
0.4036,74.6375,74.8750
0.4040,74.7500,75.0000
0.4039,74.8750,75.1250
0.4039,74.9000,75.1250
0.4039,74.8875,75.1250
0.4041,74.6625,74.8750
0.4042,74.7750,75.0000
0.4039,74.1625,74.6250
0.4044,74.9625,75.1250
0.4043,74.5000,74.8750
0.4046,74.9250,75.1250
0.4040,74.5625,74.8750
0.4045,74.9500,75.1250
0.4040,74.9625,75.1250
0.4042,74.9500,75.1250
0.4043,74.8875,75.1250
0.4042,74.6750,75.1250
0.4043,74.8500,75.1250
0.4040,74.8875,75.1250
0.4041,74.7625,75.1250
0.4040,74.8875,75.1250
0.4040,74.9000,75.1250
0.4036,74.9500,75.1250
0.4037,74.9625,75.1250
0.4035,74.9500,75.1250
0.4035,74.6875,75.0000
0.4034,74.6500,74.8750
0.4035,74.9125,75.1250
0.4032,74.9125,75.1250
0.4032,74.8500,75.1250
0.4027,74.9250,75.1250
0.4027,74.9000,75.1250
0.4030,74.8875,75.1250
0.4028,74.9000,75.1250
0.4026,74.8375,75.0000
0.4031,74.8250,75.1250
0.4026,74.9250,75.1250
0.4027,74.9625,75.1250
0.4027,74.8125,75.1250
0.4026,74.9375,75.1250
0.4024,74.8000,75.1250
0.4024,74.8875,75.1250
0.4023,74.9375,75.1250
0.4024,74.9000,75.1250
0.4023,74.8500,75.0000
0.4024,74.7000,75.1250
0.4022,74.9375,75.1250
0.4022,74.8625,75.0000
0.4020,74.9000,75.1250
0.4019,74.7125,75.0000
0.4021,74.8625,75.1250
0.4021,74.8500,75.1250
0.4018,74.8250,75.0000
0.4020,74.8625,75.0000
0.4019,74.8375,75.0000
0.4018,74.7625,75.0000
0.4018,74.8500,74.8750
0.4017,74.8375,75.1250
0.4014,74.9000,75.0000
0.4014,74.8750,75.1250
0.4012,74.8500,75.0000
0.4013,74.8500,75.1250
0.4012,74.8000,75.0000
0.4011,74.8625,75.1250
0.4012,74.8625,75.1250
0.4011,74.8625,75.0000
0.4012,74.8375,75.1250
0.4009,74.8375,75.0000
