0.3915,24.9375,25.8750
0.3808,37.1625,45.6250
0.3745,47.0500,48.2500
0.3701,47.1125,47.5000
0.3662,46.7750,47.3750
0.3629,47.1500,48.8750
0.3600,44.2125,49.5000
0.3572,44.8625,52.5000
0.3542,47.8500,50.3750
0.3510,49.5250,51.0000
0.3476,49.2000,51.1250
0.3446,49.3000,51.8750
0.3420,49.5250,53.1250
0.3399,49.6750,55.2500
0.3383,50.2250,58.5000
0.3369,52.8875,61.8750
0.3358,60.5875,71.1250
0.3349,69.5250,78.6250
0.3341,74.5750,83.6250
0.3334,77.3625,86.8750
0.3327,74.1500,87.2500
0.3321,72.5125,86.5000
0.3315,68.5500,84.3750
0.3310,66.6375,82.0000
0.3304,67.0125,81.5000
0.3299,64.4625,76.6250
0.3295,64.5000,75.1250
0.3290,65.1500,75.1250
0.3285,64.4250,74.2500
0.3281,64.1375,73.8750
0.3277,63.9250,73.5000
0.3273,63.5500,73.0000
0.3270,62.8375,72.7500
0.3266,63.4750,72.8750
0.3262,64.0750,73.0000
0.3259,63.9500,72.6250
0.3256,63.3250,72.6250
0.3253,62.9125,72.3750
0.3250,63.6625,72.5000
0.3247,64.4875,72.8750
0.3244,63.9500,72.3750
0.3241,63.5875,72.3750
0.3239,63.8125,72.3750
0.3236,64.4500,72.5000
0.3234,63.3125,72.3750
0.3232,64.5125,72.5000
0.3230,64.3000,72.5000
0.3228,64.8750,73.0000
0.3225,65.2000,73.1250
0.3223,64.4000,72.6250
0.3221,63.9250,72.5000
0.3219,64.0750,72.6250
0.3217,64.3125,72.6250
0.3215,64.7750,72.7500
0.3213,65.0000,72.7500
0.3211,64.1375,72.6250
0.3209,64.9500,72.8750
0.3207,65.9500,73.6250
0.3205,65.9375,73.6250
0.3203,64.9500,73.1250
0.3201,65.0875,73.2500
0.3200,65.5625,73.8750
0.3198,65.3625,73.7500
0.3197,65.5000,73.7500
0.3195,65.6000,73.7500
0.3194,65.7750,74.1250
0.3193,65.8750,74.0000
0.3192,65.1250,74.0000
0.3191,65.2500,74.0000
0.3190,64.9375,73.8750
0.3189,65.9000,74.5000
0.3188,66.1500,74.6250
0.3188,66.6125,75.1250
0.3187,65.9625,74.7500
0.3186,65.1875,74.5000
0.3186,65.7500,74.8750
0.3186,66.5750,75.6250
0.3185,66.4625,75.6250
0.3185,65.9250,75.7500
0.3185,63.6625,74.2500
0.3185,65.2500,75.6250
0.3184,65.3125,75.6250
0.3184,65.6750,75.6250
0.3184,65.2000,75.3750
0.3184,65.6125,75.8750
0.3184,66.1250,75.8750
0.3184,66.7375,76.2500
0.3184,65.5125,76.0000
