0.3731,24.9375,26.0000
0.3689,24.9375,26.0000
0.3649,24.9375,26.1250
0.3613,24.9375,26.2500
0.3583,24.9625,27.1250
0.3555,25.0125,28.5000
0.3530,25.3125,29.8750
0.3504,26.1250,34.2500
0.3478,26.6750,46.1250
0.3453,34.5125,57.6250
0.3430,45.2500,60.0000
0.3410,49.7125,61.7500
0.3392,51.8000,62.5000
0.3377,51.7875,62.8750
0.3364,51.7625,62.5000
0.3353,51.5250,62.5000
0.3343,51.5625,62.6250
0.3334,51.4750,63.1250
0.3326,51.3500,63.2500
0.3319,51.4250,63.7500
0.3312,51.1875,63.6250
0.3306,51.3500,64.0000
0.3300,51.4000,64.6250
0.3295,51.3000,64.3750
0.3291,51.3125,64.8750
0.3286,51.4000,64.8750
0.3283,51.3125,65.0000
0.3279,51.2875,65.0000
0.3276,51.4375,65.6250
0.3273,51.7000,66.3750
0.3271,51.6125,66.0000
0.3268,51.6375,66.2500
0.3266,51.5875,66.1250
0.3264,51.4500,65.8750
0.3262,51.8125,67.1250
0.3261,52.2250,68.3750
0.3259,52.5625,68.7500
0.3258,52.3375,68.1250
0.3257,52.3750,68.3750
0.3255,53.1500,69.8750
0.3254,53.1000,69.6250
0.3253,53.2875,70.1250
0.3252,53.6000,71.0000
0.3251,53.6875,71.0000
0.3250,54.2875,71.7500
0.3249,53.9375,71.5000
0.3249,54.6875,72.1250
0.3248,53.8750,71.1250
0.3247,54.6750,72.2500
0.3246,54.7500,72.1250
0.3246,54.6375,72.1250
0.3245,55.4625,72.8750
0.3244,55.2000,72.8750
0.3244,56.8625,74.7500
0.3243,56.7125,74.1250
0.3243,56.3625,73.6250
0.3242,56.5000,73.8750
0.3242,56.3375,73.2500
0.3241,57.0875,74.3750
0.3241,57.6250,74.7500
0.3241,57.6500,75.3750
0.3240,57.5750,74.6250
0.3240,58.2625,75.7500
0.3239,57.8250,74.6250
0.3239,57.7000,73.7500
0.3238,58.6375,75.7500
0.3238,58.7250,75.5000
0.3237,58.6625,74.8750
0.3237,59.8125,76.1250
0.3237,59.2125,75.7500
0.3236,59.0750,75.0000
0.3236,59.9375,76.0000
0.3235,59.5875,76.0000
0.3235,59.4875,75.1250
0.3235,59.5250,75.1250
0.3234,59.7500,75.2500
0.3234,60.3625,76.0000
0.3233,60.9625,76.5000
0.3233,60.5250,76.0000
0.3232,60.6625,75.6250
0.3232,61.0375,76.0000
0.3231,61.1250,76.1250
0.3230,61.9250,77.1250
0.3230,62.0125,77.3750
0.3229,61.5375,76.5000
0.3229,61.1625,75.7500
0.3228,61.8625,76.6250
0.3227,62.3875,77.0000
0.3227,62.1375,76.6250
0.3226,62.1625,76.7500
0.3225,62.5000,76.8750
0.3224,62.5375,76.6250
0.3223,62.6875,76.6250
0.3222,62.6000,76.6250
0.3221,62.3750,76.3750
0.3220,62.6625,76.3750
0.3219,62.6875,76.2500
0.3218,62.6750,75.8750
0.3217,62.6500,75.7500
0.3216,63.1250,76.0000
0.3215,62.7875,75.5000
0.3214,62.1875,75.1250
0.3213,62.4625,75.1250
0.3212,63.0000,75.1250
0.3210,62.6750,75.0000
0.3209,62.4750,74.8750
0.3208,62.9000,75.1250
0.3207,62.7750,74.8750
0.3206,62.8000,74.8750
0.3204,63.1500,74.7500
0.3203,62.5875,74.6250
0.3202,63.1875,74.6250
0.3201,63.0625,74.5000
0.3200,63.4375,74.5000
0.3199,63.1125,74.1250
0.3198,63.1500,74.1250
0.3197,63.1750,74.0000
0.3196,63.8000,74.6250
0.3196,63.2750,74.1250
0.3195,63.4375,74.2500
0.3194,63.2500,74.1250
0.3193,63.5875,74.6250
0.3193,63.9500,74.6250
0.3192,63.9000,74.6250
0.3192,63.9875,74.7500
0.3191,64.4625,74.7500
0.3191,64.1000,74.7500
0.3190,64.0250,74.6250
0.3190,63.7750,74.2500
0.3189,64.2250,74.7500
0.3189,64.3375,74.7500
0.3188,63.9875,74.7500
0.3188,63.7250,74.7500
0.3188,64.5875,75.1250
0.3187,64.4000,75.1250
0.3187,64.1500,75.0000
0.3187,65.0625,75.2500
0.3187,64.4875,75.0000
0.3186,64.4375,75.1250
0.3186,64.0875,75.0000
0.3186,64.8250,75.1250
0.3186,64.5125,75.1250
0.3185,64.7750,75.1250
0.3185,65.3250,75.3750
0.3185,65.1125,75.3750
0.3185,65.0375,75.2500
0.3185,65.2500,75.5000
0.3185,65.0750,75.3750
0.3185,65.5500,75.5000
0.3184,65.2750,75.5000
0.3184,65.2750,75.5000
0.3184,65.5750,75.6250
0.3184,65.1625,75.3750
0.3184,65.1875,75.5000
0.3184,65.2250,75.5000
0.3184,65.1375,75.5000
0.3184,65.6000,75.6250
0.3184,65.1875,75.5000
0.3184,65.5625,75.7500
0.3184,64.9875,75.5000
0.3184,65.6625,75.8750
0.3184,65.3750,75.7500
0.3183,64.7875,75.5000
0.3183,65.5625,76.1250
0.3183,65.3875,75.8750
0.3183,65.3125,75.8750
0.3183,65.2000,75.7500
0.3183,65.0250,75.6250
0.3183,65.9500,75.8750
0.3183,65.1250,75.7500
0.3183,65.4750,75.8750
0.3183,65.4375,76.0000
0.3183,65.6000,76.0000
0.3183,65.6750,75.8750
0.3183,65.5250,76.0000
0.3183,65.1000,75.7500
0.3183,65.9625,76.0000
0.3183,65.2125,75.7500
0.3183,64.9000,75.7500
0.3183,65.6125,75.8750
0.3183,65.1500,75.8750
0.3183,64.8750,75.8750
0.3183,64.6875,75.8750
0.3183,65.1750,75.8750
0.3183,65.6500,76.0000
0.3183,64.9750,75.7500
0.3183,65.5250,75.8750
0.3183,65.8000,76.0000
0.3183,65.8250,76.0000
0.3183,65.2250,75.8750
0.3183,66.2625,76.0000
0.3183,65.7500,76.0000
0.3183,65.7750,76.0000
0.3183,65.5125,76.0000
0.3183,66.0000,76.0000
0.3183,66.0500,76.0000
0.3183,66.0500,76.0000
0.3183,65.7875,76.0000
0.3183,66.1750,76.0000
0.3183,65.3875,76.0000
