0.4395,24.9250,26.0000
0.4516,24.9250,25.8750
0.4741,24.9250,26.6250
0.4475,27.6500,43.7500
0.4340,45.2750,51.2500
0.4321,46.0500,51.3750
0.4336,41.3875,50.5000
0.4457,28.1375,44.7500
0.4852,25.6875,40.7500
0.5197,27.3625,43.1250
0.5351,36.0750,49.6250
0.5405,46.0375,51.6250
0.5435,49.1500,51.8750
0.5444,49.6875,51.8750
0.5446,49.8000,51.8750
0.5448,49.8000,51.8750
0.5442,49.8000,51.8750
0.5416,49.8000,51.8750
0.5229,49.8625,51.8750
0.4953,49.6875,51.8750
0.5042,47.8500,51.7500
0.5311,49.3125,51.8750
0.5375,49.6375,51.8750
0.5410,49.7250,51.8750
0.5432,49.7875,51.8750
0.5436,49.8250,51.8750
0.5424,49.8375,51.8750
0.5288,49.8625,51.8750
0.4764,49.8625,51.8750
0.4220,49.8625,52.0000
0.4101,50.1625,54.2500
0.4044,58.9625,65.6250
0.3974,56.6250,64.0000
0.3772,53.7375,61.0000
0.3566,54.9000,62.3750
0.3518,57.6875,64.5000
0.3509,61.1750,65.6250
0.3504,60.1750,65.5000
0.3501,64.1375,66.6250
0.3498,60.3625,66.0000
0.3496,62.7500,66.2500
0.3494,63.5000,66.6250
0.3492,64.9750,66.6250
0.3491,64.0000,66.5000
0.3490,58.8750,64.8750
0.3488,65.2125,66.7500
0.3487,62.0625,65.6250
0.3486,58.5375,63.7500
0.3485,55.4750,63.3750
0.3484,63.3875,66.3750
0.3484,62.4500,65.7500
0.3483,57.5500,64.1250
0.3481,65.3250,67.2500
0.3481,61.2625,66.0000
0.3480,60.8375,64.6250
0.3480,59.8375,65.0000
0.3479,62.6375,66.2500
0.3478,59.2375,63.6250
0.3478,59.1750,63.6250
0.3477,62.8000,65.7500
0.3477,60.3125,64.3750
0.3476,58.6625,63.5000
0.3476,60.4500,65.3750
0.3475,61.8750,65.6250
0.3475,60.6375,64.7500
0.3474,63.3125,66.5000
0.3474,59.4750,65.1250
0.3473,63.2250,66.1250
0.3473,59.2250,63.8750
0.3473,59.8875,64.6250
0.3472,60.9875,65.6250
0.3471,65.5750,67.7500
0.3471,62.1375,66.1250
0.3470,61.7125,65.5000
0.3470,65.6000,67.7500
0.3470,61.7750,66.5000
0.3469,60.2125,66.1250
0.3467,68.0125,70.1250
0.3468,62.9250,67.1250
0.3468,62.8500,67.1250
0.3467,63.6625,67.2500
0.3466,61.7875,67.0000
0.3466,62.4625,67.2500
0.3464,62.3625,67.6250
0.3464,62.6375,67.6250
0.3463,64.6000,68.3750
0.3463,63.5625,67.8750
0.3462,62.6375,67.7500
0.3461,63.1875,68.3750
0.3459,63.6250,68.2500
0.3458,63.9625,69.3750
0.3457,65.4125,70.0000
0.3455,68.2125,71.3750
0.3453,67.6250,71.1250
0.3451,65.3375,70.3750
0.3449,66.5750,71.1250
0.3448,68.1125,71.6250
0.3449,68.9500,71.8750
0.3450,67.0000,71.3750
0.3450,70.4375,72.6250
0.3451,70.6625,72.6250
0.3452,70.4500,72.6250
0.3453,68.3125,71.8750
0.3453,68.3250,72.1250
0.3452,70.5125,72.6250
0.3453,70.5250,72.7500
0.3453,70.5750,72.7500
0.3453,70.4125,72.6250
0.3452,69.9250,72.5000
0.3451,70.9875,73.0000
0.3452,70.8875,72.7500
0.3450,71.8250,73.1250
0.3451,71.0000,72.8750
0.3452,67.9750,71.8750
0.3451,68.0500,71.8750
0.3451,72.1250,73.5000
0.3453,72.7750,74.0000
0.3455,66.7125,72.0000
0.3453,69.6000,72.6250
0.3453,72.3500,73.2500
0.3450,72.3250,73.5000
0.3453,71.9000,73.1250
0.3452,70.6500,72.8750
0.3454,70.3250,72.8750
0.3453,71.5750,73.3750
0.3455,71.9375,73.1250
0.3453,71.5125,73.1250
0.3451,71.5750,73.3750
0.3453,70.6375,72.8750
0.3453,69.3375,72.5000
0.3450,71.0500,73.1250
0.3451,70.7000,73.1250
0.3450,72.2875,73.3750
0.3451,69.9625,72.7500
0.3450,71.3750,73.1250
0.3448,71.6625,73.6250
0.3451,72.1125,73.7500
0.3454,70.3500,73.0000
0.3452,71.6000,73.1250
0.3453,72.1125,73.8750
0.3455,71.1125,73.3750
0.3456,72.6375,74.1250
0.3457,73.4500,74.1250
0.3459,73.2125,74.1250
0.3456,72.5625,74.1250
0.3455,73.6125,74.2500
0.3460,72.3375,73.3750
0.3455,72.3750,73.8750
0.3455,71.9125,73.8750
0.3457,72.8000,74.1250
0.3460,71.7875,73.7500
0.3461,73.0125,74.1250
0.3461,72.0625,73.8750
0.3464,71.2375,73.7500
0.3462,73.3750,74.2500
0.3467,72.9875,74.1250
0.3466,72.2125,74.1250
0.3463,73.1375,74.1250
0.3460,73.4625,74.1250
0.3459,68.7875,72.7500
0.3459,72.2375,73.7500
0.3457,72.2500,73.3750
0.3455,71.9250,73.7500
0.3456,69.6125,72.7500
0.3457,71.3500,73.7500
0.3459,73.0625,74.1250
0.3463,73.7500,74.5000
0.3462,73.4125,74.2500
0.3462,72.5125,73.6250
0.3458,71.2125,73.7500
0.3460,73.0000,74.1250
0.3465,73.9125,74.5000
0.3475,73.8375,74.7500
0.3480,73.3500,74.6250
0.3503,73.5625,74.7500
0.3576,72.0250,74.3750
0.3721,71.4125,74.3750
0.3855,73.0375,74.8750
0.3931,73.6125,75.0000
0.3956,74.4875,75.0000
0.3967,73.9875,74.5000
0.3970,74.0875,74.2500
0.3970,73.4000,74.2500
0.3972,73.5250,74.2500
0.3971,73.6250,74.2500
0.3972,73.9125,74.2500
0.3973,73.5500,74.2500
0.3971,73.7500,74.2500
0.3970,73.7375,74.2500
0.3971,73.7750,74.2500
0.3969,74.3750,74.6250
0.3969,74.0250,74.2500
0.3970,74.1875,74.3750
0.3969,73.2500,74.2500
0.3972,73.2750,74.2500
0.3970,74.2125,74.5000
0.3970,73.7375,74.2500
0.3971,73.6125,74.2500
0.3970,74.1125,74.2500
0.3972,72.3375,73.8750
