0.5259,24.9000,24.6250
0.4945,24.9000,24.6250
0.4439,35.9125,42.6250
0.4313,48.3250,49.8750
0.4300,48.3250,52.0000
0.4296,50.1125,53.2500
0.4297,48.7000,52.8750
0.4296,50.4875,53.2500
0.4298,50.2500,53.0000
0.4302,49.2500,52.6250
0.4304,51.1375,53.2500
0.4305,52.0125,53.8750
0.4306,51.8500,53.1250
0.4308,45.9875,52.0000
0.4309,49.6875,52.5000
0.4310,47.4625,52.6250
0.4310,47.1125,52.6250
0.4310,48.5000,52.3750
0.4311,50.9125,54.0000
0.4311,52.5125,54.1250
0.4310,46.8750,53.3750
0.4310,44.8000,52.7500
0.4310,51.2625,54.0000
0.4310,52.0625,53.6250
0.4310,45.3500,52.8750
0.4310,50.7375,54.0000
0.4310,50.5875,53.7500
0.4311,49.2500,53.2500
0.4312,51.4000,54.1250
0.4311,51.3875,54.1250
0.4311,47.9375,53.3750
0.4311,52.4500,54.7500
0.4310,52.1250,54.7500
0.4310,50.7500,54.0000
0.4309,48.7875,54.3750
0.4309,51.8500,54.8750
0.4308,49.8000,54.3750
0.4307,47.0875,54.0000
0.4306,51.8250,55.0000
0.4305,52.7875,55.1250
0.4303,50.9875,55.1250
0.4300,49.8500,55.0000
0.4294,46.6125,53.7500
0.4286,52.2125,55.7500
0.4270,51.0125,55.6250
0.4230,50.8625,53.8750
0.4151,49.4375,51.2500
0.4047,50.1375,50.0000
0.3927,48.7250,49.6250
0.3812,49.5250,49.5000
0.3716,49.8750,49.6250
0.3638,48.0875,51.2500
0.3579,48.1875,59.1250
0.3534,58.4250,69.8750
0.3503,67.1125,73.5000
0.3482,66.3125,72.8750
0.3468,71.0625,74.1250
0.3458,73.2250,74.2500
0.3454,70.6875,72.8750
0.3450,70.4625,72.5000
0.3449,71.3625,72.7500
0.3447,71.8125,73.1250
0.3447,71.2000,72.6250
0.3446,68.2875,71.6250
0.3446,70.0625,72.3750
0.3445,69.5875,72.1250
0.3445,68.8375,71.6250
0.3444,67.9000,71.5000
0.3443,71.0750,72.5000
0.3444,68.1000,71.5000
0.3443,71.4250,72.7500
0.3444,68.1750,71.5000
0.3443,69.9750,72.0000
0.3443,70.7000,72.2500
0.3442,66.1500,71.0000
0.3442,69.8625,72.0000
0.3441,69.5250,71.8750
0.3442,62.6250,70.3750
0.3441,68.8750,71.7500
0.3440,71.2000,72.7500
0.3441,67.9250,71.3750
0.3440,70.4500,72.1250
0.3440,70.0250,72.2500
0.3440,69.0000,71.7500
0.3440,70.7875,72.2500
0.3439,72.1750,73.0000
0.3439,71.9125,72.8750
0.3440,65.3375,71.0000
0.3439,70.9625,72.5000
0.3439,70.1375,72.1250
0.3438,71.8125,72.8750
0.3439,69.7625,71.8750
0.3439,69.9000,72.2500
0.3438,69.7500,72.2500
0.3438,67.6125,71.2500
0.3438,69.8875,72.2500
0.3437,71.5125,72.8750
0.3438,68.2375,71.5000
0.3437,71.2000,72.5000
0.3438,69.2500,71.8750
0.3437,70.6125,72.5000
0.3437,70.7750,72.5000
0.3438,69.2125,72.1250
0.3437,69.9625,72.2500
0.3437,67.5500,71.1250
0.3437,71.1875,72.7500
0.3436,71.6125,72.8750
0.3437,70.1625,72.1250
0.3436,70.8875,72.7500
0.3436,71.1375,72.6250
0.3437,69.8125,72.3750
0.3435,72.5875,73.1250
0.3437,70.8250,72.7500
0.3436,71.5875,72.8750
0.3437,68.4875,71.5000
0.3436,71.7625,72.8750
0.3436,67.9375,71.2500
0.3435,72.3250,73.1250
0.3436,68.2250,71.3750
0.3435,72.3250,73.1250
0.3436,71.2125,72.8750
0.3436,71.3250,72.8750
0.3436,68.8250,71.8750
0.3435,68.3750,71.5000
0.3435,68.9875,71.7500
0.3435,69.5250,72.5000
0.3435,73.0375,73.5000
0.3436,70.0750,72.5000
0.3435,70.1125,72.6250
0.3436,72.1000,73.1250
0.3436,71.9500,72.8750
0.3434,70.1875,72.8750
0.3435,71.6250,72.8750
0.3435,69.9000,72.0000
0.3435,70.7125,72.8750
0.3435,70.1000,72.5000
0.3435,70.9250,72.8750
0.3434,72.1875,73.1250
0.3435,68.7500,72.0000
0.3434,72.4625,73.1250
0.3435,71.8625,73.1250
0.3434,72.4000,73.2500
0.3434,72.2875,73.2500
0.3435,68.3625,72.0000
0.3435,71.9500,73.1250
0.3434,70.7000,72.8750
0.3435,72.9625,73.5000
0.3436,71.4625,72.8750
0.3436,70.6375,72.8750
0.3434,71.5500,73.1250
0.3435,70.9750,73.1250
0.3435,69.4625,72.8750
0.3436,72.5375,73.5000
0.3436,72.5625,73.5000
0.3436,72.7000,73.5000
0.3437,71.7000,73.1250
0.3436,72.9625,73.5000
0.3437,71.7250,73.1250
0.3436,72.0250,73.2500
0.3437,71.6875,73.1250
0.3437,72.5375,73.2500
0.3436,72.4125,73.2500
0.3436,73.0625,73.6250
0.3438,70.9125,72.8750
0.3436,72.4125,73.2500
0.3437,69.2125,72.7500
0.3437,71.1375,73.1250
0.3436,71.9875,73.3750
0.3438,71.8375,73.1250
0.3438,70.9250,73.0000
0.3437,71.8375,73.1250
