0.5388,25.2375,23.5000
0.6232,25.2375,23.5000
0.6343,25.2375,23.5000
0.6099,25.2375,23.5000
0.6054,25.2375,23.6250
0.5997,25.2750,24.2500
0.5936,25.4500,26.7500
0.5867,26.1750,30.5000
0.5763,26.8375,32.5000
0.5632,27.5875,34.2500
0.5504,29.4125,36.7500
0.5324,31.4125,39.2500
0.5078,36.6250,42.3750
0.4706,49.9625,49.2500
0.4464,30.6125,40.1250
0.4930,24.9000,24.6250
0.5371,24.9000,24.6250
0.5639,24.9000,24.6250
0.5752,24.9000,24.6250
0.5825,24.9000,24.6250
0.5891,24.9000,24.6250
0.5929,24.9000,24.6250
0.5964,24.9000,24.6250
0.5971,24.9000,24.6250
0.5991,24.9000,24.6250
0.6000,24.9000,24.6250
0.6023,24.9000,24.6250
0.6004,24.9000,24.6250
0.6014,24.9000,24.6250
0.6115,24.9000,24.6250
0.6527,24.9000,24.6250
0.7141,24.9000,24.6250
0.7874,24.9000,24.6250
0.8714,24.9000,24.6250
0.9412,24.9000,24.6250
0.9880,24.9000,24.6250
1.0156,24.9000,24.6250
1.0291,24.9000,24.6250
1.0315,24.9000,24.6250
1.0319,24.9000,24.6250
1.0183,24.9000,24.6250
0.9087,24.9000,24.6250
0.7132,24.9000,24.6250
0.6231,24.9000,24.6250
0.6135,24.9000,24.6250
0.6157,24.9000,24.6250
0.6029,24.9000,24.6250
0.5881,24.9000,24.6250
0.5772,22.2250,17.8750
0.5731,25.2375,23.0000
0.5737,24.9000,24.5000
0.5753,24.9000,24.6250
0.5755,24.9000,24.6250
0.5725,24.9000,24.6250
0.5705,33.3500,36.1250
0.5676,24.9000,24.6250
0.5628,27.7625,32.5000
0.5610,24.9000,24.6250
0.5526,25.2375,23.5000
0.5526,24.9000,24.6250
0.5435,25.2375,23.5000
0.5441,24.9000,24.6250
0.5411,28.2875,34.0000
0.5427,24.9000,24.6250
0.5322,25.2375,23.5000
0.5376,24.9000,24.6250
0.5313,25.6250,31.0000
0.5284,25.2375,24.3750
0.5302,24.9000,24.6250
0.5182,25.2375,23.5000
0.5318,25.2375,23.5000
0.5317,24.9000,24.6250
0.5238,24.9000,24.6250
0.5188,25.2375,23.5000
0.5308,24.9000,24.6250
0.5298,24.9000,24.6250
0.5143,25.2375,23.5000
0.5236,25.2375,23.5000
0.5262,24.9000,24.6250
0.5272,24.9000,24.6250
0.5098,25.2375,23.5000
0.5272,25.2375,23.5000
0.5258,24.9000,24.6250
0.5291,24.9000,24.6250
0.5080,25.2375,23.5000
0.5271,25.2375,23.5000
0.5253,24.9000,24.6250
0.5313,24.9000,24.6250
0.5104,25.2375,23.5000
0.5237,25.2375,23.5000
0.5291,24.9000,24.6250
0.5310,24.9000,24.6250
0.5170,24.8875,24.3750
0.5171,25.2375,23.5000
0.5404,25.2375,23.5000
0.5310,24.9000,24.6250
0.5365,24.9000,24.6250
0.5093,25.2375,23.5000
0.5382,25.2375,23.5000
0.5976,25.2375,23.5000
0.5729,25.2375,23.5000
0.5443,24.9000,24.6250
0.5847,24.9000,24.6250
0.5721,24.9000,24.6250
0.4643,24.9000,24.6250
0.3979,49.9375,49.3750
0.3954,46.3750,49.2500
0.4168,49.6625,49.3750
0.4299,49.7250,49.3750
0.4384,49.6250,49.3750
0.4444,47.9500,49.3750
0.4509,48.8875,49.3750
0.4589,49.8750,49.3750
0.4708,48.7125,49.3750
0.4912,48.5750,49.3750
0.5169,48.1625,49.3750
0.5379,49.8000,49.3750
0.5503,49.6750,49.3750
0.5597,49.7000,49.3750
0.5653,49.9125,49.3750
0.5698,50.0250,49.3750
0.5725,50.1250,49.3750
0.5738,50.1375,49.3750
0.5743,50.1375,49.3750
0.5756,50.0250,49.3750
0.5759,49.9375,49.3750
0.5759,50.1250,49.3750
0.5766,50.1625,49.3750
0.5770,50.1000,49.3750
0.5775,50.1375,49.3750
0.5774,50.0250,49.3750
0.5778,50.0250,49.3750
0.5777,50.0875,49.3750
0.5777,50.1375,49.3750
0.5784,50.1375,49.3750
0.5789,50.1250,49.3750
0.5791,50.1375,49.3750
0.5789,50.0250,49.3750
0.5787,50.1375,49.3750
0.5788,49.9500,49.3750
0.5787,50.1000,49.3750
0.5787,50.1000,49.3750
0.5786,50.1375,49.3750
0.5788,50.1375,49.3750
0.5792,50.1000,49.3750
0.5790,50.1375,49.3750
0.5789,50.1375,49.3750
0.5788,50.1375,49.3750
0.5791,50.1625,49.3750
0.5793,50.0250,49.3750
0.5795,50.1250,49.3750
0.5797,50.1000,49.3750
0.5797,50.0250,49.3750
0.5796,50.1375,49.3750
0.5795,50.1375,49.3750
0.5795,50.0625,49.3750
0.5794,50.0250,49.3750
0.5794,50.1375,49.3750
0.5794,50.1500,49.3750
0.5793,50.1375,49.3750
0.5790,50.1375,49.3750
0.5786,50.1375,49.3750
0.5786,50.1375,49.3750
0.5785,50.1375,49.3750
0.5783,49.9125,49.3750
0.5776,50.1625,49.3750
0.5768,50.1625,49.3750
0.5762,50.1625,49.3750
0.5757,50.1375,49.3750
0.5755,50.1500,49.3750
0.5753,50.1375,49.3750
0.5751,50.1375,49.3750
0.5752,50.1625,49.3750
0.5750,50.1250,49.3750
0.5750,50.1375,49.3750
0.5753,50.1375,49.3750
0.5755,50.1625,49.3750
0.5765,50.1375,49.3750
0.5770,50.0625,49.3750
0.5776,50.1375,49.3750
0.5779,50.1000,49.3750
0.5778,50.1375,49.3750
0.5779,50.1375,49.3750
0.5778,50.1000,49.3750
0.5778,50.1375,49.3750
0.5779,50.1375,49.3750
0.5778,50.1625,49.3750
0.5779,50.1375,49.3750
0.5778,50.1375,49.3750
0.5778,50.1375,49.3750
0.5778,50.1625,49.3750
0.5781,50.1375,49.3750
0.5780,50.1000,49.3750
0.5781,50.1375,49.3750
0.5782,50.1375,49.3750
0.5783,50.1375,49.3750
0.5781,50.1625,49.3750
0.5778,50.1500,49.3750
0.5781,50.1375,49.3750
0.5784,50.1375,49.3750
