0.3844,37.9125,34.2500
0.3667,49.8625,50.3750
0.3550,49.8625,51.7500
0.3483,49.8375,51.8750
0.3430,49.8125,53.3750
0.3375,49.8625,57.7500
0.3324,51.1250,65.0000
0.3287,55.0875,69.8750
0.3263,59.6250,71.8750
0.3247,62.1500,74.3750
0.3236,64.7375,76.2500
0.3227,65.2875,76.8750
0.3221,66.4250,77.6250
0.3216,67.6500,78.3750
0.3212,67.8000,77.7500
0.3208,68.2125,77.6250
0.3205,69.1250,77.8750
0.3203,68.6625,78.1250
0.3200,69.0625,78.2500
0.3199,68.7250,78.1250
0.3197,69.0250,78.1250
0.3196,68.9125,78.0000
0.3195,69.2500,78.1250
0.3193,69.6875,78.5000
0.3193,69.1375,78.2500
0.3192,68.7625,78.2500
0.3191,69.7000,78.5000
0.3191,69.4500,78.3750
0.3190,68.9250,78.2500
0.3189,68.1250,77.8750
0.3189,68.5125,77.5000
0.3189,68.2250,77.3750
0.3188,67.8750,77.3750
0.3188,67.9250,77.3750
0.3188,68.3750,77.3750
0.3187,67.6375,77.2500
0.3187,67.4750,77.2500
0.3187,68.0875,77.2500
0.3187,68.0875,77.1250
0.3187,67.4750,77.0000
0.3186,68.2500,77.1250
0.3186,68.0750,77.1250
0.3186,68.5500,77.2500
0.3186,68.3625,77.2500
0.3186,68.6125,77.6250
0.3186,68.1625,77.2500
0.3185,67.5750,77.0000
0.3185,67.9875,77.1250
0.3185,68.1125,77.2500
0.3185,67.4375,76.8750
0.3185,67.7000,77.1250
0.3185,67.9125,77.1250
0.3185,67.0875,76.6250
0.3185,68.2000,77.1250
0.3185,68.3125,77.3750
0.3185,67.7750,77.1250
0.3185,67.6000,77.0000
0.3185,67.1875,76.7500
0.3184,67.5875,77.0000
0.3184,67.3375,76.8750
0.3184,66.9625,76.3750
0.3184,68.1250,77.1250
0.3184,67.2500,76.6250
0.3184,67.6375,77.3750
0.3184,67.2625,76.6250
0.3184,67.1500,76.6250
0.3184,66.9375,76.5000
0.3184,68.0750,77.1250
0.3184,67.3875,76.7500
0.3184,66.7875,76.2500
0.3184,67.3625,76.6250
0.3184,67.0625,76.3750
0.3184,67.3375,76.6250
0.3184,67.3000,76.6250
0.3184,67.3125,76.6250
0.3184,67.8500,77.0000
0.3184,66.5875,76.2500
0.3184,67.3750,76.6250
0.3184,67.1000,76.2500
0.3184,66.8375,76.2500
0.3184,66.8500,76.2500
0.3184,66.4625,75.8750
0.3184,67.1625,76.2500
0.3183,67.1750,76.2500
0.3183,67.3375,76.6250
0.3184,67.3000,76.3750
0.3184,67.5375,76.8750
0.3183,67.2000,76.2500
0.3183,67.0750,76.2500
0.3183,66.7500,76.2500
0.3183,66.9250,76.2500
0.3183,66.8875,76.2500
0.3183,66.8125,76.2500
0.3183,66.3250,76.2500
0.3183,65.9375,76.2500
0.3183,66.4750,76.2500
0.3183,65.9000,76.1250
0.3183,65.7375,76.1250
0.3183,66.5375,76.2500
0.3183,66.5875,76.2500
0.3183,66.6375,76.2500
0.3183,67.3000,76.3750
0.3183,66.6750,76.2500
0.3183,66.4000,76.2500
0.3183,66.3625,76.2500
0.3183,67.1625,76.2500
0.3183,66.1875,76.2500
0.3183,66.8875,76.2500
0.3183,65.9250,76.2500
0.3183,66.2250,76.2500
0.3183,66.9875,76.2500
0.3183,66.8250,76.2500
0.3183,67.3000,76.2500
0.3183,67.2875,76.2500
0.3183,67.2000,76.2500
0.3183,67.4375,76.3750
0.3183,66.6875,76.2500
0.3183,66.7000,76.2500
0.3183,66.9500,76.2500
0.3183,66.7000,76.2500
0.3183,66.8750,76.2500
0.3183,66.7250,76.2500
0.3183,66.6875,76.2500
0.3183,66.7875,76.2500
0.3183,66.4375,76.2500
0.3183,66.8250,76.2500
0.3183,66.7750,76.2500
0.3183,66.0250,76.1250
0.3183,66.1375,76.2500
0.3183,66.5500,76.2500
0.3183,65.8125,76.1250
0.3183,65.9625,76.1250
0.3183,65.5375,75.8750
0.3183,66.1500,76.2500
0.3183,65.6875,76.0000
0.3183,65.7125,75.8750
0.3183,65.4250,75.8750
0.3183,66.0875,76.1250
0.3183,65.4000,75.8750
0.3183,65.8250,76.0000
0.3183,65.7000,76.0000
0.3183,66.3250,76.2500
0.3183,65.5875,75.8750
0.3183,66.2500,76.2500
0.3183,66.5625,76.2500
0.3183,66.3375,76.2500
0.3183,66.9875,76.2500
0.3183,66.1125,76.1250
0.3183,65.8500,76.0000
0.3183,65.8500,76.0000
0.3183,66.3750,76.2500
0.3183,66.0500,76.1250
0.3183,65.9875,76.1250
0.3183,66.3375,76.2500
0.3183,67.0375,76.2500
0.3183,66.8375,76.2500
0.3183,66.2750,76.1250
0.3183,66.6875,76.2500
0.3183,66.8875,76.2500
0.3183,66.1875,76.1250
0.3183,66.2500,76.2500
0.3183,66.7875,76.2500
0.3183,65.6500,75.8750
0.3183,65.5000,75.8750
0.3183,65.8000,76.0000
0.3183,66.0250,76.1250
0.3183,66.4000,76.2500
0.3183,66.8625,76.2500
0.3183,66.2750,76.2500
