-34.04421, -23.41751
-29.99493, -22.66432
-34.47834, -23.79083
-31.46053, -23.14155
-32.68147, -22.00622
-37.54248, -22.00618
-33.29126, -23.88657
-34.83119, -22.60511
-34.16234, -23.11895
-34.79305, -22.44595
-30.22976, -22.83680
-32.75526, -23.68816
-33.91764, -23.42174
-34.34556, -23.66289
-33.47923, -23.13189
-33.49934, -23.07749
-31.13471, -22.94499
-32.80149, -23.40701
-30.91136, -22.64514
-31.42088, -23.13283
-33.75085, -23.44338
-33.76996, -23.16648
-33.69439, -23.35849
-29.03166, -22.70351
-33.81475, -23.48784
-31.86302, -23.32551
-34.77211, -21.56042
-34.06588, -23.71663
-33.37490, -23.19732
-33.82401, -23.37884
-32.37638, -23.58895
-36.72586, -23.22803
-35.78595, -23.23538
-35.38757, -22.80318
-32.09542, -22.33523
-33.90735, -23.38207
-36.69857, -22.62754
-33.50469, -23.03945
-34.03989, -23.02974
-31.66911, -22.86265
-30.81401, -23.56737
-35.36034, -23.53634
-33.14184, -23.42214
-33.73766, -23.81250
-30.74590, -22.86469
-35.37330, -22.87350
-33.91716, -23.57222
-32.88236, -23.01517
-33.07574, -23.08205
-33.67761, -23.71762
-33.46878, -23.23172
-33.89814, -23.13593
-33.89458, -22.77389
-31.71204, -23.07898
-30.50776, -22.77425
-31.34251, -23.19724
-36.54854, -23.07719
-33.56312, -22.73123
-33.56869, -23.05594
-33.25135, -23.92397
-30.11925, -23.01571
-32.14313, -23.06771
-31.88764, -22.72590
-34.45215, -23.12920
-29.95894, -23.39802
-32.62213, -22.91595
-35.05937, -23.09329
-34.50532, -23.36749
-32.84967, -22.72651
-31.48311, -22.78829
-31.90640, -22.92202
-32.79715, -22.23654
-34.71332, -22.76306
-35.92625, -23.56325
-34.99749, -23.34659
-30.03942, -23.56756
-34.25655, -22.69538
-34.42099, -22.70513
-33.54476, -24.10947
-36.21590, -23.24711
-31.61479, -23.64678
-29.92843, -22.50578
-32.84550, -23.28788
-33.60816, -23.63644
-31.85604, -23.06144
-31.61774, -23.14501
-35.57524, -22.95715
-34.79462, -23.01383
-31.43458, -22.89263
-31.65077, -22.58427
-33.10531, -23.48318
-32.63782, -23.46854
-31.27417, -22.75750
-33.16807, -22.75183
-33.70153, -23.39495
-32.67124, -23.06090
-32.53394, -22.71688
-33.45362, -23.12461
-34.41950, -22.92493
-32.31937, -22.29467
-33.42999, -22.87120
-32.01156, -23.93806
-32.78542, -23.69036
-29.93981, -22.89747
-33.74920, -23.13859
-35.96192, -22.80070
-33.54387, -23.80879
-34.99201, -23.17433
-32.79087, -22.67003
-33.00425, -22.77141
-35.96479, -22.79906
-35.97843, -22.12933
-35.11481, -23.38478
-32.82219, -22.82204
-32.60615, -23.04954
-35.01748, -22.62325
-36.72106, -23.64329
-33.38294, -23.07254
-33.48428, -22.71865
-32.67937, -22.99746
-34.41713, -23.13929
-34.38751, -23.46731
-32.42823, -23.32546
-33.67854, -22.86193
-30.26358, -22.54576
-32.43519, -23.30439
-33.74237, -24.69491
-33.04496, -23.67135
-34.07684, -23.04590
-33.38396, -22.98349
-34.98680, -23.53882
-32.77027, -22.85724
-33.59094, -22.99717
-32.54724, -23.33078
-34.68159, -22.59626
-35.04376, -22.70802
-36.91392, -23.20190
-32.39012, -22.25911
-34.53898, -22.77957
-34.12467, -22.48998
-34.46064, -22.63975
-36.34031, -23.01271
-33.00920, -23.29235
-31.12814, -23.29968
-33.16028, -23.41825
-35.75622, -22.59077
-33.39644, -23.56007
-31.72882, -22.35933
-32.67319, -22.93110
-33.94240, -23.86010
-33.57015, -23.23886
-33.13333, -22.97725
-30.84357, -22.05597
-30.51477, -23.10893
-33.32122, -23.52224
-34.96684, -23.03269
-29.42196, -23.94234
-33.64752, -23.92904
-34.03117, -22.34872
-32.21228, -23.00282
-32.52398, -23.30574
-32.84122, -22.52193
-33.53812, -23.31934
-33.32763, -23.71313
-34.48575, -23.85291
-30.23585, -23.34940
-33.66729, -23.34158
-32.71243, -23.51685
-31.69513, -22.94760
-31.08159, -23.06687
-34.05726, -22.90703
-34.04148, -21.67721
-30.36685, -23.04352
-33.88399, -22.87707
-31.23049, -22.92861
-33.79117, -23.65349
-34.97760, -23.41861
-28.73065, -22.94282
-33.98792, -23.62163
-32.08893, -23.92296
-34.05787, -23.02210
-33.98898, -22.71937
-31.47251, -23.31472
-32.52812, -23.34226
-33.69152, -22.28605
-32.67334, -23.21359
-37.12281, -22.89707
-32.47139, -23.53703
-34.10953, -23.15664
-30.98439, -22.81940
-32.49420, -23.02164
-31.21446, -22.67631
-34.33537, -22.87648
-31.70927, -22.46686
-33.66568, -23.07400
-34.14501, -22.11090
-30.75099, -21.85486
-32.59041, -23.27417
-33.38499, -22.82681
-34.23759, -23.43911
-30.92932, -22.42659
-31.90964, -23.34965
-33.41434, -22.78678
-33.70108, -22.99524
-31.57120, -22.21030
-31.42638, -23.91398
-31.86464, -23.32564
-36.57470, -22.89881
-31.91873, -23.56868
-33.50055, -22.43600
-32.29143, -23.36649
-35.43972, -23.87725
-31.63914, -23.16952
-38.19726, -22.76320
-34.39470, -23.04966
-32.09346, -23.38358
-32.07219, -22.78937
-32.04119, -23.52594
-32.77570, -22.97028
-34.15095, -23.37951
-32.21096, -23.48587
-32.76655, -22.85881
-35.70343, -23.36945
-31.60000, -23.05879
-30.30813, -22.67901
-33.48972, -23.58987
-31.91666, -22.64741
-31.35729, -23.21303
-33.45513, -23.37700
-33.54747, -23.48087
-31.88585, -23.12088
-33.49604, -23.26368
-30.54301, -22.16770
-35.21755, -22.99594
-32.59361, -23.10052
-32.02397, -23.55663
-32.66688, -23.66099
-36.50951, -23.12967
-34.59605, -23.52859
-35.92642, -22.82872
-34.53578, -23.44903
-33.57955, -23.09112
-31.51973, -22.83028
-31.00119, -23.09770
-33.36877, -23.99545
-33.13348, -23.09598
-31.44814, -23.10871
-34.44282, -23.18843
-35.10363, -22.99811
-34.56631, -23.18945
-35.70476, -23.48223
-31.08072, -22.66757
-33.56837, -22.79564
-32.64804, -23.20541
-32.10063, -23.12460
-30.65459, -22.71961
-34.03257, -23.66588
-34.55197, -24.70402
-34.82094, -23.94527
-33.09646, -23.76600
-30.37461, -23.39804
-35.30945, -23.35141
-32.73058, -22.83964
-34.77874, -23.07098
-33.85687, -23.15710
-32.13223, -22.60492
-32.78816, -23.71608
-33.65329, -22.95217
-34.90308, -23.71605
-32.87323, -22.61893
-32.20171, -23.42663
-30.97998, -22.96207
-30.48308, -22.51115
-31.96667, -22.34388
-31.58841, -23.32097
-31.88661, -22.89770
-39.01498, -23.15195
-34.33621, -23.45323
-33.70296, -23.84249
-35.84230, -22.67959
-31.95387, -23.21968
-32.79433, -22.43877
-30.63425, -23.23309
-32.42751, -23.77061
-36.28501, -23.74436
-37.15718, -23.30496
-32.29238, -22.60256
-31.74961, -22.53135
-33.87610, -23.76340
-34.28874, -23.92902
-32.06778, -23.82863
-35.26406, -23.18834
-33.96110, -23.36470
-33.27609, -22.96566
-34.71335, -24.22027
-32.29242, -23.03994
-32.21512, -22.96295
-33.57036, -22.89601
-30.86767, -23.16561
-36.34775, -22.83642
-34.95081, -22.74422
-31.37931, -23.71482
-33.42586, -23.25243
-29.60092, -22.69391
-33.44963, -23.60376
-30.41871, -23.43514
-28.92207, -23.00519
-31.89358, -22.83653
-33.39637, -23.58166
-32.82047, -23.60243
-36.25240, -22.81376
-34.14107, -23.48281
-32.50281, -23.17504
-33.79838, -23.59189
-36.73717, -23.23626
-33.52047, -22.36059
-31.22042, -24.12300
-32.53014, -23.10829
-30.60837, -22.54807
-33.27313, -23.22825
-32.56573, -23.15277
-30.48054, -22.79174
-35.43537, -23.61771
-32.99828, -23.45924
-33.17440, -22.81568
-34.25146, -22.90992
-33.49207, -23.61186
-36.18258, -23.84512
-30.55602, -22.74999
-33.91155, -23.46328
-32.74006, -23.93865
-33.88709, -23.19554
-37.57024, -23.26058
-31.76298, -22.34383
-30.69927, -22.36608
-31.58184, -23.82738
-33.12816, -23.23980
-32.20041, -23.67461
-35.36174, -23.35352
-34.03303, -22.83464
-32.40343, -23.36275
-30.76922, -22.87414
-32.59575, -23.88670
-35.84741, -23.35203
-33.78343, -22.61887
-33.50071, -22.81782
-33.56400, -23.18499
-34.82171, -22.74650
-33.54815, -23.51409
-33.52444, -22.92883
-32.88855, -23.08371
-33.91883, -23.68946
-31.66060, -22.73487
-32.46560, -23.45917
-35.55109, -24.49872
-32.16892, -23.95116
-30.51636, -23.10544
-33.76361, -22.58395
-29.83439, -22.71922
-34.87786, -23.47785
-35.51720, -23.25290
-35.21719, -22.66633
-34.21727, -22.83580
-30.03969, -23.21053
-34.74889, -21.98234
-34.62484, -23.31069
-36.82696, -23.05677
-32.97641, -22.53840
-38.62892, -23.35859
-32.12792, -23.41255
-32.11071, -22.28664
-31.11195, -22.88283
-34.77131, -23.04056
-34.06759, -23.08520
-32.87360, -23.37766
-31.78332, -23.11354
-35.37061, -23.69529
-35.42016, -23.32172
-32.14786, -23.53245
-34.66228, -23.16736
-34.21110, -23.30561
-34.72696, -24.42822
-35.48840, -24.14954
-34.28107, -23.26789
-33.59954, -22.47020
-32.54941, -24.08818
-34.48973, -23.83243
-29.95374, -22.52809
-34.46160, -22.86556
-32.99451, -24.00189
-34.81834, -23.76666
-31.04478, -22.80979
-32.74797, -23.62500
-33.29694, -23.05252
-31.56733, -23.30622
-33.54656, -23.17843
-35.45798, -23.15620
-32.23033, -22.44416
-32.94597, -22.79035
-32.65337, -22.89571
-31.90530, -23.18136
-33.16556, -23.32867
-34.77513, -22.91452
-33.69795, -22.66799
-31.98907, -22.87378
-31.40724, -22.83966
-33.22729, -23.03302
-32.03225, -23.03719
-36.22975, -22.66739
-31.80696, -23.09337
-31.96634, -23.10044
-35.09662, -23.74851
-37.86342, -23.02169
-36.01324, -23.32123
-35.42702, -23.19506
-32.32768, -22.85377
-35.18847, -23.00487
-32.11424, -22.81153
-30.64188, -23.17508
-33.79959, -23.26992
-32.44096, -22.79469
-32.58663, -23.42152
-32.67664, -23.33506
-31.77576, -22.99655
-34.39243, -23.62297
-33.58066, -23.03423
-33.49201, -23.47740
-32.59264, -23.21620
-34.77627, -23.17838
-34.61894, -22.58493
-32.17820, -23.91480
-33.17824, -23.15138
-32.76622, -22.93193
-34.50420, -22.98642
-32.79096, -23.19747
-34.00016, -22.90405
-34.16883, -23.28386
-32.96395, -23.97226
-31.73130, -23.60012
-34.35352, -22.74648
-32.69007, -22.94139
-32.71752, -22.91967
-33.04499, -23.37651
-35.68913, -23.26255
-30.72815, -23.37654
-33.31146, -23.52055
-31.85682, -23.19334
-30.86490, -23.00151
-32.00437, -22.66648
-32.45352, -22.74146
-34.17622, -23.98144
-34.81973, -22.84924
-32.57097, -23.95337
-32.80716, -22.69911
-31.00594, -22.41234
-37.83413, -22.85474
-33.66871, -23.62691
-35.47967, -24.05806
-32.13644, -22.91800
-33.19110, -22.75878
-31.25244, -22.85193
-34.93354, -23.59790
-31.74925, -22.25051
-33.88830, -22.90762
-30.02595, -23.17941
-33.64528, -23.56212
-35.76384, -23.60283
-35.25121, -22.31433
-34.15696, -22.20140
-32.87807, -24.21818
-33.02348, -22.64787
-33.07787, -23.04930
-30.34436, -22.56193
-32.65590, -22.87773
-32.44569, -23.35295
-32.53146, -23.35424
-32.78255, -23.13830
-33.54820, -22.48400
-32.09914, -22.98267
-34.19680, -23.31688
-33.00707, -23.03383
-36.10637, -23.13989
-34.53796, -23.50205
-31.40111, -21.97995
-33.29689, -22.19249
-33.64221, -23.10501
-31.75050, -22.68003
-34.55397, -23.06998
-32.74171, -22.94888
-31.46228, -23.03815
-34.83388, -23.02377
-36.50607, -23.24651
-34.50984, -22.93442
-32.40697, -23.15570
-34.43899, -22.84433
-32.80064, -22.98302
-34.80757, -23.58441
-34.39492, -23.06768
-33.05433, -23.18881
-31.71154, -23.10933
-35.26554, -22.57592
-32.20489, -23.87096
-32.37287, -23.20709
-34.00610, -22.67695
-35.07151, -22.19224
-33.69427, -23.16166
-35.05076, -22.98301
-32.88301, -23.80899
-33.05325, -23.15827
-34.28247, -23.39943
-35.36650, -23.73007
-34.29149, -23.14200
-34.99488, -23.43069
-33.61496, -22.86886
-34.36292, -23.27710
-32.98484, -22.73788
-34.49568, -22.93351
-31.21790, -22.42862
-34.85256, -23.69711
-32.43090, -22.81190
-35.95568, -23.25106
-31.25878, -23.23540
-32.39889, -23.03647
-30.69025, -22.74514
-32.78347, -23.24078
-32.31205, -23.62058
-36.75711, -23.74785
-31.03600, -22.52191
-32.91784, -24.25156
-31.72657, -22.89014
-31.61919, -23.18068
-32.97234, -22.86346
-32.60526, -23.17409
-31.80964, -22.96290
-35.08524, -22.18317
-36.02316, -23.60036
-35.25823, -23.43726
-34.00573, -23.09839
-33.72100, -24.87295
-30.75044, -23.11868
-34.02508, -23.56889
-36.75527, -22.50138
-33.35925, -23.19970
-32.18154, -23.22344
-31.34416, -23.50419
-33.41554, -22.72997
-34.87469, -22.69539
-34.79690, -23.28639
-30.45249, -23.02925
-33.91616, -22.51361
-34.22884, -23.14650
-31.47483, -23.43067
-33.49027, -22.27006
-33.32534, -23.24595
-33.38561, -23.27959
-34.90266, -23.03701
-35.38160, -23.47335
-32.72967, -22.80442
-32.65150, -22.41274
-30.83396, -23.40087
-31.17825, -23.08139
-34.20852, -23.07013
-34.50251, -23.44760
-32.89725, -23.19993
-31.95050, -22.92127
-33.23632, -24.32172
-33.30488, -23.01967
-37.72647, -22.90156
-36.65177, -23.67782
-31.66069, -23.59008
-29.03845, -23.90789
-32.53551, -22.27565
-32.15229, -23.22981
-32.44628, -23.29872
-29.78644, -22.15860
-32.61452, -23.38446
-32.92934, -23.09993
-30.80239, -23.72382
-34.56341, -22.44174
-33.35356, -23.10441
-33.61860, -22.71173
-32.70416, -23.46931
-34.90140, -23.67158
-31.54061, -22.62482
-32.29509, -23.55480
-32.43092, -23.52203
-32.11781, -22.76904
-29.96056, -23.67967
-30.16968, -21.92350
-33.17047, -24.15325
-33.20050, -23.87275
-30.30256, -23.07898
-31.85627, -23.08224
-30.77778, -22.98253
-35.27574, -21.81430
-34.40056, -22.74749
-34.92739, -22.99002
-30.26464, -23.31460
-32.16028, -22.60499
-32.86501, -23.27800
-32.42697, -23.56006
-30.99551, -24.10173
-34.09161, -23.37080
-33.80078, -22.11534
-34.29067, -23.55376
-33.29333, -23.23335
-33.09262, -23.22906
-33.40925, -23.34400
-35.63235, -22.76020
-32.64151, -22.40723
-33.73593, -23.04893
-35.19230, -22.66766
-37.42601, -22.73923
-33.26200, -23.20458
-32.08148, -23.24767
-33.23423, -23.11135
-31.65739, -23.29981
-35.71390, -23.60961
-34.66694, -23.48038
-37.17784, -24.17405
-32.95350, -23.04693
-31.09033, -22.42790
-33.15298, -23.20830
-31.72019, -23.12081
-37.95517, -22.76875
-33.00656, -23.15064
-31.34021, -23.28599
-31.37417, -22.62774
-34.56869, -22.20371
-35.79785, -23.40602
-30.69684, -23.27013
-32.63848, -23.30195
-32.22206, -22.31824
-33.01583, -23.26762
-34.11659, -23.38599
-33.83244, -22.67946
-33.92796, -23.06033
-31.51783, -23.81620
-31.78236, -23.57083
-34.71988, -23.31736
-31.92060, -23.05884
-33.89465, -23.40601
-33.41637, -22.71479
-32.19357, -22.96123
-33.68239, -23.28493
-33.70884, -22.76393
-32.76892, -23.61428
-33.00789, -23.38885
-34.89595, -22.74030
-31.77707, -23.04104
-32.89578, -23.11119
-32.55921, -22.90404
-33.59009, -22.49137
-33.64390, -22.59979
-32.26181, -23.40092
-30.35455, -22.65184
-33.59987, -23.28215
-33.74933, -23.17318
-35.20160, -23.64061
-30.60464, -22.86932
-31.59636, -22.59816
-31.58169, -23.01494
-31.09564, -23.41651
-32.22961, -22.65178
-30.18810, -22.60764
-31.93530, -23.56131
-41.59632, -22.16693
-34.33434, -23.36007
-34.07866, -23.12839
-35.57069, -23.65346
-32.30285, -23.07017
-33.96426, -23.44779
-31.20519, -23.63923
-36.93356, -22.78005
-33.81008, -22.56472
-32.46748, -22.48724
-31.53874, -22.11220
-35.05512, -23.45521
-32.36963, -22.63775
-32.41831, -22.95113
-34.92524, -23.29390
-32.07998, -22.11747
-33.25597, -23.45907
-30.98165, -23.65984
-33.17309, -22.99842
-30.26854, -23.69739
-32.23847, -23.22198
-33.18072, -22.94641
-33.55552, -22.85320
-32.35760, -22.53494
-34.07468, -22.99491
-31.24511, -22.75938
-32.41897, -23.26055
-34.97968, -23.59580
-34.16264, -23.05764
-35.05562, -22.15887
-33.51653, -23.01666
-32.09470, -22.36595
-35.78930, -23.31437
-32.80452, -22.87991
-34.02604, -22.68493
-32.24093, -22.25475
-32.81720, -22.99935
-36.17464, -23.14492
-35.01869, -23.03991
-33.71085, -22.98315
-35.12572, -22.62167
-33.77313, -23.02921
-29.85105, -22.31125
-33.08322, -23.42072
-32.20249, -23.35168
-33.83635, -23.28941
-32.96441, -23.13426
-30.61993, -23.33795
-33.85320, -24.56095
-34.25994, -22.52458
-36.44979, -22.50375
-32.66091, -23.35717
-33.90984, -23.72806
-31.20464, -22.86721
-36.10057, -22.37662
-31.92995, -23.27408
-33.32488, -22.74699
-33.41096, -22.77404
-32.96750, -23.40690
-34.51536, -23.22210
-34.43944, -22.60359
-32.08594, -22.58516
-33.44602, -23.40782
-35.32858, -23.08496
-31.85786, -22.87334
-32.96489, -24.58002
-31.01445, -22.42956
-33.37956, -23.21262
-33.25385, -23.26273
-33.84643, -23.39633
-35.15319, -23.36548
-39.29965, -23.47810
-34.31835, -22.93779
-32.11040, -22.41945
-32.75872, -22.37645
-33.27164, -23.09153
-35.04955, -23.03987
-34.92327, -23.62647
-34.39011, -23.19967
-30.42941, -22.78626
-35.60350, -22.81630
-32.99972, -23.46627
-32.50978, -22.29407
-30.21161, -22.98338
-33.44835, -23.12687
-36.37176, -22.76661
-35.48562, -22.68268
-33.43823, -23.72116
-33.60202, -23.11441
-31.19110, -21.94362
-34.13491, -23.08900
-32.24894, -22.84164
-32.26128, -23.06109
-33.09662, -23.62484
-30.66855, -23.77628
-33.93749, -22.50036
-32.77917, -23.02721
-34.07746, -23.13460
-32.12393, -23.23282
-34.71867, -23.53465
-31.03119, -23.27220
-33.28801, -23.66105
-31.33470, -22.62519
-32.00583, -22.57086
-33.34252, -23.77048
-34.17476, -23.84651
-34.22150, -23.00670
-31.69101, -22.96576
-32.88662, -23.73014
-32.83152, -22.47127
-32.04337, -23.19493
-32.91104, -22.06260
-32.40645, -22.77654
-33.67210, -23.51227
-32.51158, -22.26086
-34.62194, -23.40067
-34.72245, -23.33746
-33.91031, -22.91559
-33.74227, -23.07923
-32.52265, -23.41663
-36.21232, -22.89468
-32.89033, -23.04774
-35.54989, -24.34925
-33.04219, -22.97458
-31.71090, -23.82371
-31.79937, -22.52798
-34.34802, -23.38514
-31.72893, -23.07061
-33.42066, -22.87344
-36.38128, -23.82860
-34.21106, -23.99558
-36.66268, -23.16872
-31.66384, -22.29259
-32.73995, -23.39331
-33.07055, -23.10013
-34.13998, -23.49952
-32.69816, -23.53234
-32.16802, -22.85213
-32.31923, -23.45201
-32.73624, -22.40230
-35.75761, -23.57525
-33.30494, -23.00977
-33.05759, -22.51487
-37.76595, -22.71850
-34.14183, -23.19882
-33.94587, -23.55900
-35.09732, -23.24589
-32.28096, -23.03701
-34.65015, -23.49768
-33.57509, -23.46523
-36.16508, -22.99909
-33.31813, -23.21773
-32.35542, -23.20703
-39.65850, -22.80136
-33.16249, -22.82577
-36.81714, -22.80256
-33.76104, -23.32432
-35.03110, -23.13803
-31.57532, -23.40892
-34.48115, -23.29021
-30.98442, -22.56521
-32.88649, -23.68595
-31.00191, -22.39340
-33.60332, -23.72580
-34.97436, -23.48521
-36.88175, -22.79307
-30.45864, -22.55719
-32.64095, -22.98060
-34.15110, -23.35543
-34.62452, -23.62536
-34.08899, -23.38600
-35.64366, -23.45630
-32.01057, -23.01251
-33.21938, -22.30223
-33.80020, -23.22713
-34.24165, -22.99660
-32.23258, -22.69130
-33.18300, -23.07902
-34.72610, -23.02948
-38.89341, -22.64411
-31.39924, -22.81993
-32.73497, -23.05024
-32.21085, -23.26949
-30.71792, -22.43516
-29.53969, -22.30343
-30.30552, -23.61177
-32.85227, -23.13869
-33.18818, -22.91571
-34.17722, -23.43480
-34.26820, -22.31730
-34.31055, -23.74252
-32.29143, -22.30381
-33.92128, -21.91686
-33.03522, -23.22668
-31.69287, -23.23518
-33.39370, -23.17733
-34.42223, -23.67591
-33.56659, -23.25440
-33.42887, -22.33930
-35.67711, -23.39084
-30.39231, -23.24101
-34.97689, -23.14232
-31.92966, -22.27234
-33.53748, -23.16936
-33.35501, -23.09332
-35.64852, -23.61530
-33.78187, -23.32322
-36.28862, -23.00500
-31.15920, -23.51060
-32.87361, -23.43424
-34.65493, -23.02094
-33.53271, -24.04930
-33.06985, -22.98520
-30.63201, -22.88392
-34.75044, -24.07242
-33.68238, -23.21805
-33.87413, -23.56626
-33.69929, -23.11608
-33.93500, -23.51363
-34.74933, -22.92591
-35.32606, -23.25299
-29.91935, -23.49645
-32.55379, -23.09508
-32.88821, -22.48992
-33.75041, -23.06307
-33.58324, -22.55757
-33.68404, -23.40810
-34.53631, -23.99888
-34.83931, -23.32172
-32.77136, -22.49919
-34.36731, -24.30586
-33.10242, -23.11944
-34.15902, -22.87489
-35.81472, -21.94259
-33.67559, -24.27794
-33.01655, -22.78990
-34.80506, -23.83385
-31.53985, -22.56390
-30.45664, -23.06876
-34.50959, -23.71611
-33.12158, -23.98391
-35.33806, -22.76464
-32.20073, -23.43716
-32.66373, -23.43016
-32.50190, -22.92360
-35.89762, -23.61940
-33.06954, -22.89081
-32.38240, -22.69808
-32.93274, -23.08496
-34.82382, -23.43271
-34.58249, -23.06512
-31.96422, -23.58521
-34.50426, -22.99513
-33.28556, -23.32685
-33.38706, -22.93714
-31.76011, -23.50884
-33.15561, -22.63457
-33.41585, -23.42996
-35.01979, -23.90657
-34.12191, -22.63479
-32.06114, -23.42148
-33.80022, -22.80414
-34.27414, -22.26889
-32.00775, -23.03338
-33.24092, -23.03349
-32.98700, -22.96947
-33.08615, -23.09271
-32.40757, -23.13604
-32.32706, -23.25938
-31.79624, -23.19141
-30.04084, -22.79001
-32.14487, -23.76140
-34.73423, -23.82146
-32.90377, -22.95173
-34.43621, -23.14248
-32.01305, -23.34257
-30.72477, -22.49278
-33.06713, -23.85243
-32.84289, -23.67893
-31.67824, -23.34080
-34.24607, -23.39440
-31.10523, -22.35220
-34.47993, -23.39672
-35.63738, -22.26747
-29.71806, -23.21387
-34.50742, -22.34928
-33.99242, -23.06095
-32.88245, -22.01243
-31.05784, -22.01437
-32.57679, -22.98793
-32.14034, -22.89102
-33.10567, -23.21432
-36.15431, -22.58209
-34.29944, -22.28179
-35.84565, -23.28790
-33.52078, -23.55716
-32.61225, -23.61324
-33.72842, -23.33713
-32.67691, -23.38043
-31.65132, -22.95834
-33.62914, -23.37637
-33.18808, -22.99709
-33.59223, -23.63781
-33.24937, -23.29238
-30.62415, -22.95890
-33.60111, -23.07283
-32.71728, -23.06984
-33.84930, -23.42152
-34.58889, -22.86127
-33.52774, -24.12754
-32.64879, -23.32895
-39.40217, -23.03787
-35.76276, -23.40761
-32.74238, -23.09243
-32.25592, -22.92081
-35.61123, -24.04315
-31.62999, -23.21784
-30.86965, -23.26825
-31.08986, -22.96764
-34.02895, -22.95396
-33.62821, -22.66097
-31.47350, -22.82295
-31.64716, -22.91403
-33.23510, -23.64805
-36.44740, -23.15055
-30.52384, -22.55537
-33.49582, -23.27276
-33.80264, -23.13474
-32.02258, -23.21183
-34.61296, -22.80298
-34.20036, -22.95162
-32.91059, -23.06700
-34.66743, -24.33407
-32.77806, -23.35206
-34.64847, -23.52111
-32.52785, -23.60570
-33.93226, -23.44986
-30.68069, -24.10168
-34.15418, -23.47320
-35.75796, -23.20301
-34.04274, -23.59777
-32.44140, -23.74421
-29.68069, -22.86307
-30.58578, -22.80502
-33.34733, -23.29638
-30.69309, -22.84458
-35.95307, -23.16428
-33.12243, -23.26980
-33.35465, -23.53632
-35.37544, -22.72658
-32.10423, -22.81187
-32.23609, -22.88539
-31.79982, -22.93943
-35.70149, -24.75428
-32.65930, -23.31133
-33.57484, -22.80267
-34.08538, -23.85012
-37.37349, -22.76794
-33.72226, -23.66877
-34.24709, -23.22990
-34.03615, -23.15384
-32.28606, -23.22622
-32.69428, -22.97626
-36.33828, -23.15361
-35.04840, -22.79016
-35.30066, -24.02785
-34.02040, -22.80659
-37.96924, -23.18799
-32.82157, -23.29507
-32.91632, -22.92533
-31.75975, -23.64625
-31.74089, -23.20734
-32.41364, -23.34514
-33.05218, -22.34333
-33.13038, -22.81550
-32.54360, -23.54443
-34.16263, -22.30645
-32.71838, -23.01309
-31.60061, -22.40123
-34.61468, -23.19948
-32.67896, -23.01281
-33.55533, -22.96471
-32.93084, -23.52410
-33.84254, -23.72764
-34.59842, -22.39121
-35.38288, -23.01986
-32.16407, -22.31235
-33.93358, -24.44588
-32.96034, -23.17028
-32.23257, -23.38431
-35.52089, -22.36513
-34.83167, -23.42543
-34.09430, -23.68124
-33.42500, -23.31197
-32.67659, -23.78437
-33.15227, -24.19410
-30.93523, -23.55628
-34.99970, -23.28948
-31.31436, -22.62625
-35.40946, -22.48111
-32.70778, -23.34796
-32.89808, -23.29349
-30.04952, -22.31319
-31.62517, -23.13156
-31.92461, -22.91131
-36.43444, -23.50051
-32.95871, -23.62431
-32.44083, -23.33712
-32.15680, -22.46341
-33.75558, -22.80500
-32.57342, -22.88851
-33.77923, -23.41792
-35.03290, -23.53403
-35.49457, -23.11972
-34.27148, -22.75350
-33.86671, -23.72792
-31.09731, -22.71740
-31.97062, -23.43161
-34.16505, -22.79665
-33.14380, -23.14470
-31.54349, -22.85288
-31.47221, -23.38033
-30.61946, -23.49180
-31.08423, -23.10760
-32.67916, -22.80661
-33.93126, -23.22892
-36.46417, -22.91908
-33.79311, -22.34016
-33.51117, -23.10215
-31.42528, -23.77588
-30.96851, -23.34820
-35.58453, -24.31363
-31.84254, -23.33011
-35.12105, -24.04369
-33.29094, -22.62207
-33.74293, -23.26977
-34.56447, -22.76205
-34.09206, -22.25552
-35.27192, -23.10258
-33.62296, -23.95605
-32.39309, -23.12435
-33.86357, -23.15395
-32.55584, -22.50841
-32.53892, -22.95157
-35.64685, -23.07051
-34.38939, -23.62911
-35.13575, -23.32382
-33.35374, -23.17573
-34.07371, -23.14498
-30.76585, -23.62389
-33.65154, -24.19229
-36.21111, -23.24725
-31.77827, -22.81195
-30.32356, -23.13162
-34.69703, -23.17775
-35.62836, -23.20854
-32.38693, -22.59741
-32.57986, -23.33178
-32.03118, -23.16762
-34.54191, -23.28196
-33.96471, -23.42424
-32.20588, -22.87435
-33.27420, -22.84509
-33.04019, -23.53036
-30.30376, -22.25286
-36.35555, -23.52736
-30.96992, -22.46846
-32.70252, -23.29875
-35.45233, -23.24613
-34.77870, -22.70983
-36.39584, -22.93645
-31.57870, -22.75459
-34.50651, -22.80684
-33.51973, -22.72933
-33.64510, -22.90637
-32.05989, -23.55747
-32.87113, -23.60371
-35.73127, -23.19695
-30.92632, -23.59045
-33.89432, -24.21968
-33.92137, -23.97104
-33.53087, -23.55446
-32.52302, -22.82592
-35.29900, -24.64965
-33.38084, -23.56227
-35.22238, -23.79851
-34.42674, -23.20358
-33.72235, -22.98302
-31.98669, -23.75711
-32.80066, -24.20348
-33.85262, -23.33068
-30.73479, -23.39013
-33.81963, -23.68476
-31.47148, -23.52090
-35.32892, -23.75855
-33.95846, -24.09288
-31.92797, -22.38810
-32.76624, -22.45979
-32.63256, -23.49996
-33.60517, -23.11231
