0.722891,0.697175,0.686368,0.711760,0.782134,0.647437,0.716510,0.716373,0.705066,0.694634
0.688166,0.691893,0.661689,0.735737,0.661820,0.802306,0.637441,0.672604,0.697200,0.687254
0.667870,0.657901,0.631654,0.544168,0.785619,0.664316,0.694980,0.700737,0.703620,0.691296
0.692985,0.697134,0.708363,0.730743,0.782861,0.748671,0.703094,0.724791,0.692933,0.706637
0.651768,0.719025,0.735246,0.674560,0.585850,0.654033,0.732246,0.663892,0.704035,0.734495
0.705254,0.754487,0.772390,0.694178,0.742089,0.559584,0.629454,0.716561,0.684189,0.695686
0.704746,0.709811,0.737787,0.640073,0.715546,0.674230,0.758096,0.663841,0.686029,0.724652
0.693146,0.730334,0.715736,0.667978,0.689496,0.543121,0.678889,0.686834,0.699210,0.689575
0.690774,0.694254,0.602869,0.631555,0.856802,0.702840,0.627665,0.699014,0.705528,0.701861
0.650148,0.724950,0.625108,0.725857,0.385065,0.707679,0.721601,0.691806,0.678084,0.719519
0.678368,0.639618,0.723932,0.669431,0.690289,0.868108,0.749583,0.636722,0.671875,0.713498
0.774242,0.759602,0.742323,0.724045,0.653767,0.764704,0.733109,0.668884,0.671447,0.648422
0.727452,0.726954,0.675557,0.630647,0.702796,0.640359,0.652611,0.697718,0.721765,0.695722
0.770816,0.736593,0.692382,0.702833,0.697843,0.579099,0.648046,0.638174,0.676591,0.700935
0.650459,0.733537,0.731719,0.703935,0.693403,0.458061,0.666071,0.694743,0.729449,0.716635
0.664983,0.667609,0.706695,0.708283,0.697159,0.759022,0.684719,0.676574,0.682046,0.717637
0.695408,0.706175,0.614655,0.656878,0.806909,0.743097,0.641915,0.686967,0.706126,0.707504
0.729189,0.689199,0.730771,0.687376,0.509073,0.709623,0.681693,0.683829,0.715622,0.691497
0.702542,0.732711,0.582031,0.752902,0.581190,0.609651,0.598833,0.682360,0.665440,0.684478
0.736843,0.677928,0.687242,0.642154,0.709173,0.617475,0.739637,0.657552,0.695258,0.665933
0.716589,0.713933,0.685227,0.678444,0.694512,0.707094,0.703571,0.687147,0.717459,0.703929
0.722123,0.666406,0.613367,0.725011,0.549162,0.722337,0.751191,0.710002,0.768831,0.698774
