0.541596,0.543623,0.429568,0.482953,0.436780,0.430423,0.561708,0.469100,0.442883,0.513584
0.416822,0.497002,0.462248,0.508376,0.813652,0.653911,0.499203,0.505236,0.480379,0.541533
0.466694,0.518905,0.469968,0.505364,0.485025,0.593826,0.509730,0.511184,0.506468,0.465914
0.535793,0.467585,0.536133,0.436201,0.629376,0.386033,0.554868,0.391655,0.456411,0.552049
0.514783,0.535347,0.447491,0.437534,0.423441,0.477985,0.452309,0.500535,0.506671,0.497563
0.567072,0.442822,0.497991,0.520498,0.647049,0.398993,0.458893,0.461849,0.577726,0.500151
0.483171,0.503312,0.470697,0.467141,0.615484,0.407045,0.523901,0.478736,0.402364,0.493643
0.515898,0.449450,0.640609,0.553511,0.452616,0.415172,0.470262,0.570924,0.489016,0.488249
0.535058,0.555529,0.430201,0.546033,0.681040,0.595424,0.439233,0.445187,0.591821,0.503855
0.495786,0.553290,0.447917,0.519309,0.433003,0.369763,0.453293,0.520446,0.489075,0.405741
0.483095,0.416751,0.470359,0.538862,0.558135,0.446701,0.513728,0.553762,0.469574,0.442657
0.504120,0.464029,0.503666,0.404251,0.768758,0.441124,0.518045,0.461618,0.552729,0.503573
0.571945,0.420458,0.391909,0.740480,0.639727,0.424794,0.509580,0.524054,0.483708,0.458451
0.528788,0.457150,0.577324,0.491370,0.457628,0.655554,0.462016,0.501940,0.431878,0.469207
0.539723,0.346792,0.430139,0.547270,0.381422,0.611795,0.526096,0.585107,0.563242,0.437707
0.471714,0.489949,0.507951,0.343887,0.765092,0.690951,0.480104,0.506127,0.518578,0.487332
0.539618,0.443662,0.516779,0.401579,0.656698,0.494986,0.463930,0.456413,0.524290,0.504114
0.466523,0.519750,0.531368,0.373257,0.384856,0.584240,0.487053,0.398441,0.493707,0.505944
0.497511,0.455453,0.492703,0.452608,0.561736,0.384188,0.484050,0.524317,0.502058,0.472729
0.452208,0.472297,0.413278,0.380516,0.593118,0.534732,0.390691,0.498708,0.492160,0.477829
0.412981,0.590351,0.433260,0.528952,0.649936,0.401980,0.482867,0.606407,0.491628,0.447507
0.568085,0.484821,0.489681,0.352381,0.377439,0.668240,0.499614,0.684427,0.467159,0.486192
0.478515,0.494572,0.404212,0.464274,0.331372,0.465720,0.422686,0.455102,0.538626,0.480094
0.411380,0.558758,0.443582,0.606201,0.561279,0.353952,0.536562,0.462269,0.460722,0.465193
0.429503,0.544370,0.474050,0.517469,0.764510,0.614916,0.453256,0.529381,0.462199,0.494923
0.453335,0.480686,0.418650,0.337138,0.515337,0.378076,0.349158,0.424149,0.516732,0.437472
0.498276,0.352320,0.521099,0.452822,0.792517,0.361767,0.443287,0.576927,0.492094,0.492900
0.473230,0.506362,0.437210,0.463137,0.556498,0.603795,0.435991,0.436178,0.479677,0.527920
0.432269,0.495596,0.489939,0.579624,0.286889,0.410452,0.571712,0.457977,0.482163,0.463995
0.472993,0.487390,0.457670,0.358537,0.608572,0.325159,0.438991,0.501694,0.516915,0.527542
0.452354,0.458297,0.408140,0.607187,0.769294,0.581542,0.498587,0.405424,0.418000,0.514597
0.490250,0.446414,0.437981,0.426199,0.322610,0.385148,0.420364,0.437968,0.449975,0.472796
0.494436,0.438074,0.502933,0.398598,0.673429,0.426541,0.489519,0.487485,0.480173,0.503760
0.498599,0.552455,0.536607,0.548006,0.485854,0.463107,0.546594,0.503188,0.480954,0.499427
0.507204,0.540341,0.475210,0.529580,0.523282,0.513433,0.499478,0.494445,0.461216,0.482556
0.520692,0.437865,0.527819,0.521612,0.524168,0.457334,0.474895,0.480036,0.457917,0.487131
0.484997,0.457541,0.487918,0.365126,0.322155,0.454995,0.518377,0.484813,0.502460,0.537124
0.471736,0.507296,0.491757,0.550447,0.293410,0.459386,0.453597,0.455228,0.459509,0.490255
0.528459,0.539730,0.408195,0.596324,0.561363,0.504613,0.516663,0.407732,0.443613,0.481091
0.510093,0.445987,0.476413,0.562048,0.735890,0.606831,0.490082,0.446969,0.456258,0.472286
0.499410,0.491161,0.487690,0.478811,0.488082,0.427755,0.441537,0.526403,0.441487,0.474756
0.474668,0.461009,0.509054,0.558675,0.255859,0.359323,0.484685,0.474282,0.471602,0.475405
0.459253,0.570925,0.445629,0.572293,0.397155,0.603616,0.418162,0.505514,0.486487,0.509826
0.451176,0.484238,0.439990,0.298691,0.561596,0.485775,0.544761,0.416199,0.418812,0.514229
0.517112,0.408409,0.460920,0.512353,0.434319,0.418831,0.405999,0.440305,0.433293,0.501057
0.503287,0.482916,0.487501,0.466996,0.515356,0.552772,0.497089,0.434346,0.497114,0.455466
0.498203,0.463098,0.443974,0.448732,0.449250,0.375431,0.535992,0.496503,0.426075,0.456401
0.487127,0.525575,0.542235,0.561480,0.190706,0.446116,0.478199,0.438880,0.476847,0.478328
0.543532,0.527842,0.521086,0.455764,0.564320,0.557940,0.375895,0.552194,0.475013,0.446510
0.430512,0.486210,0.489414,0.484615,0.353940,0.418882,0.455191,0.547158,0.441679,0.556007
0.471207,0.452523,0.540976,0.449929,0.380316,0.498777,0.577697,0.468214,0.514813,0.451641
0.483619,0.565674,0.456395,0.474299,0.548335,0.313183,0.399432,0.537226,0.458000,0.470292
0.476462,0.492625,0.495442,0.487585,0.550562,0.350283,0.507016,0.460683,0.438955,0.449201
0.483163,0.500550,0.637621,0.563722,0.298204,0.358978,0.367767,0.472408,0.460895,0.479576
0.444018,0.492248,0.493497,0.556426,0.313640,0.490814,0.534621,0.520633,0.506609,0.463414
0.460701,0.506602,0.583754,0.607062,0.366160,0.355357,0.416922,0.389321,0.517362,0.534602
0.451983,0.489246,0.385020,0.419987,0.543916,0.464850,0.420057,0.508199,0.487323,0.469443
0.470499,0.547997,0.529654,0.306909,0.751720,0.349836,0.531577,0.463852,0.437675,0.478765
0.493057,0.477598,0.550631,0.377178,0.682753,0.314105,0.458945,0.493719,0.541948,0.514042
0.470155,0.469650,0.441287,0.354250,0.550760,0.542452,0.374654,0.456030,0.460356,0.483969
0.520844,0.479327,0.496966,0.550877,0.453319,0.477849,0.557448,0.465398,0.444056,0.444249
0.427342,0.522936,0.411037,0.470299,0.355266,0.402914,0.536047,0.455104,0.501208,0.551863
0.470314,0.470885,0.525084,0.480791,0.250538,0.495581,0.491698,0.498142,0.475467,0.526608
0.493102,0.482503,0.323497,0.453751,0.367709,0.439826,0.348010,0.495898,0.448510,0.473380
0.471350,0.504313,0.453348,0.471819,0.488097,0.429158,0.467059,0.427394,0.431503,0.463632
0.515813,0.438147,0.468636,0.555577,0.728874,0.491519,0.447665,0.398614,0.504142,0.475895
0.502000,0.455276,0.485357,0.465573,0.432126,0.518955,0.469503,0.517126,0.477500,0.505893
0.336048,0.420667,0.512863,0.336081,0.458357,0.696511,0.554154,0.463980,0.558076,0.490965
0.418615,0.538784,0.469435,0.296312,0.732897,0.405289,0.461869,0.389578,0.486149,0.435602
0.522073,0.527517,0.448366,0.423212,0.584394,0.567020,0.622263,0.543486,0.513951,0.477293
0.462463,0.418389,0.619825,0.419729,0.483443,0.599490,0.373585,0.478793,0.516278,0.489972
0.442391,0.568051,0.399079,0.412331,0.297151,0.510978,0.302716,0.451126,0.454013,0.435626
0.463113,0.459104,0.470750,0.556557,0.441132,0.578849,0.502182,0.476424,0.469096,0.455648
0.471019,0.504231,0.552873,0.469977,0.659086,0.439370,0.463677,0.551468,0.473678,0.435140
0.481625,0.499378,0.568220,0.407864,0.709850,0.446980,0.413448,0.456670,0.569809,0.427091
0.433029,0.423880,0.465911,0.541913,0.366022,0.530365,0.556968,0.448073,0.462426,0.477119
0.504421,0.521354,0.485343,0.473663,0.520511,0.314795,0.513540,0.514193,0.511702,0.464077
0.501441,0.377297,0.366898,0.498571,0.593866,0.461798,0.416556,0.525122,0.530237,0.489884
0.479662,0.495736,0.531413,0.505317,0.491634,0.388998,0.509902,0.516079,0.537367,0.554192
0.502621,0.494176,0.470102,0.588530,0.442017,0.477634,0.527056,0.449296,0.423549,0.515640
0.549146,0.444246,0.503317,0.401326,0.630296,0.469128,0.530323,0.594787,0.506017,0.462376
0.458723,0.478153,0.434320,0.513000,0.646552,0.390393,0.474256,0.435824,0.472772,0.493762
0.500550,0.504000,0.482317,0.510571,0.439567,0.480006,0.596135,0.445538,0.565191,0.550637
0.483275,0.547680,0.456933,0.315566,0.476997,0.332928,0.426242,0.465605,0.423585,0.487150
0.477993,0.419541,0.524235,0.448678,0.271643,0.506885,0.536339,0.477443,0.490210,0.467908
0.480425,0.502425,0.427904,0.433209,0.594914,0.448417,0.450292,0.488600,0.469614,0.483780
0.572645,0.380878,0.390104,0.497775,0.518472,0.466437,0.429563,0.444529,0.493399,0.511659
0.434694,0.475704,0.677888,0.505463,0.416893,0.533582,0.270708,0.502503,0.511741,0.531066
0.469320,0.458739,0.513164,0.483139,0.333627,0.483167,0.431116,0.480449,0.468303,0.516112
0.450825,0.486056,0.554158,0.421107,0.348270,0.414075,0.414985,0.489726,0.451692,0.454191
0.499467,0.478602,0.491480,0.452303,0.310531,0.584640,0.503930,0.513081,0.448873,0.457330
0.544070,0.483952,0.535162,0.390514,0.717119,0.462368,0.421240,0.451741,0.429451,0.466794
0.533730,0.483922,0.487642,0.450049,0.367985,0.498105,0.501816,0.538486,0.441479,0.425703
0.472124,0.539058,0.496104,0.483097,0.530252,0.323321,0.449955,0.555282,0.469888,0.502895
0.494998,0.403997,0.474958,0.444982,0.355485,0.501776,0.447987,0.477984,0.463744,0.456063
0.471480,0.422606,0.494482,0.563912,0.475326,0.687415,0.463870,0.557152,0.441615,0.488066
0.455944,0.488356,0.479525,0.441923,0.751768,0.347742,0.538690,0.481185,0.458160,0.498053
0.509135,0.436351,0.444291,0.570517,0.307034,0.682357,0.483024,0.578776,0.493146,0.556078
0.413204,0.563410,0.481507,0.616201,0.530747,0.547257,0.458445,0.532249,0.417226,0.512739
0.480339,0.460081,0.417329,0.526760,0.341484,0.647066,0.506929,0.451888,0.514664,0.536882
0.565066,0.543487,0.481240,0.689608,0.252121,0.344028,0.415174,0.471409,0.477264,0.543512
0.572422,0.446475,0.509275,0.567679,0.505914,0.340064,0.553188,0.465703,0.511213,0.353472
0.470960,0.471144,0.553866,0.542173,0.202423,0.488079,0.545588,0.457001,0.478560,0.481407
0.484738,0.461891,0.552233,0.513524,0.469765,0.565367,0.537670,0.466231,0.505957,0.461160
0.486054,0.505018,0.520599,0.512592,0.743903,0.428180,0.460014,0.389155,0.498192,0.474051
0.508490,0.472994,0.435586,0.474256,0.296338,0.507592,0.388143,0.459831,0.404874,0.461811
0.474240,0.517834,0.512442,0.504742,0.329460,0.582195,0.550314,0.481389,0.427094,0.491098
0.520360,0.464416,0.465547,0.558181,0.559946,0.150279,0.498169,0.401959,0.499186,0.507730
0.462265,0.503874,0.460461,0.493759,0.387458,0.455183,0.507193,0.467098,0.486140,0.471462
0.448342,0.497345,0.501657,0.524715,0.732392,0.655702,0.521235,0.522170,0.431237,0.518442
0.501748,0.510983,0.534096,0.417685,0.300953,0.459345,0.530866,0.532420,0.438480,0.496084
0.476332,0.413954,0.510871,0.531949,0.738830,0.463270,0.451310,0.453511,0.625441,0.480930
0.464903,0.507061,0.476221,0.449496,0.385785,0.625662,0.514906,0.493506,0.531302,0.506168
0.475805,0.497833,0.571067,0.444176,0.483671,0.452025,0.579174,0.456693,0.477680,0.505797
0.534425,0.473649,0.570215,0.469339,0.325919,0.445789,0.516355,0.494864,0.500723,0.482385
0.510045,0.404164,0.424036,0.519361,0.434212,0.476569,0.536147,0.534175,0.491312,0.555953
0.513149,0.449472,0.503354,0.398032,0.651469,0.619719,0.511849,0.523276,0.488816,0.500870
0.502210,0.522950,0.504622,0.611664,0.476399,0.482531,0.516799,0.563136,0.544978,0.506001
0.408786,0.540977,0.577346,0.392373,0.398199,0.499384,0.482065,0.455315,0.424754,0.482205
0.537974,0.459073,0.454837,0.525939,0.594592,0.515128,0.499925,0.541442,0.632924,0.540435
0.477639,0.507312,0.546604,0.529746,0.712022,0.598257,0.519494,0.411290,0.474642,0.497333
0.495931,0.418496,0.532097,0.527101,0.492712,0.688475,0.418855,0.494208,0.502510,0.508422
0.494429,0.404712,0.486673,0.513956,0.322230,0.582639,0.528089,0.501864,0.492785,0.484580
0.482061,0.455146,0.493992,0.421706,0.526601,0.395335,0.471445,0.528112,0.478827,0.467720
0.461084,0.461664,0.463217,0.345885,0.292651,0.382852,0.455473,0.457289,0.476160,0.489017
0.520876,0.466320,0.581707,0.601920,0.214196,0.562748,0.416660,0.398092,0.405671,0.589429
0.505719,0.476095,0.593644,0.444207,0.656727,0.303388,0.554795,0.457298,0.465824,0.486686
0.483918,0.537038,0.485039,0.521428,0.535673,0.212698,0.479149,0.467113,0.463535,0.451424
0.472126,0.466142,0.504292,0.600914,0.444128,0.709727,0.433131,0.513637,0.455954,0.466147
0.463439,0.482535,0.379382,0.470132,0.711594,0.665190,0.397567,0.497354,0.435912,0.505126
0.473300,0.422125,0.471915,0.407617,0.543992,0.445216,0.458577,0.480178,0.482065,0.439226
0.481305,0.457642,0.491903,0.493914,0.303520,0.688974,0.450860,0.545600,0.475441,0.504457
0.470796,0.473560,0.489932,0.544777,0.164636,0.410991,0.475146,0.496503,0.446723,0.478285
0.504993,0.532726,0.404624,0.431729,0.513737,0.469596,0.433550,0.540105,0.489975,0.482230
0.476966,0.447719,0.497899,0.451155,0.402667,0.491686,0.498001,0.461611,0.465933,0.448965
0.523540,0.461083,0.439492,0.458826,0.396812,0.613868,0.519955,0.392443,0.437871,0.491188
0.429857,0.468893,0.561025,0.485226,0.387961,0.402400,0.433826,0.481891,0.498700,0.575820
0.454914,0.436495,0.505953,0.506520,0.466233,0.634686,0.502638,0.448954,0.461085,0.461981
0.510184,0.443854,0.510407,0.397395,0.448826,0.422825,0.437047,0.504946,0.521807,0.502244
0.486589,0.442282,0.467127,0.525921,0.335150,0.544340,0.525687,0.507410,0.481641,0.491486
0.592203,0.542872,0.426180,0.470957,0.513960,0.348622,0.537347,0.557658,0.417489,0.464807
0.512718,0.574224,0.537391,0.383210,0.533829,0.579004,0.471105,0.584440,0.506750,0.530827
0.468553,0.637445,0.546241,0.614698,0.518841,0.370575,0.475129,0.499265,0.534032,0.480783
0.426735,0.495552,0.513484,0.465888,0.585414,0.304849,0.477356,0.524216,0.414158,0.472465
0.487432,0.522804,0.553142,0.530635,0.652872,0.497573,0.437682,0.461331,0.447379,0.486246
0.453868,0.486903,0.484686,0.450456,0.597013,0.484659,0.442944,0.508828,0.464529,0.443465
0.514610,0.601617,0.496580,0.372482,0.587544,0.390475,0.461417,0.436184,0.489966,0.459454
0.500184,0.519266,0.552625,0.491613,0.545791,0.401202,0.418347,0.513993,0.510190,0.569888
0.503611,0.526919,0.547718,0.408302,0.569916,0.464873,0.535389,0.482184,0.510400,0.477028
0.478159,0.477603,0.510795,0.447494,0.312205,0.445837,0.578666,0.466812,0.554690,0.523727
0.448660,0.598770,0.548917,0.406367,0.646653,0.598051,0.445944,0.555863,0.498319,0.538275
0.560104,0.447744,0.502573,0.484864,0.543222,0.407928,0.476039,0.512961,0.493434,0.572031
0.526506,0.540382,0.461717,0.380504,0.458503,0.736332,0.488733,0.379294,0.468323,0.525976
0.511846,0.620641,0.446536,0.439707,0.431215,0.563916,0.490713,0.435119,0.514131,0.484293
0.522652,0.485362,0.477033,0.537807,0.554036,0.406669,0.521230,0.484530,0.463991,0.455239
0.456173,0.473403,0.497531,0.447472,0.401331,0.490319,0.480549,0.515333,0.510713,0.481740
0.489235,0.481852,0.500618,0.463770,0.608714,0.397974,0.517110,0.437485,0.482030,0.499836
0.498453,0.522149,0.483539,0.488989,0.308229,0.516548,0.530941,0.446575,0.482121,0.493606
0.440276,0.503027,0.359809,0.524142,0.196318,0.483750,0.537951,0.463345,0.566043,0.572793
0.453240,0.477959,0.446535,0.591501,0.386224,0.584884,0.460640,0.450115,0.482785,0.529583
0.475621,0.451853,0.531666,0.541859,0.276864,0.470465,0.504035,0.466613,0.458244,0.473605
0.508417,0.512099,0.496387,0.539850,0.559211,0.337983,0.475808,0.465243,0.580830,0.543094
0.427317,0.397912,0.536092,0.463448,0.430440,0.404215,0.436525,0.493918,0.500923,0.464824
0.499086,0.383123,0.505639,0.542284,0.759971,0.263582,0.454653,0.454710,0.438099,0.535810
0.497758,0.497413,0.558713,0.521419,0.233110,0.435288,0.530820,0.479531,0.462822,0.496287
0.439804,0.448372,0.402099,0.435112,0.521105,0.491776,0.417054,0.483557,0.468610,0.488387
0.449552,0.535768,0.436845,0.495746,0.602780,0.567213,0.421412,0.501730,0.449585,0.477189
0.452451,0.442308,0.480919,0.424849,0.685175,0.374155,0.572002,0.448681,0.490066,0.452504
0.504288,0.462226,0.495432,0.430147,0.472634,0.402240,0.492899,0.484773,0.522694,0.520943
0.445303,0.557897,0.430275,0.406102,0.489298,0.493594,0.436244,0.473294,0.491307,0.438185
0.491212,0.410838,0.526448,0.296834,0.507751,0.510761,0.487103,0.536203,0.411448,0.489628
0.455960,0.538496,0.565619,0.458174,0.407693,0.517283,0.507998,0.452071,0.439144,0.501211
0.481869,0.480279,0.408764,0.528817,0.446771,0.322340,0.484383,0.539413,0.395802,0.470643
0.494450,0.411315,0.510140,0.482590,0.681143,0.575609,0.448434,0.513850,0.489027,0.494793
0.381971,0.448898,0.413954,0.513475,0.213278,0.483514,0.537083,0.442833,0.473303,0.523669
0.552566,0.637661,0.528171,0.341072,0.615835,0.567278,0.501754,0.482741,0.524148,0.503907
0.428512,0.469644,0.525442,0.545171,0.387119,0.705794,0.471227,0.486509,0.460504,0.474177
0.461859,0.443804,0.437868,0.498921,0.394268,0.391977,0.544927,0.436155,0.505994,0.448014
0.465500,0.531964,0.368448,0.440661,0.315060,0.385920,0.442389,0.416335,0.466189,0.413370
0.517271,0.430303,0.445895,0.395318,0.417535,0.363632,0.512569,0.488494,0.460899,0.485208
0.460768,0.519550,0.525957,0.579572,0.572226,0.609136,0.383578,0.531340,0.483588,0.498064
0.484417,0.481088,0.539762,0.488433,0.441041,0.443900,0.531458,0.446657,0.502234,0.487927
0.479358,0.520679,0.499308,0.486470,0.451153,0.372593,0.479805,0.521116,0.451283,0.501618
0.471013,0.495988,0.491862,0.524341,0.311250,0.630999,0.509519,0.477424,0.476737,0.506309
0.534495,0.449909,0.454267,0.515012,0.748663,0.486824,0.476091,0.463623,0.610713,0.483209
0.467913,0.513941,0.444871,0.491340,0.686146,0.516846,0.370368,0.482924,0.471865,0.420981
0.503836,0.449150,0.424168,0.337227,0.321263,0.377593,0.455564,0.409199,0.498696,0.473293
0.471056,0.478222,0.529962,0.486617,0.402094,0.508146,0.547389,0.480278,0.517429,0.450324
0.484712,0.485289,0.509152,0.498188,0.316154,0.440386,0.469775,0.498956,0.491207,0.452667
0.591127,0.447132,0.362036,0.592674,0.705158,0.460966,0.421009,0.479597,0.528290,0.555619
0.497184,0.520536,0.320695,0.468974,0.772777,0.598474,0.343078,0.501171,0.519771,0.493837
0.487736,0.532279,0.450337,0.470870,0.316231,0.436987,0.538021,0.440470,0.444402,0.497331
0.536278,0.438702,0.530641,0.521682,0.485195,0.401710,0.445871,0.498505,0.455149,0.475561
0.540972,0.585605,0.535092,0.332058,0.679867,0.359615,0.535079,0.505935,0.554602,0.467220
0.468485,0.532722,0.523934,0.569658,0.756318,0.421247,0.536775,0.492295,0.361205,0.510982
0.508260,0.453878,0.421119,0.484292,0.174011,0.460269,0.416062,0.433606,0.525208,0.488643
0.514777,0.479469,0.515510,0.406895,0.727030,0.389046,0.511533,0.559852,0.483364,0.501855
0.493140,0.413689,0.467273,0.401787,0.398256,0.397992,0.489076,0.494663,0.457710,0.505883
0.499786,0.502180,0.509096,0.491556,0.524931,0.387124,0.495886,0.460559,0.489885,0.461123
0.469427,0.404010,0.430445,0.519129,0.539477,0.370012,0.436507,0.500180,0.479157,0.505845
0.444750,0.484683,0.477323,0.580047,0.214641,0.598284,0.495739,0.484855,0.510868,0.494396
0.540615,0.465894,0.398939,0.466582,0.565582,0.337134,0.594059,0.542119,0.467318,0.506222
0.473085,0.524625,0.538125,0.425316,0.526766,0.462746,0.413966,0.535301,0.539258,0.472291
0.513494,0.454874,0.580338,0.443581,0.683959,0.648241,0.581701,0.504990,0.521693,0.469977
0.449780,0.417265,0.445301,0.576785,0.595912,0.512112,0.458905,0.449187,0.496576,0.418185
0.410343,0.437966,0.439884,0.560485,0.173193,0.498799,0.505774,0.513695,0.512894,0.490183
0.530920,0.408628,0.495456,0.566339,0.369237,0.589949,0.439397,0.599232,0.525815,0.503790
0.503384,0.458993,0.349668,0.471284,0.670772,0.598330,0.518000,0.464413,0.435567,0.480256
0.451872,0.498721,0.445770,0.507129,0.278839,0.484809,0.460640,0.521455,0.477373,0.538810
0.493304,0.482713,0.554164,0.478553,0.188641,0.417912,0.432975,0.477249,0.489077,0.492766
0.525366,0.478394,0.472976,0.402236,0.364744,0.495900,0.479984,0.464340,0.413579,0.561990
0.442406,0.494671,0.475889,0.306596,0.399817,0.454408,0.515343,0.444966,0.489778,0.461154
0.466072,0.516063,0.533443,0.386247,0.201631,0.531748,0.564074,0.550859,0.422710,0.482475
0.595917,0.486034,0.428065,0.425321,0.552907,0.381872,0.509492,0.386023,0.525310,0.448675
0.511406,0.531620,0.522451,0.317092,0.604881,0.366319,0.370144,0.431188,0.535410,0.485453
0.528296,0.555737,0.489474,0.508952,0.290242,0.343147,0.474987,0.475826,0.480310,0.518665
0.502162,0.508499,0.537746,0.532215,0.382605,0.444136,0.428196,0.447303,0.470624,0.385060
0.487812,0.432055,0.561960,0.611612,0.305702,0.421494,0.708844,0.473035,0.499081,0.518147
0.537884,0.493780,0.460775,0.608527,0.533748,0.317508,0.515883,0.559502,0.486548,0.508918
0.549994,0.485378,0.419345,0.566801,0.439175,0.488646,0.519753,0.545961,0.470754,0.450924
0.575981,0.604414,0.444253,0.322745,0.477678,0.560421,0.480186,0.435016,0.448678,0.509772
0.449703,0.558400,0.522393,0.569314,0.406665,0.406671,0.439978,0.511938,0.479929,0.507291
0.494458,0.503361,0.586541,0.531036,0.738489,0.514961,0.385624,0.459776,0.473280,0.508741
0.434121,0.495747,0.467575,0.478805,0.475259,0.483762,0.492281,0.392036,0.488756,0.463373
0.495585,0.456739,0.403356,0.579656,0.432958,0.365419,0.481002,0.452772,0.495526,0.536442
0.510227,0.576166,0.513933,0.555502,0.497373,0.386056,0.525458,0.487796,0.505619,0.489278
