0.516611,0.423676,0.398805,0.355196,0.812599,0.471763,0.606816,0.491785,0.522112,0.573805
0.479537,0.511202,0.412798,0.603710,0.504813,0.301197,0.476569,0.410996,0.509691,0.470641
0.500596,0.522927,0.438087,0.430559,0.387235,0.447285,0.516456,0.534348,0.539254,0.457321
0.365283,0.469629,0.426925,0.284032,0.459070,0.572841,0.509064,0.490589,0.291239,0.513938
0.480009,0.466412,0.439506,0.479327,0.194038,0.444129,0.467586,0.464248,0.466787,0.449807
0.478912,0.513614,0.508890,0.421710,0.629976,0.566312,0.421455,0.494695,0.543673,0.447205
0.486640,0.476896,0.462199,0.400569,0.601713,0.321405,0.532733,0.478564,0.461262,0.454883
0.492500,0.450349,0.502159,0.459818,0.666928,0.339109,0.388464,0.472932,0.430159,0.514612
0.471100,0.485828,0.459064,0.466628,0.477433,0.480782,0.550832,0.444295,0.445213,0.502286
0.576892,0.472298,0.399186,0.496671,0.374989,0.507899,0.486335,0.482309,0.437936,0.490241
0.436143,0.386312,0.479540,0.503776,0.559931,0.507829,0.481720,0.457601,0.481843,0.425459
0.573465,0.491826,0.500741,0.303667,0.617211,0.528214,0.363536,0.430067,0.460670,0.517437
0.530142,0.455004,0.446611,0.483400,0.491439,0.414679,0.463553,0.540106,0.489478,0.436262
0.514136,0.432981,0.541486,0.456609,0.442683,0.482550,0.310195,0.464976,0.362323,0.476887
0.449087,0.489257,0.514247,0.511380,0.381692,0.526098,0.525138,0.533417,0.464856,0.510961
0.481559,0.487593,0.281260,0.576034,0.498171,0.540174,0.463613,0.476014,0.438178,0.544002
0.468481,0.421364,0.456811,0.498866,0.319032,0.542549,0.429146,0.508221,0.485125,0.477765
0.470021,0.524546,0.458614,0.512940,0.625690,0.366253,0.483752,0.533857,0.463065,0.464277
0.517897,0.446346,0.506521,0.447747,0.579149,0.495155,0.523704,0.505887,0.474830,0.474968
0.301208,0.493928,0.508117,0.491056,0.414660,0.510921,0.432522,0.493173,0.511450,0.444804
0.464226,0.499889,0.601250,0.434135,0.346020,0.480520,0.472797,0.353942,0.455018,0.462169
0.394350,0.408944,0.456592,0.425289,0.321177,0.393398,0.484158,0.504192,0.495979,0.510006
0.430814,0.465260,0.467344,0.610835,0.675115,0.433408,0.466526,0.381787,0.453728,0.434387
0.513607,0.520259,0.494293,0.432456,0.610079,0.343980,0.410506,0.498037,0.473721,0.476415
0.475988,0.391523,0.529078,0.432979,0.428315,0.461951,0.526626,0.487142,0.465321,0.451159
0.517215,0.379818,0.493441,0.575714,0.363304,0.525361,0.420788,0.436649,0.445632,0.458130
0.597576,0.438575,0.421518,0.460690,0.417167,0.304659,0.518094,0.538632,0.395306,0.436465
0.504588,0.479949,0.482117,0.475038,0.289438,0.648511,0.539363,0.533600,0.455176,0.466323
0.502454,0.407964,0.512187,0.434681,0.389644,0.499597,0.472801,0.480564,0.457729,0.398272
0.501901,0.524968,0.437271,0.334128,0.345161,0.459172,0.538488,0.551214,0.448226,0.533701
0.458995,0.459737,0.462405,0.618102,0.394335,0.320113,0.498723,0.495691,0.473651,0.446122
0.510334,0.411967,0.423123,0.430014,0.302359,0.535235,0.532922,0.444692,0.560432,0.409152
0.518765,0.478660,0.442917,0.503878,0.328179,0.574525,0.393061,0.525071,0.561048,0.455622
0.473565,0.475642,0.503336,0.461430,0.576040,0.329667,0.447919,0.465289,0.424437,0.512668
0.459115,0.496751,0.491976,0.478333,0.572238,0.400615,0.461669,0.502311,0.487456,0.487831
0.539723,0.491991,0.470210,0.462173,0.241449,0.594651,0.435635,0.638993,0.504977,0.433218
0.492874,0.438534,0.470823,0.447431,0.249033,0.470267,0.521895,0.502678,0.515284,0.490403
0.530992,0.407913,0.561729,0.522035,0.313257,0.606849,0.492952,0.462703,0.466182,0.503106
0.490986,0.483978,0.478768,0.592867,0.674763,0.410838,0.452197,0.576545,0.478210,0.488239
0.443395,0.516826,0.517055,0.392806,0.333678,0.538519,0.472837,0.403676,0.464442,0.470811
0.524176,0.641458,0.462216,0.400601,0.745708,0.610897,0.523470,0.361573,0.500546,0.511018
0.472608,0.488450,0.342490,0.382320,0.735900,0.612235,0.349104,0.486171,0.474621,0.480529
0.505976,0.478153,0.410948,0.463873,0.422386,0.488862,0.565629,0.474640,0.442942,0.431514
0.441979,0.496976,0.499157,0.482956,0.898243,0.650938,0.497509,0.447246,0.420196,0.468585
0.457577,0.498696,0.429711,0.483382,0.467159,0.498226,0.493795,0.441026,0.423760,0.446638
0.425443,0.533144,0.529265,0.191025,0.578282,0.493184,0.457322,0.461191,0.436690,0.425015
0.468549,0.514263,0.447911,0.601272,0.391382,0.212718,0.454823,0.439301,0.477452,0.470198
0.432882,0.421716,0.449450,0.428652,0.314125,0.406760,0.481629,0.508436,0.459845,0.461900
0.484456,0.430935,0.513710,0.507492,0.541053,0.453063,0.516278,0.466541,0.471065,0.440451
0.476406,0.481066,0.460754,0.547562,0.410522,0.394486,0.460896,0.521315,0.602365,0.485191
0.503397,0.518456,0.345747,0.511827,0.399466,0.360068,0.589364,0.457187,0.510084,0.565377
0.483099,0.422268,0.406833,0.467609,0.472197,0.334966,0.515577,0.486157,0.465432,0.502146
0.502365,0.537407,0.454073,0.342167,0.315051,0.482811,0.465529,0.530621,0.521730,0.514786
0.388213,0.555760,0.415566,0.379105,0.330243,0.559805,0.512592,0.473492,0.518033,0.542249
0.476420,0.555981,0.433671,0.436920,0.374397,0.350653,0.442137,0.603516,0.497860,0.488969
0.446510,0.418298,0.443422,0.482453,0.714639,0.568990,0.466417,0.576477,0.447102,0.466401
0.463166,0.447876,0.469829,0.356127,0.155627,0.427484,0.444627,0.570358,0.434882,0.445001
0.462951,0.532932,0.460750,0.570679,0.512129,0.549088,0.463583,0.410526,0.365218,0.429086
0.441236,0.442615,0.377424,0.557660,0.431219,0.588719,0.511733,0.489190,0.454630,0.479760
0.523240,0.410988,0.489985,0.420463,0.355909,0.319895,0.428869,0.454477,0.497706,0.496866
0.522368,0.477595,0.518025,0.399939,0.438207,0.418908,0.508981,0.469385,0.425058,0.454679
0.455655,0.495013,0.481881,0.483602,0.567998,0.520673,0.518568,0.446608,0.459180,0.458457
0.427692,0.488592,0.418102,0.463385,0.763836,0.571425,0.427823,0.432225,0.445545,0.474665
0.426017,0.370216,0.528927,0.482990,0.412038,0.466238,0.409772,0.475657,0.498601,0.501755
0.393539,0.436229,0.454436,0.439212,0.389397,0.372561,0.463833,0.434608,0.417876,0.447036
0.468152,0.402799,0.460706,0.499450,0.533486,0.507728,0.527802,0.494011,0.503411,0.488440
0.463944,0.466486,0.513581,0.466659,0.419747,0.450545,0.432303,0.433092,0.534269,0.500230
0.414570,0.428942,0.456526,0.365901,0.366309,0.629933,0.506272,0.391371,0.508632,0.512876
0.424262,0.464682,0.520390,0.498943,0.603563,0.558385,0.509766,0.446705,0.474535,0.416385
0.484687,0.417901,0.469885,0.579447,0.511245,0.596228,0.450105,0.474954,0.400230,0.476969
0.424767,0.510432,0.488094,0.400189,0.561858,0.417650,0.502205,0.395565,0.485938,0.480064
0.475137,0.476004,0.473306,0.484385,0.295199,0.404429,0.476624,0.467619,0.441083,0.461884
0.390586,0.537598,0.351564,0.584649,0.488293,0.413881,0.459788,0.460774,0.422922,0.501091
0.459005,0.477367,0.469221,0.449233,0.765701,0.336396,0.535469,0.502686,0.468534,0.484119
0.464854,0.546740,0.482842,0.551279,0.481417,0.490528,0.504953,0.469764,0.438066,0.482645
0.491487,0.476107,0.533832,0.449665,0.406935,0.535566,0.525198,0.502644,0.450375,0.434816
0.454148,0.534574,0.412562,0.446456,0.185821,0.584840,0.435885,0.447053,0.526590,0.499908
0.465753,0.428759,0.491732,0.449410,0.335644,0.460899,0.505413,0.421339,0.487232,0.477355
0.378356,0.494779,0.442596,0.452870,0.508361,0.440713,0.520998,0.544362,0.412776,0.390259
0.469372,0.354994,0.393523,0.360306,0.224138,0.398216,0.429996,0.456195,0.449302,0.487682
0.503455,0.489234,0.526999,0.548135,0.450182,0.341575,0.627045,0.446974,0.507167,0.501579
0.375654,0.466410,0.507804,0.520290,0.414341,0.456087,0.364408,0.526183,0.439679,0.456414
0.481518,0.461223,0.412557,0.523555,0.493321,0.529727,0.595660,0.522634,0.496687,0.475621
0.469781,0.456339,0.509098,0.513739,0.766485,0.572473,0.419745,0.545267,0.519789,0.501851
0.564587,0.459296,0.460630,0.403625,0.565326,0.432978,0.521350,0.427100,0.408636,0.449921
0.480273,0.467749,0.409927,0.507718,0.195844,0.406810,0.401767,0.462611,0.455017,0.472989
0.461788,0.519885,0.471464,0.401416,0.457903,0.412876,0.498468,0.492793,0.501586,0.439246
0.451894,0.477355,0.411923,0.366630,0.564473,0.576248,0.601700,0.518943,0.406230,0.431233
0.449172,0.507004,0.528597,0.534604,0.405426,0.499866,0.549332,0.480520,0.453572,0.484643
0.423969,0.453410,0.558530,0.436236,0.428494,0.377799,0.346326,0.468008,0.489503,0.439089
0.496975,0.422444,0.492711,0.592787,0.274600,0.689041,0.446393,0.419370,0.435606,0.468949
0.458895,0.470589,0.427033,0.427666,0.545597,0.446581,0.451002,0.478756,0.446283,0.474932
0.484404,0.463880,0.465259,0.553615,0.470068,0.389806,0.453738,0.478311,0.448129,0.460646
0.440250,0.551681,0.362496,0.611849,0.607989,0.553960,0.432546,0.496397,0.439763,0.535154
0.482644,0.456529,0.603551,0.452413,0.430928,0.459489,0.386441,0.494735,0.418314,0.497719
0.470412,0.551145,0.474242,0.439668,0.542088,0.472581,0.476089,0.487695,0.403554,0.507523
0.507834,0.448835,0.534475,0.498421,0.507284,0.643833,0.544901,0.545105,0.497017,0.476107
0.481687,0.516330,0.461835,0.525098,0.395397,0.550348,0.467395,0.506041,0.483942,0.473172
0.464754,0.477692,0.503050,0.466561,0.287920,0.480781,0.476091,0.460217,0.445698,0.475360
0.474184,0.486703,0.532375,0.459866,0.252413,0.393253,0.483975,0.444971,0.425044,0.483501
0.481593,0.405606,0.389136,0.366637,0.644781,0.338383,0.394659,0.476787,0.492897,0.474205
0.489773,0.431586,0.587885,0.372866,0.613353,0.598068,0.520759,0.485402,0.418849,0.483219
0.451636,0.420486,0.474608,0.361293,0.497317,0.492350,0.518787,0.445917,0.479723,0.447112
0.457796,0.497052,0.425935,0.351598,0.521765,0.393196,0.419576,0.421907,0.448775,0.485586
0.453773,0.524028,0.465175,0.501149,0.761254,0.502414,0.483471,0.560923,0.405633,0.478771
0.473555,0.469480,0.471932,0.362315,0.906376,0.662260,0.470542,0.493329,0.477881,0.475726
0.456405,0.447490,0.456949,0.501306,0.635980,0.327113,0.436757,0.555841,0.382902,0.454161
0.564789,0.521171,0.499743,0.402922,0.603508,0.363941,0.421088,0.397475,0.507327,0.441909
0.479886,0.343148,0.507194,0.464001,0.517549,0.479397,0.446039,0.454819,0.478457,0.455001
0.348148,0.527523,0.440183,0.533734,0.723720,0.420419,0.548339,0.420491,0.358950,0.460766
0.401801,0.516694,0.473186,0.476008,0.582452,0.599861,0.447113,0.513107,0.528517,0.420752
0.396674,0.485038,0.451034,0.506530,0.442324,0.357765,0.476627,0.508926,0.482840,0.485118
0.439901,0.462438,0.549767,0.387561,0.712951,0.543020,0.412224,0.509137,0.586918,0.401305
0.463892,0.494363,0.517962,0.345694,0.702182,0.622913,0.574223,0.488410,0.489114,0.479723
0.443222,0.457825,0.538896,0.610789,0.748924,0.590552,0.436455,0.449851,0.483231,0.481308
0.477473,0.489439,0.489837,0.388989,0.525181,0.357384,0.484876,0.459305,0.536593,0.520908
0.483906,0.456641,0.457101,0.458984,0.410441,0.546493,0.500794,0.466058,0.463267,0.470381
0.444775,0.601814,0.486653,0.452867,0.347285,0.354203,0.431401,0.548548,0.455953,0.465338
0.496700,0.480945,0.325601,0.619676,0.539196,0.369458,0.444175,0.451928,0.589498,0.434665
0.460946,0.535901,0.478144,0.582264,0.529346,0.496349,0.441258,0.423466,0.555892,0.507680
0.552670,0.463107,0.534840,0.393857,0.345161,0.578499,0.384184,0.351284,0.466926,0.557020
0.424248,0.467994,0.430457,0.482786,0.347406,0.491204,0.496170,0.485372,0.453600,0.483390
0.392923,0.398912,0.499869,0.378173,0.438607,0.434647,0.457610,0.458876,0.465568,0.518336
0.486501,0.472196,0.600608,0.547431,0.499794,0.276449,0.486292,0.483315,0.433995,0.473323
0.468443,0.475816,0.617905,0.496184,0.470023,0.559668,0.589608,0.423364,0.490687,0.442147
0.464883,0.472662,0.438700,0.551680,0.329454,0.688433,0.484705,0.502515,0.442612,0.516516
0.452082,0.430757,0.374417,0.417657,0.104497,0.426120,0.534530,0.535316,0.469947,0.534330
0.409146,0.509931,0.501858,0.506656,0.851577,0.584584,0.448143,0.439171,0.491532,0.423683
0.480572,0.450782,0.422172,0.547928,0.408721,0.529701,0.261287,0.528882,0.474671,0.438960
0.464071,0.489968,0.568485,0.515695,0.531831,0.422758,0.549522,0.464197,0.455009,0.475280
0.467868,0.484951,0.487189,0.522441,0.576568,0.491827,0.448331,0.454777,0.450420,0.536562
0.434456,0.463212,0.358331,0.574173,0.302990,0.419851,0.503602,0.417534,0.486154,0.446037
0.511384,0.525135,0.506594,0.486557,0.232690,0.383813,0.436861,0.553820,0.472274,0.444927
0.480043,0.407283,0.462269,0.392401,0.673888,0.360512,0.457811,0.420392,0.472613,0.463891
0.487504,0.492767,0.464881,0.522530,0.354227,0.403884,0.449328,0.506975,0.507107,0.452136
0.520847,0.511300,0.536594,0.491210,0.486967,0.455860,0.488315,0.439129,0.415365,0.481481
0.402188,0.416113,0.545020,0.400665,0.420616,0.523420,0.397793,0.421393,0.460567,0.458042
0.491590,0.555962,0.453660,0.383573,0.545892,0.351016,0.404926,0.447961,0.462316,0.481849
0.506748,0.411833,0.494240,0.493956,0.313482,0.495425,0.451709,0.559864,0.514404,0.514326
0.453232,0.484531,0.525463,0.528085,0.508182,0.495980,0.527717,0.570607,0.462560,0.495235
0.451607,0.396737,0.498532,0.410039,0.233356,0.359615,0.358502,0.453086,0.546965,0.478039
0.539551,0.434639,0.456295,0.563973,0.528073,0.525250,0.547171,0.356146,0.449716,0.460359
0.496957,0.389245,0.494107,0.473773,0.363081,0.526000,0.527163,0.451863,0.476329,0.466765
0.493764,0.459385,0.505508,0.538250,0.353039,0.549569,0.502521,0.515343,0.458232,0.467748
0.411272,0.464944,0.361666,0.430833,0.496482,0.464565,0.531068,0.519396,0.485388,0.475471
0.457167,0.425028,0.403296,0.426573,0.527943,0.352284,0.512266,0.456369,0.485316,0.380384
0.471534,0.534678,0.470254,0.360958,0.173581,0.477606,0.428713,0.435338,0.515435,0.410355
0.380792,0.548672,0.457613,0.470792,0.468537,0.545662,0.528011,0.425810,0.376256,0.453134
0.497622,0.611800,0.451439,0.424248,0.357455,0.490495,0.498584,0.483539,0.412056,0.414948
0.499052,0.511253,0.504346,0.451879,0.814235,0.619539,0.439779,0.464993,0.487506,0.443442
0.450771,0.469502,0.472544,0.492847,0.217003,0.408232,0.480287,0.470276,0.438419,0.481710
0.473694,0.442029,0.498333,0.465014,0.307442,0.693246,0.499183,0.439317,0.486511,0.476582
0.421779,0.412799,0.521034,0.418315,0.447078,0.405370,0.440478,0.482488,0.440995,0.463216
0.517486,0.474314,0.452982,0.470925,0.927798,0.657592,0.537306,0.511543,0.429593,0.513393
0.419653,0.497854,0.546114,0.531951,0.409291,0.339182,0.436636,0.494956,0.544127,0.490142
0.520391,0.449534,0.462130,0.517185,0.500711,0.481308,0.407115,0.405820,0.551698,0.512376
0.490991,0.475139,0.423718,0.367716,0.476616,0.508517,0.478168,0.491688,0.497519,0.450895
0.435350,0.440070,0.461159,0.550596,0.311443,0.511328,0.446418,0.498675,0.428221,0.480192
0.478124,0.636194,0.482205,0.395637,0.526359,0.384478,0.432661,0.488561,0.528461,0.482662
0.454822,0.485721,0.471381,0.439388,0.354330,0.536175,0.444719,0.470338,0.501242,0.544367
0.468563,0.495022,0.439145,0.424500,0.654703,0.719821,0.439313,0.490937,0.459607,0.479879
0.476900,0.479700,0.477079,0.379144,0.468705,0.511750,0.560484,0.524218,0.487516,0.443300
0.471092,0.515567,0.475698,0.416039,0.422588,0.396733,0.494786,0.454257,0.477748,0.481666
0.459467,0.508101,0.481612,0.502934,0.452976,0.366404,0.484905,0.512444,0.441120,0.462625
0.466479,0.511808,0.502192,0.538726,0.626483,0.590810,0.438417,0.290685,0.482786,0.470411
0.412497,0.449110,0.422700,0.562698,0.618898,0.455087,0.391905,0.550366,0.453577,0.462442
0.550147,0.419248,0.478032,0.477156,0.383549,0.468659,0.493623,0.481600,0.520502,0.390979
0.443272,0.471417,0.362624,0.445814,0.618258,0.651876,0.368936,0.468575,0.411904,0.484869
0.448521,0.433747,0.651936,0.468477,0.299304,0.548446,0.559987,0.498756,0.426525,0.505325
0.467569,0.514446,0.419247,0.422708,0.453625,0.538741,0.420005,0.485144,0.461121,0.458400
0.482342,0.468556,0.421654,0.452219,0.148192,0.507203,0.517295,0.516075,0.430475,0.545103
0.490274,0.461514,0.475437,0.490513,0.323164,0.546298,0.505823,0.462846,0.507286,0.475809
0.475027,0.487640,0.509242,0.398782,0.313356,0.426350,0.483812,0.534514,0.551503,0.471529
0.502277,0.490249,0.377344,0.396653,0.580449,0.670801,0.333764,0.467020,0.430878,0.511057
0.443746,0.332444,0.520538,0.417011,0.339754,0.463486,0.437477,0.427856,0.413919,0.515025
0.420477,0.528102,0.490798,0.597278,0.578251,0.559308,0.505162,0.520205,0.387000,0.457670
0.455949,0.470673,0.492028,0.500424,0.639149,0.412098,0.454464,0.535069,0.424528,0.472358
