0.718756,0.650904,0.631510,0.595983,0.901443,0.686850,0.778984,0.701274,0.722573,0.757499
0.692486,0.714984,0.642493,0.776988,0.710502,0.548814,0.690339,0.641089,0.713926,0.686033
0.707528,0.723137,0.661881,0.656170,0.622282,0.668794,0.718649,0.730991,0.734339,0.676255
0.604386,0.685295,0.653395,0.532946,0.677547,0.756863,0.713487,0.700420,0.539666,0.716895
0.692827,0.682944,0.662953,0.692335,0.440497,0.666430,0.683802,0.681358,0.683218,0.670677
0.692035,0.716668,0.713366,0.649392,0.793711,0.752537,0.649195,0.703346,0.737342,0.668734
0.697596,0.690577,0.679852,0.632905,0.775702,0.566926,0.729885,0.691783,0.679163,0.674451
0.701783,0.671080,0.708632,0.678099,0.816657,0.582331,0.623269,0.687700,0.655865,0.717365
0.686367,0.697013,0.677543,0.683101,0.690965,0.693385,0.742180,0.666555,0.667243,0.708722
0.759534,0.687239,0.631811,0.704749,0.612363,0.712670,0.697377,0.694485,0.661767,0.700172
0.660412,0.621540,0.692488,0.709772,0.748286,0.712621,0.694060,0.676462,0.694149,0.652272
0.757275,0.701303,0.707631,0.551060,0.785628,0.726784,0.602939,0.655795,0.678726,0.719331
0.728108,0.674540,0.668289,0.695270,0.701027,0.643955,0.680847,0.734919,0.699627,0.660501
0.717033,0.658013,0.735857,0.675729,0.665344,0.694658,0.556952,0.681891,0.601933,0.690570
0.670140,0.699469,0.717110,0.715108,0.617813,0.725326,0.724664,0.730354,0.681803,0.714815
0.693944,0.698279,0.530339,0.758969,0.705812,0.734966,0.680891,0.689937,0.661950,0.737565
0.684457,0.649126,0.675878,0.706305,0.564830,0.736579,0.655093,0.712896,0.696509,0.691206
0.685581,0.724255,0.677210,0.716198,0.791006,0.605189,0.695523,0.730655,0.680489,0.681379
0.719651,0.668091,0.711703,0.669139,0.761019,0.703672,0.723674,0.711258,0.689079,0.689180
0.548824,0.702800,0.712823,0.700754,0.643941,0.714787,0.657664,0.702263,0.715157,0.666936
0.681341,0.707028,0.775403,0.658889,0.588234,0.693196,0.687602,0.594930,0.674550,0.679830
0.627973,0.639487,0.675716,0.652142,0.566725,0.627214,0.695814,0.710065,0.704258,0.714147
0.656364,0.682099,0.683625,0.781559,0.821654,0.658337,0.683027,0.617889,0.673593,0.659080
0.716664,0.721290,0.703059,0.657614,0.781076,0.586498,0.640708,0.705717,0.688274,0.690228
0.689919,0.625718,0.727377,0.658011,0.654458,0.679670,0.725690,0.697955,0.682144,0.671684
0.719176,0.616294,0.702453,0.758758,0.602747,0.724818,0.648681,0.660795,0.667557,0.676853
0.773031,0.662250,0.649244,0.678741,0.645885,0.551959,0.719787,0.733916,0.628734,0.660655
0.710343,0.692784,0.694346,0.689230,0.537994,0.805302,0.734413,0.730479,0.674667,0.682878
0.708840,0.638720,0.715672,0.659303,0.624215,0.706822,0.687606,0.693227,0.676557,0.631088
0.708450,0.724547,0.661265,0.578038,0.587504,0.677622,0.733817,0.742438,0.669497,0.730549
0.677492,0.678039,0.680004,0.786195,0.627961,0.565785,0.706203,0.704053,0.688223,0.667924
0.714377,0.641846,0.650479,0.655755,0.549872,0.731598,0.730015,0.666852,0.748620,0.639650
0.720254,0.691853,0.665520,0.709844,0.572869,0.757974,0.626945,0.724618,0.749031,0.674998
0.688161,0.689668,0.709462,0.679286,0.758973,0.574167,0.669267,0.682121,0.651488,0.716008
0.677580,0.704805,0.701410,0.691616,0.756464,0.632942,0.679463,0.708739,0.698180,0.698449
0.734659,0.701420,0.685718,0.679833,0.491374,0.771136,0.660026,0.799370,0.710617,0.658193
0.702050,0.662219,0.686166,0.668903,0.499032,0.685760,0.722423,0.708998,0.717833,0.700288
0.728692,0.638681,0.749486,0.722520,0.559693,0.779005,0.702105,0.680223,0.682775,0.709300
0.700704,0.695685,0.691931,0.769979,0.821440,0.640967,0.672456,0.759305,0.691527,0.698741
0.665879,0.718906,0.719065,0.626742,0.577649,0.733839,0.687631,0.635355,0.681500,0.686157
0.724000,0.800911,0.679864,0.632930,0.863544,0.781599,0.723512,0.601309,0.707492,0.714855
0.687465,0.698892,0.585226,0.618321,0.857846,0.782455,0.590850,0.697259,0.688928,0.693202
0.711320,0.691486,0.641052,0.681082,0.649913,0.699187,0.752083,0.688941,0.665539,0.656897
0.664815,0.704965,0.706510,0.694950,0.947757,0.806807,0.705343,0.668764,0.648225,0.684533
0.676444,0.706184,0.655524,0.695257,0.683490,0.705851,0.702705,0.664098,0.650969,0.668310
0.652260,0.730167,0.727506,0.437064,0.760449,0.702270,0.676256,0.679111,0.660825,0.651931
0.684507,0.717121,0.669262,0.775417,0.625605,0.461213,0.674406,0.662798,0.690979,0.685710
0.657937,0.649396,0.670410,0.654715,0.560468,0.637777,0.693995,0.713047,0.678119,0.679632
0.696029,0.656456,0.716735,0.712385,0.735563,0.673100,0.718525,0.683038,0.686341,0.663665
0.690222,0.693590,0.678789,0.739974,0.640720,0.628081,0.678894,0.722021,0.776122,0.696556
0.709505,0.720039,0.588003,0.715421,0.632033,0.600057,0.767700,0.676156,0.714202,0.751915
0.695053,0.649821,0.637835,0.683820,0.687166,0.578762,0.718037,0.697250,0.682226,0.708622
0.708777,0.733081,0.673849,0.584950,0.561294,0.694846,0.682297,0.728437,0.722309,0.717486
