-2.868366,-3.729659,-3.992390,-4.495321,-0.901235,-3.262760,-2.169432,-3.082249,-2.822360,-2.412356
-3.191777,-2.914075,-3.842627,-2.191714,-2.968694,-5.211500,-3.218746,-3.861628,-2.926934,-3.273100
-3.005123,-2.815589,-3.584396,-3.659675,-4.120253,-3.494158,-2.869668,-2.721758,-2.682064,-3.397785
-4.373707,-3.282451,-3.696480,-5.466328,-3.381207,-2.419657,-2.932277,-3.092825,-5.357506,-2.890895
-3.187504,-3.312300,-3.570349,-3.193680,-7.121138,-3.524904,-3.301389,-3.332495,-3.308810,-3.469735
-3.197442,-2.893634,-2.933758,-3.749861,-2.006757,-2.469439,-3.752491,-3.056622,-2.646620,-3.494930
-3.127924,-3.215763,-3.351706,-3.973223,-2.206104,-4.929471,-2.734908,-3.200603,-3.360526,-3.420998
-3.075938,-3.464509,-2.991590,-3.374141,-1.759209,-4.696605,-4.106493,-3.252017,-3.663714,-2.885200
-3.268869,-3.135178,-3.381265,-3.310296,-3.210877,-3.180514,-2.589812,-3.523283,-3.514323,-2.990487
-2.389055,-3.257839,-3.988251,-3.039310,-4.259819,-2.942227,-3.130642,-3.166744,-3.585892,-3.095903
-3.603706,-4.130617,-3.191752,-2.977626,-2.518653,-2.942828,-3.172057,-3.395132,-3.170949,-3.711426
-2.414931,-3.081888,-3.003865,-5.176019,-2.095665,-2.771898,-4.394527,-3.664638,-3.366105,-2.861424
-2.756082,-3.419848,-3.500708,-3.156933,-3.085303,-3.822884,-3.339007,-2.675211,-3.102667,-3.602526
-2.889218,-3.635311,-2.664131,-3.404551,-3.539073,-3.164574,-5.083649,-3.325696,-4.409043,-3.215845
-3.476695,-3.104627,-2.888285,-2.912565,-4.182866,-2.789336,-2.797269,-2.729330,-3.326818,-2.916121
-3.173506,-3.119425,-5.508923,-2.395522,-3.026217,-2.674661,-3.338442,-3.223805,-3.583491,-2.643995
-3.293080,-3.753422,-3.402638,-3.020157,-4.961652,-2.655608,-3.673947,-2.939477,-3.141465,-3.207853
-3.278830,-2.802166,-3.385528,-2.899335,-2.036409,-4.362185,-3.153774,-2.725753,-3.343580,-3.332228
-2.857566,-3.503287,-2.954030,-3.489671,-2.372095,-3.052589,-2.809140,-2.959462,-3.234622,-3.233353
-5.211333,-3.063359,-2.940362,-3.088689,-3.823074,-2.916461,-3.639919,-3.070003,-2.911969,-3.518312
-3.332706,-3.011267,-2.209452,-3.623749,-4.608993,-3.182885,-3.253253,-4.510679,-3.419713,-3.351996
-4.041181,-3.883365,-3.404715,-3.713157,-4.932549,-4.051683,-3.150131,-2.974038,-3.045370,-2.924246
-3.657106,-3.323047,-3.303636,-2.140763,-1.706222,-3.631032,-3.311240,-4.181791,-3.432048,-3.621235
-2.893691,-2.837800,-3.060158,-3.640583,-2.146137,-4.634665,-3.866802,-3.027383,-3.244774,-3.220150
-3.224043,-4.072427,-2.764807,-3.635331,-3.682364,-3.354044,-2.784975,-3.123448,-3.322477,-3.456706
-2.863292,-4.204244,-3.067648,-2.397934,-4.397297,-2.795424,-3.759371,-3.598671,-3.510232,-3.390108
-2.236067,-3.579562,-3.751838,-3.365916,-3.796896,-5.161863,-2.855918,-2.687077,-4.030667,-3.600510
-2.970635,-3.188045,-3.168479,-3.232719,-5.384449,-1.880826,-2.681191,-2.727841,-3.418207,-3.313132
-2.989035,-3.893785,-2.905715,-3.618295,-4.093322,-3.013801,-3.253212,-3.182486,-3.393916,-3.998204
-2.993819,-2.798671,-3.592491,-4.760875,-4.619785,-3.380245,-2.688241,-2.586800,-3.485032,-2.727016
-3.381917,-3.374908,-3.349771,-2.089400,-4.041345,-4.946972,-3.021405,-3.047889,-3.245416,-3.505464
-2.921454,-3.851377,-3.735331,-3.665173,-5.194774,-2.714552,-2.733366,-3.519406,-2.514772,-3.881154
-2.850291,-3.199728,-3.536777,-2.976747,-4.838888,-2.406909,-4.055406,-2.797818,-2.509999,-3.413951
-3.246202,-3.227194,-2.981418,-3.358943,-2.395473,-4.819240,-3.488007,-3.322775,-3.721867,-2.901638
-3.380788,-3.038616,-3.080557,-3.202694,-2.424236,-3.972726,-3.356688,-2.990272,-3.120648,-3.117304
-2.678288,-3.080432,-3.277084,-3.351958,-6.171752,-2.257380,-3.608774,-1.945039,-2.967282,-3.632930
-3.072644,-3.579972,-3.271422,-3.492736,-6.037440,-3.276554,-2.824170,-2.987102,-2.879537,-3.094466
-2.749119,-3.894322,-2.504729,-2.823004,-5.040998,-2.169190,-3.071957,-3.346977,-3.314442,-2.983406
-3.089307,-3.151746,-3.198749,-2.270425,-1.708486,-3.863289,-3.446728,-2.391671,-3.203817,-3.113672
-3.532087,-2.866554,-2.864632,-4.058222,-4.766726,-2.687989,-3.252886,-3.939667,-3.330688,-3.271535
-2.805229,-1.928318,-3.351554,-3.972883,-1.274315,-2.140319,-2.811085,-4.418045,-3.005563,-2.915635
-3.254990,-3.111803,-4.653524,-4.175726,-1.331815,-2.130817,-4.570455,-3.132113,-3.236528,-3.182806
-2.958699,-3.204330,-3.862136,-3.336011,-3.742901,-3.108135,-2.474682,-3.236356,-3.536529,-3.650054
-3.545980,-3.036645,-3.017632,-3.160928,-0.466062,-1.864606,-3.031991,-3.494536,-3.765484,-3.292114
-3.395361,-3.021637,-3.668231,-3.157092,-3.305352,-3.025735,-3.064534,-3.555361,-3.728800,-3.500442
-3.711589,-2.731558,-2.763265,-7.189103,-2.378602,-3.069914,-3.397784,-3.361191,-3.598266,-3.715961
-3.292447,-2.888146,-3.488081,-2.209289,-4.073992,-6.721964,-3.421577,-3.572376,-3.210699,-3.277193
-3.636308,-3.749802,-3.473185,-3.678955,-5.028975,-3.906621,-3.172870,-2.937640,-3.373883,-3.354524
-3.147452,-3.655885,-2.892822,-2.945708,-2.667601,-3.438415,-2.871165,-3.311106,-3.269195,-3.561023
-3.220227,-3.177950,-3.365310,-2.615667,-3.866637,-4.039681,-3.363966,-2.829001,-2.201403,-3.140875
-2.980893,-2.852885,-4.612412,-2.908767,-3.985202,-4.436151,-2.296167,-3.399063,-2.923580,-2.476621
-3.159638,-3.744119,-3.905835,-3.301170,-3.258772,-4.749993,-2.877066,-3.132234,-3.321434,-2.991704
-2.989806,-2.696964,-3.428743,-4.657619,-5.016196,-3.162226,-3.320533,-2.752159,-2.825543,-2.883731
-4.109305,-2.551125,-3.813601,-4.212399,-4.811658,-2.519634,-2.902282,-3.246875,-2.856429,-2.658014
-3.220096,-2.549402,-3.628393,-3.595983,-4.266673,-4.551224,-3.544430,-2.193111,-3.028929,-3.107191
-3.501693,-3.785146,-3.531823,-3.165454,-1.459135,-2.448952,-3.312253,-2.392179,-3.495934,-3.312403
-3.342631,-3.488426,-3.280597,-4.483952,-8.079155,-3.690804,-3.520040,-2.438528,-3.616286,-3.516387
-3.344648,-2.733279,-3.365350,-2.436080,-2.906203,-2.603581,-3.338726,-3.866591,-4.374473,-3.674559
-3.553289,-3.539735,-4.231710,-2.536304,-3.653024,-2.300922,-2.909568,-3.105221,-3.423424,-3.189761
-2.812991,-3.861704,-3.098174,-3.762724,-4.486609,-4.949925,-3.676757,-3.424885,-3.030269,-3.037604
-2.820236,-3.209405,-2.856495,-3.980062,-3.583205,-3.778812,-2.932986,-3.284710,-3.715520,-3.422947
-3.413639,-3.053835,-3.170606,-3.155121,-2.456532,-2.834352,-2.851945,-3.500735,-3.380174,-3.387018
-3.688688,-3.110537,-3.787179,-3.340578,-1.169998,-2.430409,-3.687359,-3.642902,-3.511089,-3.236126
-3.705736,-4.315454,-2.766041,-3.160621,-3.850625,-3.313920,-3.874574,-3.227063,-3.022470,-2.995086
-4.050127,-3.602859,-3.425275,-3.573254,-4.096074,-4.288021,-3.336386,-3.619027,-3.789522,-3.496577
-3.296130,-3.949115,-3.365759,-3.015080,-2.728769,-2.943685,-2.775290,-3.062638,-2.980769,-3.111890
-3.335340,-3.311618,-2.893909,-3.310000,-3.770122,-3.462621,-3.642113,-3.634199,-2.722401,-3.008298
-3.824025,-3.676013,-3.405344,-4.366362,-4.361526,-2.007055,-2.956161,-4.074113,-2.935967,-2.899875
-3.723657,-3.328439,-2.836714,-3.019491,-2.192770,-2.530660,-2.926289,-3.499796,-3.237316,-3.805046
-3.145382,-3.789268,-3.280083,-2.369860,-2.913707,-2.245878,-3.466861,-3.233480,-3.976902,-3.215095
-3.718488,-2.920623,-3.114963,-3.977346,-2.503736,-3.791876,-2.991188,-4.027821,-3.134191,-3.187004
-3.231807,-3.223898,-3.248579,-3.148092,-5.298853,-3.931580,-3.218244,-3.301079,-3.554797,-3.354674
-4.082839,-2.695420,-4.539956,-2.331045,-3.113199,-3.831244,-3.374420,-3.365116,-3.737401,-3.000834
-3.381826,-3.211480,-3.286222,-3.475281,-1.159406,-4.731497,-2.712654,-2.987031,-3.292588,-3.150477
-3.326832,-2.622195,-3.161945,-2.586282,-3.174782,-3.093358,-2.967489,-3.281202,-3.584609,-3.163726
-3.084881,-3.222953,-2.725956,-3.471110,-3.904747,-2.711869,-2.796772,-2.987396,-3.464254,-3.616948
-3.428028,-2.719924,-3.845112,-3.502216,-7.309061,-2.329629,-3.606279,-3.496413,-2.785273,-3.011101
-3.318440,-3.677866,-3.082711,-3.473573,-4.741205,-3.363941,-2.963538,-3.753681,-3.122638,-3.211588
-4.220993,-3.055889,-3.539923,-3.440262,-2.938278,-3.558437,-2.831638,-2.641122,-3.842852,-4.086466
-3.284827,-4.497793,-4.050298,-4.433291,-6.494843,-3.998813,-3.665357,-3.408492,-3.474620,-3.118633
-2.980393,-3.104837,-2.781902,-2.611124,-3.466117,-4.665139,-2.027015,-3.497180,-2.948491,-2.996606
-4.252120,-3.312326,-2.943038,-2.837549,-3.826420,-3.409522,-4.384120,-2.788632,-3.568647,-3.406411
-3.173874,-3.360895,-3.845156,-2.810379,-3.068703,-2.759480,-2.250015,-2.818026,-3.039170,-3.227386
-3.281048,-3.407120,-2.931983,-2.892577,-1.154962,-2.422453,-3.770148,-2.633905,-2.841727,-2.994248
-2.482691,-3.379074,-3.366481,-3.940223,-2.477007,-3.635344,-2.828706,-3.694709,-3.886636,-3.468638
-3.185118,-3.299874,-3.872932,-2.943777,-7.080896,-3.906083,-3.960257,-3.347845,-3.419721,-3.251489
-3.355577,-2.840928,-3.265513,-3.964056,-3.392269,-3.841803,-3.023632,-3.073356,-2.996543,-3.572926
-3.449639,-3.211582,-3.851841,-4.357718,-2.483570,-2.393907,-2.206198,-2.848801,-3.912276,-3.652883
-3.475877,-2.949883,-2.768753,-2.719676,-3.920888,-3.011464,-2.601651,-3.182887,-3.433537,-3.145776
-3.726662,-3.435091,-2.529533,-3.602780,-3.680551,-4.227397,-4.605147,-3.297467,-3.102448,-3.574478
-3.036653,-3.742308,-3.074076,-2.271015,-5.612999,-1.617546,-3.502823,-3.774025,-3.609061,-3.288745
-3.382864,-3.273585,-3.695383,-3.688957,-2.631282,-3.500995,-3.458213,-3.198856,-3.503896,-3.233681
-3.147925,-3.335945,-3.323050,-2.567918,-3.278395,-4.091510,-3.431952,-3.202899,-3.485971,-3.366327
-3.563004,-2.583120,-4.406965,-2.133557,-2.161043,-2.565219,-3.639680,-3.041705,-3.567813,-2.715215
-3.163734,-3.405312,-2.192857,-3.444644,-3.655948,-3.377251,-4.129170,-3.056276,-3.784977,-3.030160
-3.275219,-2.587342,-3.240000,-3.568749,-2.659305,-3.255240,-3.223117,-3.118518,-3.940981,-2.945445
-2.942784,-3.479128,-2.720729,-3.024037,-2.947491,-1.912269,-2.636824,-2.635200,-3.036285,-3.222957
-3.172350,-2.870722,-3.355133,-2.797597,-4.029666,-2.593626,-3.303158,-2.958144,-3.152071,-3.249810
-3.327770,-3.208523,-2.983891,-3.310912,-5.407281,-3.180527,-3.223099,-3.370373,-3.509590,-3.229775
-3.240532,-3.127361,-2.737825,-3.373685,-5.978890,-4.053279,-3.151769,-3.516683,-3.715665,-3.156031
-3.173195,-3.918955,-4.098989,-4.357637,-1.905875,-4.705914,-4.037785,-3.216753,-3.072441,-3.240337
-3.100048,-3.649329,-2.307073,-4.284469,-2.122896,-2.232496,-2.833630,-3.138981,-3.779422,-3.158563
-3.452112,-3.762480,-3.236645,-4.421402,-3.033665,-3.077260,-2.850113,-3.507456,-3.190092,-3.495841
-3.393277,-3.035984,-3.706572,-4.539535,-2.825247,-4.053909,-3.771894,-3.747837,-3.479712,-3.137342
-3.431617,-2.806458,-3.323838,-3.000331,-1.184704,-2.989382,-3.156294,-2.510967,-3.918672,-3.198725
-3.246292,-3.283828,-3.261203,-4.409142,-0.426915,-1.789716,-3.274017,-3.068635,-3.206806,-3.226435
-3.406494,-3.492167,-3.401327,-2.998970,-1.965566,-4.853027,-3.597602,-2.550497,-4.169120,-3.427899
-2.481136,-2.830198,-3.012531,-3.947792,-2.193168,-4.389687,-3.756270,-4.006901,-2.947121,-3.546669
-3.188623,-4.645184,-2.948261,-3.334813,-2.860489,-3.193046,-3.506269,-3.421611,-3.201573,-3.419875
-4.582355,-2.777584,-3.563666,-2.726748,-1.404293,-3.763180,-2.609507,-3.762433,-4.449663,-3.365195
-3.959892,-2.867670,-3.249678,-3.223855,-2.347397,-2.219494,-3.495831,-2.897918,-2.769411,-3.759737
-4.015661,-3.142246,-3.457907,-2.953947,-3.542596,-4.464018,-3.218211,-2.933450,-3.161967,-3.141530
-3.566451,-3.349462,-2.598213,-4.116599,-1.469402,-2.651843,-3.848664,-2.931652,-2.314223,-3.965258
-3.335827,-3.059541,-2.857018,-4.613081,-1.535501,-2.055723,-2.409195,-3.112151,-3.105901,-3.190091
-3.533791,-3.393008,-2.684949,-2.141088,-1.255625,-2.287417,-3.600608,-3.469310,-3.158452,-3.175767
