-2.818545,-3.133167,-3.268854,-2.953331,-2.134379,-3.776050,-2.895559,-2.897213,-3.035399,-3.164882
-3.246138,-3.199227,-3.586919,-2.665549,-3.585206,-1.913198,-3.911199,-3.444812,-3.132858,-3.257655
-3.506167,-3.636791,-3.990411,-5.285338,-2.095765,-3.552505,-3.160560,-3.088894,-3.053238,-3.206722
-3.185522,-3.133676,-2.994886,-2.724709,-2.126312,-2.514176,-3.059729,-2.795740,-3.186175,-3.016076
-3.718137,-2.865117,-2.671345,-3.419588,-4.644271,-3.688000,-2.706861,-3.558053,-3.048112,-2.680226
-3.033083,-2.446960,-2.243270,-3.170579,-2.590876,-5.042689,-4.020719,-2.894936,-3.296475,-3.151729
-3.039348,-2.977150,-2.641383,-3.875407,-2.907245,-3.423834,-2.405514,-3.558714,-3.273150,-2.797414
-3.183506,-2.729569,-2.904940,-3.504763,-3.229359,-5.302061,-3.364027,-3.262963,-3.107846,-3.228368
-3.213278,-3.169633,-4.395536,-3.991776,-1.342386,-3.062867,-4.045440,-3.110283,-3.029714,-3.074976
-3.739758,-2.793835,-4.080896,-2.782984,-8.289324,-3.003275,-2.834062,-3.200314,-3.374327,-2.859149
-3.370697,-3.881592,-2.806039,-3.485883,-3.219375,-1.228528,-2.503600,-3.921007,-3.454225,-2.932148
-2.222469,-2.388281,-2.588143,-2.804683,-3.691542,-2.330133,-2.696633,-3.492985,-3.459771,-3.762851
-2.763915,-2.769866,-3.406762,-4.004277,-3.063409,-3.871527,-3.706917,-3.126407,-2.832085,-3.151282
-2.260983,-2.655448,-3.193088,-3.062961,-3.124848,-4.744944,-3.767886,-3.901212,-3.393471,-3.086447
-3.735597,-2.691560,-2.713112,-3.049350,-3.180281,-6.781528,-3.529589,-3.163521,-2.740107,-2.894039
-3.543788,-3.509557,-3.015356,-2.995869,-3.133358,-2.394907,-3.289753,-3.393692,-3.323726,-2.881906
-3.155204,-3.021750,-4.227376,-3.650301,-1.863506,-2.579094,-3.850449,-3.261287,-3.022358,-3.005420
-2.743198,-3.233110,-2.724372,-3.256118,-5.864391,-2.979443,-3.328218,-3.301055,-2.906322,-3.204198
-3.066560,-2.701349,-4.701077,-2.465229,-4.713641,-4.298369,-4.453880,-3.319726,-3.537818,-3.292810
-2.652504,-3.376326,-3.257801,-3.847212,-2.984953,-4.187610,-2.619622,-3.641395,-3.157078,-3.531389
-2.894593,-2.926852,-3.283307,-3.369723,-3.166399,-3.010456,-3.053847,-3.259012,-2.884052,-3.049423
-2.827779,-3.525217,-4.245594,-2.793103,-5.205984,-2.825205,-2.484993,-2.974802,-2.283381,-3.113266
-3.009855,-2.899399,-3.337484,-3.637819,-3.617241,-3.126110,-3.818144,-3.271711,-3.148135,-3.143164
-3.104832,-2.587698,-3.222131,-2.990137,-3.560984,-4.980026,-3.018175,-2.359508,-3.149232,-3.186501
-3.178549,-3.415760,-3.280171,-2.591780,-2.923722,-4.980986,-3.718543,-3.354127,-2.967542,-2.818758
-3.055634,-3.172846,-4.415285,-3.065281,-4.314595,-3.251403,-4.241158,-3.354027,-3.392652,-3.096237
-3.433832,-3.337683,-2.735429,-2.863502,-2.826409,-3.095500,-2.600033,-2.975339,-3.330012,-3.278255
-3.826930,-3.336920,-3.321211,-3.573808,-2.020577,-4.328762,-3.002635,-3.345608,-3.607287,-3.467408
-3.087750,-3.238047,-2.638884,-3.180434,-6.184226,-2.087384,-2.960314,-3.104654,-2.867973,-2.894870
-2.769527,-3.041803,-3.974614,-3.029118,-2.914894,-2.464075,-2.788337,-3.399616,-3.316902,-2.990190
-2.991249,-3.785815,-3.278362,-3.702383,-3.216399,-4.910639,-3.481108,-3.054315,-3.301775,-3.259290
-3.120501,-3.290974,-3.810511,-3.624876,-2.960294,-2.867472,-4.010503,-3.383526,-3.457287,-3.333380
-2.664059,-3.659224,-3.131026,-2.086322,-0.712229,-3.028454,-3.042633,-2.911384,-3.448312,-2.761856
-3.106861,-2.820824,-2.960405,-2.647305,-3.209219,-3.399400,-2.904853,-2.994769,-3.447789,-3.376889
-2.949372,-4.260320,-3.196038,-2.338340,-1.275256,-4.365407,-3.450428,-2.595397,-2.707393,-3.252640
-2.679129,-4.412727,-3.787520,-2.536136,-1.795368,-3.972940,-2.947860,-2.600921,-3.039311,-3.333074
-3.499735,-3.208574,-2.638866,-3.671786,-4.726423,-3.082561,-3.816531,-2.948308,-2.657833,-2.762631
-3.172286,-3.261725,-4.201142,-2.853330,-1.699090,-4.964683,-2.315914,-3.092329,-3.111770,-3.481189
-3.181337,-2.261485,-2.833693,-4.321423,-1.045893,-2.242164,-3.042825,-3.381966,-3.189590,-3.046648
-2.984737,-3.785447,-3.044303,-3.493200,-3.729597,-2.461413,-3.341297,-2.708988,-2.746228,-2.918194
-3.628017,-3.342033,-3.941363,-3.360784,-3.710095,-3.595340,-1.840091,-3.168940,-2.953866,-3.413583
-2.266456,-2.564371,-3.060618,-3.041958,-3.242463,-5.081595,-3.082130,-3.237609,-3.251079,-2.746794
-3.502774,-3.409176,-3.536483,-3.071016,-4.840181,-2.281675,-2.935207,-3.269613,-3.249141,-2.586133
-2.916784,-2.517602,-2.603426,-3.241113,-1.989017,-2.821505,-2.945019,-3.492289,-2.824464,-3.112458
-3.102869,-3.234594,-3.616436,-2.667432,-4.143123,-3.382198,-2.535015,-2.724356,-3.190195,-3.681197
-1.938561,-3.448733,-3.594670,-1.448832,-1.444098,-3.238431,-3.684062,-3.778517,-3.510625,-2.651931
-3.254673,-2.645711,-3.319681,-3.865041,-1.620957,-4.053066,-3.142221,-3.195308,-3.394613,-3.213301
-3.373366,-3.080785,-2.355050,-3.009552,-3.344269,-3.700054,-3.400558,-3.601965,-3.361676,-3.331706
-3.128354,-3.158261,-4.203777,-4.204083,-2.992096,-2.022342,-4.144749,-3.278145,-3.129885,-3.307319
-3.072443,-3.072465,-2.568708,-3.636827,-4.129916,-3.924861,-3.575204,-3.014688,-2.886230,-3.581175
-3.275637,-3.057599,-3.240129,-2.818792,-2.553743,-2.353377,-3.145715,-3.687874,-2.867303,-3.200868
-3.045096,-2.855577,-2.888862,-4.162225,-2.639008,-4.450181,-4.999308,-3.147374,-3.386131,-3.144833
