0.00358, 0.04383
0.00624, 0.04936
0.00551, 0.04491
0.00423, 0.04873
0.00671, 0.04816
0.00425, 0.05101
0.00319, 0.05336
0.00757, 0.04781
0.00443, 0.05696
0.00847, 0.05412
0.00495, 0.04718
0.00331, 0.04821
0.00561, 0.05696
0.00509, 0.05166
0.00687, 0.04871
0.00421, 0.05180
0.00401, 0.05002
0.00718, 0.04881
0.00888, 0.04809
0.00323, 0.04868
0.00479, 0.04204
0.00500, 0.05160
0.00151, 0.04860
0.00505, 0.04821
0.00403, 0.04498
0.00450, 0.04362
0.00454, 0.04277
0.00705, 0.04742
0.00532, 0.04939
0.00390, 0.03845
0.00462, 0.04841
0.00857, 0.05055
0.00482, 0.04668
0.00727, 0.04182
0.00666, 0.05388
0.00608, 0.06395
0.00554, 0.04405
0.00393, 0.05034
0.00468, 0.05190
0.00788, 0.05315
0.00557, 0.04988
0.00928, 0.04791
0.00610, 0.04832
0.00501, 0.05529
0.00513, 0.05141
0.00619, 0.04756
0.00356, 0.04335
0.00464, 0.04996
0.00692, 0.04640
0.00460, 0.04892
0.00839, 0.04514
0.00319, 0.03782
0.00601, 0.05041
0.00329, 0.05008
0.00360, 0.04874
0.00937, 0.05389
0.00328, 0.05018
0.01096, 0.04959
0.00202, 0.04902
0.00416, 0.05101
0.00548, 0.04318
0.00749, 0.05506
0.00451, 0.03670
0.00405, 0.04722
0.00546, 0.05630
0.00325, 0.04659
0.00420, 0.05005
0.00724, 0.05711
0.00399, 0.04551
0.00664, 0.05212
0.00218, 0.04485
0.00381, 0.05431
0.00379, 0.03950
0.00458, 0.05218
0.00226, 0.04097
0.00971, 0.04648
0.01067, 0.05378
0.00400, 0.04127
0.00679, 0.05030
0.00382, 0.04204
0.00345, 0.04364
0.00383, 0.05558
0.00292, 0.04984
0.00921, 0.04670
0.00196, 0.04487
0.00370, 0.05185
0.00453, 0.04881
0.00591, 0.04378
0.00226, 0.05636
0.00500, 0.05060
0.00743, 0.04423
0.00291, 0.04398
0.00710, 0.05668
0.00650, 0.04891
0.00710, 0.04917
0.00313, 0.03467
0.00450, 0.04851
0.00506, 0.04450
0.00305, 0.04210
0.00995, 0.05187
0.00356, 0.04590
0.00651, 0.05745
0.00393, 0.05093
0.00896, 0.04160
0.00576, 0.04402
0.00920, 0.04455
0.00766, 0.06337
0.01235, 0.05528
0.00399, 0.04219
0.00341, 0.05061
0.00576, 0.04814
0.00233, 0.05011
0.00716, 0.04446
0.00652, 0.04999
0.00829, 0.06103
0.00619, 0.05674
0.00465, 0.05364
0.00468, 0.04428
0.00989, 0.05903
0.00592, 0.05064
0.00513, 0.03262
0.00335, 0.05194
0.00526, 0.05031
0.00777, 0.04826
0.00364, 0.04995
0.00656, 0.05584
0.00290, 0.05327
0.00422, 0.05617
0.00574, 0.04700
0.01002, 0.05335
0.01006, 0.04355
0.00652, 0.05108
0.00511, 0.03562
0.00754, 0.05301
0.00528, 0.04732
0.00367, 0.04894
0.00421, 0.04791
0.00451, 0.05103
0.00513, 0.05022
0.00437, 0.03440
0.00340, 0.05851
0.00517, 0.04900
0.00427, 0.04532
0.00396, 0.04704
0.00257, 0.04829
0.00264, 0.04817
0.00581, 0.05483
0.00251, 0.04721
0.00308, 0.04982
0.00440, 0.04625
0.00457, 0.04594
0.00489, 0.06006
0.00296, 0.04038
0.00646, 0.05278
0.00582, 0.06002
0.00479, 0.04957
0.00549, 0.04669
0.00478, 0.04389
0.00291, 0.04470
0.00559, 0.05460
0.00494, 0.04883
0.00524, 0.04663
0.00530, 0.04698
0.00402, 0.04536
0.00574, 0.05498
0.00272, 0.04624
0.00436, 0.04484
0.00413, 0.04949
0.00408, 0.04467
0.00242, 0.04831
0.00568, 0.04336
0.01064, 0.04905
0.00133, 0.05168
0.00803, 0.05853
0.00491, 0.04684
0.00443, 0.04336
0.00454, 0.04586
0.00396, 0.04791
0.00365, 0.04659
0.00277, 0.04513
0.00225, 0.04767
0.00383, 0.04115
0.00669, 0.04858
0.00491, 0.05554
0.00429, 0.04912
0.00437, 0.05038
0.00580, 0.05241
0.00457, 0.04865
0.00296, 0.03915
0.00512, 0.05494
0.00452, 0.04742
0.00444, 0.03674
0.00485, 0.05067
0.00489, 0.05887
0.00257, 0.05602
0.00545, 0.05218
0.00468, 0.05202
0.00723, 0.06111
0.00671, 0.05286
0.00705, 0.05196
0.00619, 0.04104
0.00294, 0.05161
0.00328, 0.04422
0.00527, 0.04288
0.00622, 0.04658
0.00757, 0.04091
0.00351, 0.04379
0.00415, 0.04838
0.00611, 0.04502
0.00424, 0.04369
0.00360, 0.05207
0.00353, 0.04414
0.00887, 0.05210
0.00373, 0.04961
0.00401, 0.04227
0.00573, 0.04426
0.00582, 0.04868
0.00312, 0.05121
0.00190, 0.05099
0.00446, 0.04837
0.00722, 0.04559
0.00541, 0.04668
0.00376, 0.04950
0.00147, 0.04867
0.00833, 0.05055
0.00690, 0.04839
0.00379, 0.04506
0.00466, 0.04919
0.00552, 0.04375
0.00456, 0.05292
0.00334, 0.04660
0.00482, 0.05618
0.00297, 0.04164
0.00688, 0.04689
0.00400, 0.04928
0.00595, 0.04667
0.00315, 0.04399
0.00361, 0.04847
0.00858, 0.05335
0.00481, 0.05504
0.00835, 0.04730
0.00328, 0.05186
0.00589, 0.04601
0.00564, 0.04551
0.00580, 0.04665
0.00340, 0.04375
0.00598, 0.05110
0.00546, 0.04907
0.00381, 0.04491
0.00379, 0.04882
0.00582, 0.04725
0.00541, 0.05152
0.00417, 0.04467
0.00464, 0.04347
0.00419, 0.04681
0.00338, 0.04382
0.00266, 0.05070
0.00256, 0.04675
0.00469, 0.05689
0.00585, 0.03832
0.00616, 0.05487
0.00409, 0.04955
0.00179, 0.05248
0.00346, 0.05243
0.00418, 0.04428
0.00916, 0.05766
0.00673, 0.04729
0.00350, 0.04811
0.00704, 0.05677
0.00456, 0.05154
0.00352, 0.05019
0.00486, 0.05988
0.00446, 0.05660
0.00976, 0.06047
0.00441, 0.04980
0.00842, 0.04494
0.00630, 0.05670
0.00586, 0.04925
0.00670, 0.03851
0.00726, 0.06277
0.00794, 0.05359
0.00383, 0.05204
0.00085, 0.04666
0.00554, 0.05155
0.00611, 0.05854
0.00334, 0.04428
0.00380, 0.04405
0.00449, 0.05530
0.00371, 0.04824
0.00383, 0.04489
0.00742, 0.05989
0.00641, 0.04317
0.00270, 0.04592
0.00302, 0.04964
0.00585, 0.05112
0.00335, 0.04253
0.00593, 0.04922
0.00288, 0.04510
0.00333, 0.05484
0.00492, 0.05173
0.00559, 0.04910
0.00774, 0.05587
0.00258, 0.05132
0.00496, 0.04049
0.00452, 0.04629
0.00762, 0.04383
0.00267, 0.04908
0.00579, 0.05049
0.00667, 0.05476
0.00352, 0.04264
0.00404, 0.04434
0.00489, 0.05237
0.00444, 0.05214
0.00550, 0.05699
0.01055, 0.05770
0.00540, 0.05476
0.00791, 0.04910
0.00561, 0.04934
0.00660, 0.05116
0.00587, 0.04825
0.00488, 0.06029
0.00501, 0.04238
0.00597, 0.05550
0.00289, 0.04898
0.00312, 0.04682
0.00538, 0.05269
0.00422, 0.05020
0.00346, 0.04980
0.00532, 0.04803
0.00508, 0.05631
0.00728, 0.05084
0.00591, 0.04871
0.00708, 0.05366
0.00538, 0.05022
0.00637, 0.05086
0.00475, 0.04289
0.00494, 0.05213
0.00235, 0.05070
0.00553, 0.04989
0.00755, 0.05215
0.00370, 0.05282
0.00434, 0.03437
0.00643, 0.04932
0.00330, 0.04833
0.00356, 0.04627
0.00541, 0.04713
0.00341, 0.04699
0.00274, 0.05087
0.00574, 0.05572
0.00346, 0.04834
0.01055, 0.05350
0.00232, 0.05052
0.00448, 0.05060
0.00552, 0.04996
0.00483, 0.04972
0.00579, 0.04919
0.00486, 0.05111
0.00805, 0.05785
0.00308, 0.04930
0.00756, 0.05611
0.00487, 0.04476
0.00621, 0.05237
0.00199, 0.04793
0.00610, 0.04515
0.01388, 0.05084
0.00457, 0.04552
0.00444, 0.04845
0.00519, 0.05042
0.00423, 0.04323
0.00752, 0.06654
0.00453, 0.05075
0.00554, 0.04086
0.00575, 0.05081
0.00818, 0.05037
0.00548, 0.05835
0.00365, 0.04361
0.00411, 0.04962
0.00426, 0.04931
0.00386, 0.05147
0.00323, 0.04390
0.00484, 0.04699
0.00456, 0.04940
0.00879, 0.05838
0.00340, 0.04679
0.00422, 0.04249
0.00557, 0.05196
0.00331, 0.04067
0.00662, 0.04806
0.00533, 0.04827
0.00586, 0.04182
0.00362, 0.04776
0.00627, 0.05546
0.00399, 0.04325
0.00546, 0.04506
0.00617, 0.05064
0.00368, 0.03909
0.00487, 0.05239
0.00526, 0.05110
0.00432, 0.04834
0.00534, 0.05283
0.00445, 0.04044
0.00522, 0.05631
0.00313, 0.05591
0.00374, 0.04442
0.00558, 0.04592
0.00260, 0.05375
0.00373, 0.05810
0.00305, 0.05372
0.00277, 0.05286
0.00704, 0.04548
0.00387, 0.05415
0.00373, 0.05322
0.00467, 0.04795
0.00595, 0.04131
0.00745, 0.05195
0.00777, 0.05299
0.00247, 0.04705
0.00188, 0.05071
0.00616, 0.04140
0.00491, 0.05104
0.00284, 0.04787
0.00749, 0.05474
0.00799, 0.06066
0.00442, 0.04270
0.00591, 0.04497
0.00558, 0.05190
0.00751, 0.05844
0.00580, 0.04567
0.00424, 0.04573
0.00491, 0.05390
0.00948, 0.04471
0.00654, 0.03835
0.00642, 0.04753
0.00343, 0.04040
0.00533, 0.04476
0.00300, 0.04985
0.00936, 0.05191
0.00980, 0.05020
0.00644, 0.06353
0.00326, 0.04431
0.00502, 0.04678
0.00321, 0.04947
0.00319, 0.05198
0.00338, 0.05128
0.00251, 0.05145
0.00681, 0.03895
0.00830, 0.05013
0.00623, 0.04629
0.00500, 0.05315
0.00581, 0.04854
0.00229, 0.04668
0.00308, 0.04372
0.00704, 0.05084
0.00391, 0.04862
0.00639, 0.04780
0.00270, 0.05018
0.00412, 0.04704
0.00469, 0.04463
0.00648, 0.05229
0.00723, 0.05262
0.00513, 0.05262
0.00280, 0.04198
0.00477, 0.05213
0.00445, 0.04904
0.00245, 0.05261
0.00723, 0.05114
0.00325, 0.05090
0.00397, 0.04922
0.00476, 0.05166
0.01070, 0.04798
0.00425, 0.04698
0.00449, 0.04533
0.00772, 0.05577
0.00584, 0.05420
0.00559, 0.05784
0.00392, 0.05255
0.00525, 0.05033
0.00783, 0.05296
0.00713, 0.05218
0.00797, 0.04745
0.00491, 0.04965
0.00996, 0.04863
0.00458, 0.05269
0.00444, 0.04624
0.00841, 0.04189
0.00509, 0.05064
0.00560, 0.04434
0.00385, 0.04627
0.00604, 0.04700
0.00444, 0.05121
0.00571, 0.05690
0.00677, 0.05289
0.01053, 0.05545
0.00499, 0.04959
0.00723, 0.05369
0.00710, 0.05901
0.00498, 0.04630
0.00352, 0.05715
0.00417, 0.05141
0.00666, 0.04873
0.00846, 0.05792
0.00785, 0.05030
0.00254, 0.04716
0.00299, 0.04889
0.00555, 0.04968
0.00394, 0.05822
0.00754, 0.05040
0.00293, 0.04870
0.00536, 0.04609
0.00352, 0.04902
0.00604, 0.05143
0.00350, 0.04760
0.00512, 0.04877
0.00445, 0.05102
0.00344, 0.04710
0.00696, 0.04375
0.00595, 0.04237
0.00249, 0.04752
0.00650, 0.04139
0.00553, 0.05140
0.00546, 0.04550
0.00607, 0.04982
0.00387, 0.04922
0.00376, 0.05305
0.00676, 0.04838
0.00459, 0.04257
0.00700, 0.04587
0.00374, 0.04267
0.00509, 0.05594
0.00257, 0.05207
0.00687, 0.04313
0.00607, 0.05043
0.00518, 0.04502
0.00557, 0.05288
0.00501, 0.04704
0.00767, 0.05185
0.00511, 0.04462
0.00331, 0.03609
0.00293, 0.04630
0.00743, 0.04308
0.00493, 0.04874
0.00643, 0.04926
0.00827, 0.04940
0.00230, 0.03898
0.00355, 0.04870
0.00382, 0.05744
0.00981, 0.04433
0.00297, 0.05314
0.00419, 0.04879
0.00570, 0.05299
0.00727, 0.04431
0.00465, 0.04771
0.00598, 0.05281
0.00333, 0.04165
0.00541, 0.04873
0.00709, 0.04971
0.00270, 0.05797
0.00702, 0.04734
0.00849, 0.05872
0.00481, 0.04636
0.00935, 0.04894
0.00246, 0.05569
0.00685, 0.04600
0.00457, 0.04621
0.00573, 0.04983
0.00720, 0.05182
0.00350, 0.04609
0.00121, 0.04983
0.00461, 0.04657
0.00488, 0.03771
0.00670, 0.05665
0.00818, 0.04734
0.00423, 0.03857
0.00704, 0.05047
0.00495, 0.05266
0.00441, 0.04825
0.00668, 0.05397
0.00440, 0.04556
0.00259, 0.06091
0.00565, 0.05499
0.00372, 0.04655
0.00638, 0.04185
0.00654, 0.05186
0.00614, 0.04729
0.00809, 0.05350
0.00466, 0.05645
0.00248, 0.05125
0.00882, 0.04357
0.00356, 0.04615
0.00572, 0.04639
0.00433, 0.04704
0.00578, 0.04861
0.00404, 0.05457
0.00595, 0.05659
0.00698, 0.05161
0.00689, 0.05958
0.00786, 0.04669
0.00529, 0.04568
0.00689, 0.05035
0.00131, 0.04733
0.00702, 0.06015
0.00257, 0.05288
0.00367, 0.04689
0.00427, 0.04960
0.00202, 0.05149
0.00220, 0.05007
0.00514, 0.03756
0.00434, 0.05147
0.00302, 0.04370
0.00502, 0.05458
0.00375, 0.05018
0.00334, 0.04571
0.00552, 0.05158
0.00912, 0.04456
0.00442, 0.04595
0.00581, 0.04870
0.00697, 0.03868
0.00378, 0.05239
0.00407, 0.04584
0.00483, 0.04896
0.00416, 0.05097
0.00502, 0.04136
0.00496, 0.04802
0.00570, 0.04809
0.00390, 0.05003
0.00307, 0.04552
0.00473, 0.04388
0.00455, 0.04387
0.00746, 0.04282
0.00362, 0.05572
0.00620, 0.05089
0.00398, 0.04407
0.00520, 0.04697
0.00597, 0.04681
0.00283, 0.04072
0.00573, 0.05244
0.00438, 0.04508
0.01008, 0.05816
0.00594, 0.04789
0.00618, 0.03817
0.00271, 0.04544
0.01155, 0.04758
0.00364, 0.04639
0.00466, 0.04622
0.00497, 0.05201
0.00280, 0.05124
0.00269, 0.04261
0.00485, 0.04451
0.00484, 0.04407
0.00678, 0.05521
0.00241, 0.04731
0.00335, 0.04807
0.00535, 0.05100
0.00546, 0.05314
0.00499, 0.04545
0.00510, 0.05352
0.00444, 0.04738
0.00544, 0.04843
0.00817, 0.04830
0.00580, 0.04775
0.00568, 0.04106
0.00939, 0.05610
0.00296, 0.04797
0.00479, 0.03944
0.00523, 0.05442
0.00459, 0.04802
0.00334, 0.05152
0.00526, 0.04752
0.00603, 0.05503
0.00304, 0.05866
0.00328, 0.03819
0.00539, 0.05960
0.00492, 0.05489
0.00616, 0.04726
0.00394, 0.05785
0.00411, 0.04776
0.00509, 0.05213
0.00724, 0.05525
0.00599, 0.04296
0.00356, 0.05077
0.00763, 0.03924
0.00973, 0.04666
0.00231, 0.04786
0.00538, 0.05296
0.00278, 0.04574
0.00465, 0.05000
0.00431, 0.05171
0.00631, 0.04854
0.00272, 0.05132
0.00411, 0.04878
0.00488, 0.04803
0.00398, 0.05807
0.00554, 0.03772
0.00534, 0.05184
0.00549, 0.03928
0.00485, 0.04979
0.00534, 0.06627
0.00500, 0.04680
0.00576, 0.04110
0.00512, 0.04256
0.00426, 0.05151
0.00684, 0.04720
0.00213, 0.04998
0.00498, 0.04431
0.00473, 0.04202
0.00502, 0.05661
0.00885, 0.04844
0.00598, 0.04787
0.00727, 0.05042
0.00915, 0.04719
0.00506, 0.04768
0.00241, 0.05131
0.00226, 0.04691
0.00853, 0.05209
0.00670, 0.05694
0.00466, 0.04752
0.00340, 0.05129
0.00515, 0.04892
0.00406, 0.04226
0.00551, 0.04687
0.00214, 0.03927
0.00459, 0.04537
0.00368, 0.04347
0.00429, 0.04807
0.00361, 0.05137
0.00163, 0.04432
0.00624, 0.04411
0.00719, 0.05042
0.00437, 0.05540
0.00565, 0.04248
0.00373, 0.04780
0.00710, 0.05035
0.00748, 0.05449
0.00390, 0.04682
0.00463, 0.04702
0.00364, 0.04468
0.00504, 0.04971
0.00557, 0.05235
0.00888, 0.05051
0.00509, 0.05654
0.00363, 0.05027
0.00424, 0.05592
0.00507, 0.05007
0.00375, 0.05024
0.00288, 0.05362
0.00382, 0.06632
0.00392, 0.05017
0.00505, 0.04700
0.00637, 0.05258
0.00989, 0.04836
0.00315, 0.05903
0.00353, 0.05674
0.00356, 0.04910
0.00594, 0.03979
0.00281, 0.04916
0.00382, 0.04986
0.00505, 0.04978
0.00430, 0.04074
0.00315, 0.04586
0.00258, 0.04627
0.00503, 0.04420
0.00652, 0.05080
0.00611, 0.04916
0.00432, 0.05050
0.00376, 0.04846
0.00308, 0.05702
0.00593, 0.04272
0.00424, 0.05185
0.00675, 0.04414
0.00708, 0.05341
0.00513, 0.04450
0.00779, 0.05220
0.00237, 0.04889
0.00300, 0.04923
0.00697, 0.04673
0.00379, 0.04313
0.00608, 0.06445
0.00261, 0.05195
0.00343, 0.05511
0.00420, 0.04279
0.01005, 0.04902
0.00420, 0.03195
0.00396, 0.05405
0.00203, 0.06310
0.00594, 0.05368
0.00603, 0.04936
0.00602, 0.04849
0.00538, 0.05166
0.00483, 0.05225
0.00467, 0.04924
0.00285, 0.04447
0.00340, 0.04393
0.00283, 0.04411
0.00244, 0.05037
0.00364, 0.05393
0.00729, 0.04583
0.00562, 0.04784
0.00451, 0.04128
0.00522, 0.03777
0.00511, 0.05103
0.00348, 0.04367
0.00341, 0.04977
0.00676, 0.04759
0.00507, 0.04958
0.00607, 0.05510
0.00304, 0.05047
0.00386, 0.05822
0.00440, 0.05138
0.00540, 0.05660
0.00267, 0.04930
0.00392, 0.04361
0.00912, 0.04485
0.00713, 0.04664
0.00561, 0.05300
0.00406, 0.04335
0.00060, 0.05554
0.00878, 0.04343
0.00359, 0.04964
0.00544, 0.05005
0.00286, 0.04772
0.00651, 0.04951
0.00363, 0.05266
0.00297, 0.04339
0.00329, 0.03837
0.00398, 0.04247
0.00577, 0.04426
0.00402, 0.04076
0.00440, 0.04698
0.00796, 0.06083
0.00523, 0.04485
0.00496, 0.04684
0.00478, 0.05343
0.00748, 0.04997
0.00730, 0.04198
0.00694, 0.04857
0.00781, 0.04565
0.00583, 0.04775
0.00803, 0.05375
0.00434, 0.05122
0.00654, 0.05329
0.00566, 0.04821
0.00463, 0.04984
0.00534, 0.04852
0.00824, 0.04397
0.00410, 0.04516
0.00815, 0.04205
0.00483, 0.04796
0.00161, 0.05158
0.00726, 0.04160
0.00609, 0.04490
0.00657, 0.04152
0.00531, 0.04413
0.01030, 0.04272
0.00470, 0.04605
0.00694, 0.04276
0.00502, 0.04826
0.00512, 0.05563
0.00562, 0.04558
0.00484, 0.04529
0.00768, 0.04661
0.00651, 0.05380
0.00862, 0.05150
0.00351, 0.04256
0.00256, 0.05438
0.00661, 0.04427
0.00497, 0.05029
0.00699, 0.04539
0.00639, 0.04773
0.00568, 0.05504
0.00379, 0.04696
0.00311, 0.04675
0.00704, 0.04533
0.00838, 0.04129
0.01372, 0.05479
0.00265, 0.04738
0.00540, 0.05709
0.00324, 0.05252
0.00338, 0.05476
0.00697, 0.04426
0.00579, 0.05328
0.00556, 0.06007
0.00718, 0.04939
0.00377, 0.04429
0.00516, 0.04539
0.00527, 0.04986
0.00630, 0.04416
0.00543, 0.05011
0.00742, 0.05284
0.01056, 0.04813
0.00218, 0.04647
0.00568, 0.04731
0.00340, 0.05627
0.00421, 0.04683
0.00512, 0.04311
0.00562, 0.05165
0.00521, 0.05063
0.00565, 0.05503
0.00417, 0.05511
0.00510, 0.04392
0.00711, 0.05268
0.00345, 0.05443
0.00354, 0.03913
0.00567, 0.04927
0.00814, 0.05699
0.00315, 0.04843
0.00896, 0.04276
0.00462, 0.04667
0.00671, 0.05321
0.00353, 0.05259
0.00221, 0.04846
0.00328, 0.05362
0.00348, 0.03986
0.00492, 0.05259
0.00519, 0.03818
0.00439, 0.04165
0.00293, 0.04628
0.00260, 0.04339
0.00383, 0.05052
0.00523, 0.04254
0.00857, 0.05229
0.00403, 0.05398
0.00528, 0.04463
0.00266, 0.04446
0.00255, 0.05145
0.00848, 0.05181
0.00561, 0.04325
0.00712, 0.03683
0.00147, 0.05214
0.00300, 0.04845
0.00185, 0.03940
0.01019, 0.04512
0.00317, 0.04218
0.00388, 0.04772
0.00718, 0.04963
0.00750, 0.06045
0.00255, 0.04691
0.00279, 0.04080
0.00618, 0.05005
0.00427, 0.04062
0.00858, 0.05864
0.00616, 0.04398
0.00598, 0.04479
0.00437, 0.04786
0.00598, 0.05341
0.00593, 0.05891
0.00622, 0.05060
0.00706, 0.06123
0.00383, 0.04790
0.00358, 0.04442
0.00258, 0.04373
0.00353, 0.04544
0.00397, 0.04451
0.00665, 0.05540
0.00419, 0.04899
0.00466, 0.04669
0.00867, 0.05707
0.00392, 0.03714
0.00273, 0.04105
0.00485, 0.05189
0.00393, 0.04588
0.00534, 0.04823
0.00367, 0.04680
0.00376, 0.04335
0.00705, 0.04325
0.00474, 0.04199
0.00308, 0.04418
0.00349, 0.04955
0.00363, 0.04264
0.00488, 0.04607
0.00599, 0.05089
0.00227, 0.04136
0.00510, 0.05242
0.00306, 0.05354
0.00299, 0.05287
0.00588, 0.04262
0.00341, 0.04819
0.00970, 0.05324
0.00360, 0.04878
0.00265, 0.04071
0.00343, 0.04292
0.00428, 0.05110
0.00782, 0.04731
0.00672, 0.05144
0.00611, 0.04610
0.00399, 0.04770
0.00706, 0.03889
0.00459, 0.04570
0.00753, 0.04585
0.00851, 0.04916
0.00178, 0.04706
0.00716, 0.04952
0.00357, 0.04403
0.00608, 0.04621
0.00766, 0.06455
0.00379, 0.04564
0.00396, 0.04796
0.00357, 0.04575
0.00488, 0.05110
0.00404, 0.04271
0.00451, 0.04803
0.00738, 0.06113
0.00586, 0.05296
0.00329, 0.05709
0.00712, 0.04990
0.00702, 0.04955
0.00419, 0.05212
0.00389, 0.03959
0.00774, 0.05808
0.00126, 0.05928
0.00439, 0.03921
0.00740, 0.05180
0.00802, 0.05200
0.00359, 0.03792
0.01219, 0.05125
0.00249, 0.05150
0.00674, 0.04806
0.00380, 0.04728
0.00570, 0.04711
0.00496, 0.04951
0.00488, 0.05124
0.00379, 0.04837
0.00388, 0.04275
0.00384, 0.05239
0.00301, 0.04759
0.00496, 0.04494
0.00338, 0.04746
0.00519, 0.04623
0.00418, 0.06038
0.00636, 0.04195
0.00455, 0.05283
0.00376, 0.04748
0.00263, 0.04873
0.00511, 0.05246
0.00596, 0.04984
0.00409, 0.05713
0.00360, 0.04861
0.00419, 0.04902
0.00467, 0.04253
0.00377, 0.05902
0.00397, 0.04653
0.00726, 0.05759
0.00604, 0.05736
0.00595, 0.04822
0.00404, 0.05017
0.00224, 0.04273
0.00564, 0.04813
0.00792, 0.05462
0.00325, 0.05346
0.00643, 0.05917
0.00512, 0.04350
0.00654, 0.04933
0.00278, 0.04318
0.00290, 0.05993
0.00475, 0.04783
0.00773, 0.05876
0.00261, 0.04299
0.00412, 0.05117
0.00439, 0.05132
0.00634, 0.04421
0.00681, 0.04724
0.00511, 0.04856
0.00528, 0.05425
0.00358, 0.04707
0.00295, 0.04974
0.00232, 0.04843
0.00438, 0.04873
0.00571, 0.05663
0.00585, 0.04309
0.00523, 0.04194
0.00337, 0.04497
0.00467, 0.05053
0.00355, 0.04362
0.00255, 0.04944
0.00451, 0.05935
0.00411, 0.04930
0.00333, 0.04413
0.00561, 0.04417
0.00526, 0.05231
0.00449, 0.05344
0.00351, 0.05850
0.00793, 0.04880
0.00568, 0.05304
0.00478, 0.05099
0.00695, 0.04884
0.00336, 0.04376
0.00413, 0.05281
0.00347, 0.04540
0.00367, 0.04274
0.00428, 0.05032
0.00454, 0.05571
0.01101, 0.05310
0.00518, 0.04636
0.00293, 0.05042
0.00429, 0.03824
0.00473, 0.04895
0.00560, 0.04896
0.00163, 0.05166
0.00204, 0.05555
0.00473, 0.04909
0.00692, 0.04670
0.00377, 0.04968
0.00397, 0.05623
0.00393, 0.04260
0.00371, 0.05137
0.00775, 0.04960
0.00512, 0.05044
0.00511, 0.04346
0.00475, 0.04208
0.00468, 0.04322
0.00501, 0.04701
0.00346, 0.05123
0.00728, 0.04700
0.00293, 0.04343
0.00414, 0.05002
0.00356, 0.04872
0.00589, 0.05939
0.00329, 0.04928
0.00846, 0.04842
0.00476, 0.05968
0.00704, 0.05108
0.00439, 0.04258
0.00440, 0.04226
0.00501, 0.04853
0.00572, 0.05619
0.00469, 0.04572
0.00300, 0.05231
0.00352, 0.05096
0.00466, 0.04657
0.00613, 0.04832
0.00472, 0.04458
0.00228, 0.05199
0.00406, 0.04746
0.00244, 0.05318
0.00333, 0.04626
0.00501, 0.04459
0.00579, 0.05002
0.00966, 0.05175
0.00378, 0.05845
0.00724, 0.05193
0.00463, 0.04841
0.00424, 0.05029
0.00213, 0.04999
0.00428, 0.04637
0.00336, 0.04594
0.00529, 0.04608
0.00553, 0.05426
0.00828, 0.05241
0.00862, 0.05282
0.00582, 0.04431
0.00563, 0.05142
0.00633, 0.04688
0.00771, 0.04934
0.00425, 0.04390
0.00446, 0.04416
0.00230, 0.05173
0.00397, 0.04624
0.00429, 0.04853
0.00834, 0.05620
0.00424, 0.04942
0.00462, 0.04156
0.00836, 0.04643
0.00490, 0.04943
0.00352, 0.04948
0.00762, 0.04439
0.00595, 0.04335
0.00360, 0.06062
0.00251, 0.04422
0.00335, 0.04734
0.00346, 0.04264
0.00414, 0.05010
0.00749, 0.04943
0.00495, 0.04997
0.00429, 0.04344
0.00542, 0.05278
0.00420, 0.05143
0.00460, 0.05650
0.00429, 0.04645
0.00592, 0.06181
0.00340, 0.05651
0.00502, 0.05298
0.00719, 0.04951
0.00224, 0.04283
0.00380, 0.04670
0.00623, 0.04387
0.00489, 0.04669
0.00528, 0.04826
0.00378, 0.04158
0.00241, 0.05031
0.00495, 0.04440
0.00408, 0.05321
0.00441, 0.05456
0.00423, 0.04343
0.00397, 0.04599
0.00511, 0.05123
0.00556, 0.05139
0.00894, 0.05282
0.00718, 0.06107
0.00506, 0.05870
0.00339, 0.04424
0.00586, 0.04208
0.00610, 0.04594
0.00619, 0.05181
0.00536, 0.04272
0.00750, 0.04796
0.00348, 0.05099
0.00566, 0.04955
0.00353, 0.03994
0.00371, 0.04619
0.00491, 0.05065
0.01154, 0.05036
0.00443, 0.05316
0.00452, 0.04908
0.00480, 0.04987
0.00350, 0.04927
0.00665, 0.04956
0.00865, 0.05361
0.00705, 0.04280
0.00661, 0.04364
0.00533, 0.05691
0.00879, 0.04505
0.00533, 0.05220
0.00707, 0.04797
0.00433, 0.04215
0.00525, 0.05738
0.00312, 0.04264
0.00470, 0.04058
0.00309, 0.03995
0.00623, 0.05373
0.00254, 0.05160
0.00631, 0.05387
0.00568, 0.05149
0.00620, 0.04875
0.00739, 0.04903
0.00575, 0.05145
0.00597, 0.06570
0.00420, 0.05214
0.00591, 0.04848
0.00530, 0.04867
0.00413, 0.04864
0.00505, 0.04668
0.00261, 0.05558
0.00745, 0.05466
0.00376, 0.04071
0.00416, 0.04805
0.00404, 0.05957
0.00601, 0.04699
0.00496, 0.05123
0.00358, 0.03889
0.00559, 0.05801
0.01100, 0.05379
0.00431, 0.04370
0.00800, 0.04316
0.00621, 0.05446
0.00472, 0.05593
0.00814, 0.04825
0.00538, 0.05484
0.00645, 0.05206
0.00374, 0.04744
0.00947, 0.05020
0.00442, 0.04308
0.00654, 0.05290
0.00383, 0.04351
0.00285, 0.05092
0.00229, 0.04575
0.00709, 0.04346
0.00415, 0.04286
0.00536, 0.06133
0.00542, 0.05260
0.00421, 0.04532
0.00787, 0.05185
0.00203, 0.04784
0.00839, 0.05185
