0.441254,0.490703,0.289010,0.311982,0.547912,0.797698,0.332819,0.594090
0.656517,0.711570,0.268297,0.215019,0.208574,0.706692,0.371022,0.418149
0.368467,0.210028,0.140742,0.560084,0.316500,0.317583,0.501790,0.255952
0.282885,0.497730,0.355228,0.622490,0.402232,0.676850,0.272019,0.521833
0.680876,0.459767,0.505337,0.341593,0.571581,0.641434,0.329144,0.626959
0.755208,0.603624,0.349383,0.687064,0.210114,0.397714,0.730597,0.430643
0.310493,0.324260,0.099545,0.550576,0.322468,0.238134,0.388742,0.193810
0.627072,0.638098,0.288589,0.159475,0.272868,0.575790,0.300886,0.536811
0.670109,0.770955,0.046130,0.204701,0.278258,0.794325,0.240104,0.344208
0.536788,0.446907,0.225928,0.331937,0.719685,0.738751,0.407424,0.596863
0.396330,0.498645,0.433556,0.652813,0.324136,0.706249,0.184523,0.586267
0.737575,0.715943,0.203207,0.137629,0.239802,0.694754,0.255505,0.532884
0.531089,0.186360,0.520667,0.519792,0.330525,0.332887,0.616015,0.406119
0.282506,0.239559,0.094379,0.612195,0.277789,0.230488,0.372292,0.183228
0.303620,0.218190,0.307782,0.481688,0.266539,0.318727,0.561133,0.152059
0.725134,0.691256,0.221434,0.272832,0.223015,0.702145,0.123877,0.450487
0.699115,0.504454,0.604912,0.393158,0.626325,0.630088,0.218615,0.579876
0.677294,0.454958,0.585646,0.366949,0.614593,0.684022,0.194204,0.556733
0.784493,0.617849,0.253382,0.748859,0.198648,0.383810,0.735360,0.347815
0.344587,0.247512,0.107237,0.610458,0.328273,0.420328,0.458315,0.081798
0.440998,0.161622,0.176142,0.632957,0.259648,0.270366,0.480854,0.277824
0.426672,0.536405,0.066881,0.302811,0.204896,0.268315,0.258075,0.365481
0.411989,0.679119,0.263928,0.376912,0.237881,0.306840,0.305279,0.350997
0.400940,0.633032,0.496471,0.691093,0.263267,0.653209,0.112276,0.572611
0.459377,0.286134,0.558353,0.539572,0.269427,0.376873,0.561580,0.399455
0.430950,0.474157,0.192504,0.285722,0.642167,0.761717,0.472371,0.629673
0.474940,0.585032,0.276304,0.385469,0.386571,0.170494,0.168551,0.421779
0.251048,0.210091,0.250032,0.547094,0.268689,0.340982,0.357415,0.202304
0.394462,0.622331,0.186553,0.395511,0.346569,0.261534,0.315310,0.285621
0.820290,0.515707,0.571750,0.447443,0.567219,0.675567,0.035866,0.636564
0.506292,0.208473,0.508855,0.689773,0.227335,0.323552,0.603213,0.300552
0.462911,0.473767,0.252369,0.317283,0.643166,0.798011,0.229413,0.606525
0.322706,0.492467,0.423855,0.664176,0.175320,0.723706,0.171448,0.579883
0.332698,0.503810,0.192556,0.235205,0.655148,0.724731,0.360838,0.650280
0.519943,0.685958,0.144348,0.333704,0.319966,0.221960,0.268188,0.294035
0.282381,0.148997,0.209719,0.588000,0.240026,0.376745,0.263704,0.153528
0.370597,0.483225,0.391550,0.284838,0.648958,0.843818,0.388300,0.681184
0.691869,0.707901,0.172267,0.349131,0.246791,0.609947,0.227639,0.353727
0.739170,0.648713,0.355955,0.676976,0.170574,0.307100,0.722577,0.401588
0.730841,0.674724,0.514739,0.633387,0.133452,0.393303,0.743680,0.260076
0.476992,0.460959,0.282717,0.397616,0.668537,0.660415,0.395012,0.617107
0.372575,0.442274,0.213020,0.189106,0.558399,0.715626,0.285851,0.648850
0.835108,0.674404,0.300137,0.674540,0.235815,0.451784,0.683053,0.375021
0.792039,0.461274,0.670991,0.389477,0.616055,0.717247,0.129950,0.549543
0.810818,0.557692,0.576361,0.336912,0.626423,0.642875,0.202248,0.814786
0.538196,0.174643,0.486168,0.568469,0.236924,0.443940,0.588508,0.389293
0.615791,0.219617,0.525880,0.637587,0.254400,0.414364,0.527939,0.440974
0.726406,0.852367,0.326828,0.175432,0.241384,0.720511,0.224770,0.395384
0.523176,0.408856,0.467698,0.616258,0.220576,0.756425,0.110224,0.511807
0.379507,0.462197,0.336283,0.534398,0.304689,0.730371,0.199214,0.543811
0.889676,0.387151,0.569017,0.436051,0.646291,0.691749,0.333225,0.602205
0.722282,0.542660,0.589187,0.468902,0.521786,0.618572,0.169081,0.626793
0.715590,0.746539,0.175478,0.234382,0.383445,0.833874,0.231729,0.396511
0.790358,0.610171,0.263445,0.741312,0.190524,0.573033,0.735587,0.424304
0.826626,0.482429,0.531022,0.394508,0.628639,0.689370,0.205625,0.629867
0.315299,0.229803,0.205735,0.537696,0.350010,0.287213,0.430742,0.143842
0.419728,0.394040,0.500726,0.581487,0.202261,0.367314,0.577392,0.320404
0.552109,0.530636,0.210105,0.297453,0.578389,0.742457,0.291088,0.651829
0.372466,0.498139,0.351081,0.586741,0.276419,0.639966,0.063938,0.635560
0.751361,0.769799,0.260877,0.231722,0.260285,0.771802,0.150877,0.416071
0.426519,0.535972,0.132284,0.321209,0.667243,0.839069,0.307682,0.585475
0.406074,0.528110,0.181180,0.419811,0.316179,0.031502,0.177043,0.502187
0.444100,0.440231,0.463463,0.675313,0.319811,0.723978,0.151046,0.541640
0.843728,0.457889,0.587479,0.302018,0.597231,0.565464,0.163191,0.561169
0.456024,0.538543,0.358090,0.737037,0.290448,0.701408,0.253996,0.595953
0.854678,0.558700,0.604547,0.410297,0.490499,0.843140,0.271400,0.788945
0.452080,0.457519,0.445184,0.606392,0.240194,0.684245,0.198444,0.665348
0.419442,0.558501,0.379750,0.709605,0.373383,0.629639,0.241851,0.586679
0.433015,0.556322,0.409075,0.570381,0.252820,0.801830,0.241756,0.577185
0.462558,0.607580,0.116760,0.296226,0.244880,0.169762,0.295585,0.325760
0.342600,0.628404,0.168707,0.352133,0.244954,0.284825,0.338180,0.422473
0.369670,0.617474,0.188578,0.327955,0.290931,0.239038,0.298728,0.250581
0.299662,0.253628,0.169536,0.542962,0.299661,0.223706,0.569431,0.216076
0.733559,0.497215,0.510683,0.411675,0.648714,0.675085,0.157048,0.616902
0.724607,0.677644,0.207677,0.120769,0.320762,0.716177,0.217890,0.501058
0.412514,0.446973,0.413058,0.473581,0.306442,0.754491,0.145940,0.598262
0.728274,0.698024,0.338063,0.602461,0.217859,0.441009,0.827646,0.286851
0.836374,0.568668,0.555882,0.314218,0.384375,0.687656,0.247035,0.570404
0.242341,0.482852,0.412168,0.554108,0.298009,0.655111,0.257228,0.620762
0.451461,0.237992,0.402942,0.559509,0.229362,0.492359,0.697127,0.322280
0.756922,0.613458,0.370268,0.601605,0.274769,0.525957,0.738064,0.298511
0.309447,0.547936,0.262982,0.420912,0.696841,0.673470,0.279521,0.704618
0.470375,0.571546,0.092592,0.346100,0.325728,0.217728,0.386799,0.328940
0.509446,0.275362,0.535921,0.652283,0.386297,0.427552,0.621969,0.508827
0.785856,0.614402,0.349836,0.690770,0.221342,0.488128,0.653407,0.334955
0.823295,0.573356,0.385261,0.711090,0.330581,0.431861,0.708427,0.348183
0.736507,0.510474,0.437545,0.405328,0.543066,0.682241,0.116398,0.576896
0.693543,0.719245,0.124510,0.166343,0.224909,0.660169,0.238813,0.347838
0.385535,0.516476,0.173559,0.274824,0.608594,0.845023,0.386146,0.568097
0.760486,0.390157,0.528063,0.326429,0.644138,0.678760,0.295526,0.692796
0.369234,0.489946,0.411516,0.479631,0.280091,0.755953,0.227657,0.549788
0.462685,0.197508,0.458792,0.568067,0.169567,0.560675,0.653988,0.456115
0.800731,0.724457,0.216839,0.182941,0.251184,0.652019,0.201531,0.434007
0.888395,0.525124,0.267216,0.689134,0.400992,0.467925,0.794604,0.323877
0.386973,0.678026,0.618481,0.616332,0.199624,0.653412,0.215221,0.543770
0.682063,0.528725,0.335091,0.605585,0.210148,0.455431,0.762348,0.362702
0.344280,0.371031,0.473970,0.579320,0.237059,0.627725,0.143898,0.501715
0.277944,0.631150,0.138350,0.462337,0.210278,0.290642,0.121255,0.428001
0.829760,0.544592,0.582965,0.410335,0.578681,0.834672,0.170396,0.602707
0.419357,0.510084,0.231855,0.375781,0.251820,0.171140,0.357344,0.499816
0.380845,0.206586,0.157184,0.609034,0.376089,0.262014,0.352943,0.185663
0.325495,0.195952,0.274831,0.567685,0.261606,0.350864,0.456249,0.163298
0.305989,0.687800,0.263401,0.371363,0.178622,0.273243,0.266697,0.339605
0.401564,0.307663,0.172225,0.584225,0.240631,0.307651,0.366709,0.237456
0.689062,0.743151,0.297329,0.157404,0.261607,0.613791,0.254299,0.507834
0.870787,0.591365,0.364278,0.706544,0.253084,0.409482,0.753346,0.303740
0.324959,0.253483,0.215948,0.564526,0.274754,0.360084,0.431821,0.180964
0.484181,0.376581,0.325605,0.648229,0.360055,0.629785,0.117427,0.620793
0.788309,0.637671,0.295503,0.538895,0.377268,0.453059,0.667603,0.278390
0.643571,0.774179,0.259298,0.296673,0.345384,0.636602,0.227025,0.388393
0.442065,0.474749,0.466226,0.539145,0.302631,0.820638,0.270795,0.560858
0.273994,0.274146,0.175532,0.520903,0.332776,0.323686,0.436611,0.028566
0.756123,0.762489,0.145729,0.269246,0.308161,0.709075,0.231214,0.350898
0.404776,0.307278,0.577098,0.621023,0.301100,0.517221,0.633793,0.454423
0.325530,0.514396,0.198530,0.423531,0.352712,0.163645,0.213737,0.360292
0.396987,0.492109,0.332195,0.214619,0.624585,0.769310,0.352687,0.665376
0.685461,0.774010,0.320462,0.162788,0.210405,0.733859,0.218699,0.437108
0.391339,0.270246,0.502012,0.621564,0.166170,0.403801,0.638260,0.413341
0.643825,0.793262,0.179637,0.201766,0.194277,0.679607,0.289512,0.503298
0.392677,0.507961,0.256004,0.235259,0.631458,0.741076,0.396004,0.545063
0.399621,0.616935,0.232250,0.353434,0.202533,0.173959,0.239538,0.376409
0.445190,0.441822,0.412953,0.606046,0.217284,0.778412,0.329870,0.537700
0.520402,0.510471,0.423078,0.310657,0.672551,0.682390,0.373448,0.506981
0.398579,0.667826,0.160771,0.367088,0.303158,0.302418,0.310425,0.380875
0.369572,0.441932,0.418735,0.551040,0.416408,0.808599,0.162336,0.623892
0.338658,0.358320,0.243651,0.598816,0.357183,0.325538,0.406016,0.110898
0.464351,0.648693,0.077166,0.328677,0.294892,0.123744,0.283285,0.390531
0.375063,0.481322,0.395291,0.576250,0.299271,0.695225,0.221942,0.564260
0.317363,0.157603,0.281204,0.466419,0.270675,0.408502,0.543701,0.219654
0.316536,0.131366,0.113870,0.626991,0.267946,0.286886,0.456038,0.138462
0.306968,0.282101,0.227191,0.558592,0.234716,0.274706,0.569042,0.091071
0.440521,0.501783,0.109110,0.465662,0.831758,0.733476,0.409142,0.598861
0.288924,0.258972,0.192334,0.604272,0.283585,0.310904,0.577013,0.135303
0.756489,0.396858,0.604561,0.397315,0.593885,0.598552,0.236667,0.613748
0.791584,0.718387,0.303549,0.611581,0.302069,0.395638,0.746869,0.325035
0.413774,0.432033,0.423084,0.614241,0.361745,0.680165,0.183938,0.517590
0.373489,0.254462,0.260531,0.625292,0.242837,0.280614,0.353385,0.128397
0.604534,0.125072,0.383322,0.597223,0.276712,0.430347,0.626597,0.477146
