-55.84086, -57.21734, -49.31739, -55.91789, -55.93479, -52.35833, -56.27234, -34.51388
-49.48687, -51.67630, -43.91505, -50.63072, -51.33767, -48.18057, -53.30393, -32.65035
-46.47915, -50.38811, -41.72785, -48.84388, -49.26581, -47.81958, -53.58207, -32.79855
-48.90530, -51.77615, -43.65021, -50.62491, -51.45065, -48.76851, -54.46754, -33.42316
-53.97371, -54.80999, -47.29701, -54.26512, -55.89315, -52.14053, -57.13314, -33.94876
-56.37724, -58.93431, -50.74307, -56.50853, -54.45958, -51.79783, -54.75488, -34.01769
-56.36703, -57.23742, -49.94516, -56.26821, -55.76687, -51.72454, -55.74624, -33.39754
-57.84022, -59.07258, -51.00702, -57.28859, -56.12821, -52.51962, -56.02605, -33.69249
-57.44432, -58.21652, -51.28270, -58.88256, -63.32674, -56.16090, -62.57622, -40.81692
-55.71072, -57.45748, -49.31724, -55.96579, -56.19752, -53.56956, -57.40977, -36.01568
-54.25359, -54.83336, -48.39388, -55.90110, -61.38605, -54.14794, -60.00130, -38.81371
-61.68477, -61.33320, -54.19814, -59.80565, -59.71258, -55.09023, -59.92680, -39.33533
-54.16109, -55.76916, -47.87370, -54.51407, -54.60980, -51.89121, -55.74947, -33.11554
-64.36547, -63.16285, -55.49995, -61.42090, -60.94687, -55.89222, -60.63447, -38.40759
-53.00808, -54.85869, -47.03879, -53.77837, -54.25952, -51.49380, -55.49687, -33.58704
-53.20529, -55.18550, -47.29095, -54.40196, -55.52156, -53.19006, -57.39929, -34.40177
-57.86955, -58.66517, -51.30570, -56.98915, -55.10858, -52.18035, -55.75529, -33.71258
-62.16145, -63.82780, -55.44024, -61.16504, -59.49496, -56.42724, -59.64105, -39.60866
-61.45287, -63.80670, -54.39740, -61.03995, -60.11558, -57.63530, -60.61498, -40.62019
-56.49669, -57.45076, -50.39181, -58.02023, -61.81362, -55.62418, -61.82958, -38.45234
-65.83491, -65.50076, -57.39879, -62.97728, -61.91641, -57.14904, -61.54435, -40.97822
-50.75287, -52.29788, -44.89395, -51.43282, -52.16776, -48.48168, -53.65378, -32.75456
-65.50894, -64.88506, -57.07028, -62.30883, -60.69174, -57.20745, -60.64980, -40.53220
-48.97013, -53.24452, -44.27017, -51.21892, -50.69395, -50.04906, -54.38007, -33.55371
-54.36438, -56.27756, -48.43391, -54.45508, -53.36364, -50.13211, -54.44577, -35.14668
-50.07747, -51.04916, -44.07374, -50.74402, -52.77031, -48.56815, -53.45299, -33.22732
-50.11513, -51.17350, -44.18046, -50.79429, -52.57997, -48.31602, -53.39741, -33.45347
-49.29042, -51.72696, -43.96443, -50.84077, -51.84273, -48.81750, -54.15825, -32.86491
-50.15623, -51.36445, -44.20309, -51.28142, -54.05727, -50.49678, -55.26323, -34.24071
-49.90800, -50.77849, -43.80139, -50.66409, -53.28610, -49.20206, -54.12592, -33.44911
-55.99623, -56.86669, -49.92254, -57.14732, -60.31278, -55.11200, -60.28808, -38.42479
-48.18421, -50.16309, -42.78526, -49.74696, -51.67546, -48.10099, -53.94120, -32.90869
-52.12047, -55.20012, -46.50905, -52.79481, -51.21606, -48.55915, -52.94327, -33.60376
-51.63756, -54.39420, -46.35950, -52.95487, -52.71552, -49.81058, -54.20716, -34.53022
-53.50760, -55.01197, -48.07786, -55.23271, -57.98778, -53.53213, -58.13649, -36.91420
-51.90706, -54.62490, -46.64023, -53.04579, -52.41375, -49.39398, -53.49339, -34.47096
-56.53672, -56.85949, -50.03816, -57.30248, -60.79146, -55.40522, -60.98409, -37.72540
-55.40107, -58.17635, -49.29881, -56.56017, -56.49012, -55.45769, -58.37111, -35.13190
-52.35267, -53.95700, -46.29976, -53.27129, -54.43899, -51.49238, -55.88064, -33.08281
-52.27400, -53.77027, -46.13611, -52.71358, -53.60075, -50.43139, -54.57510, -34.49534
-57.91462, -59.43910, -51.39148, -56.99688, -55.23819, -51.90628, -55.14645, -33.79712
-60.42738, -61.51343, -53.25742, -59.40173, -59.10684, -55.64961, -59.53848, -39.18248
-64.82560, -65.09748, -56.73482, -62.15174, -60.22334, -56.63951, -59.96978, -38.99759
-53.21185, -55.46404, -47.37068, -53.39243, -52.08993, -49.14821, -53.35948, -33.57594
-58.23587, -59.12963, -51.59421, -57.01445, -55.12893, -51.68062, -55.18226, -34.15108
-53.79145, -54.96929, -48.40285, -55.66048, -59.41598, -53.92302, -58.65144, -37.48869
-52.60708, -54.33661, -46.75723, -53.55906, -54.50830, -51.44792, -55.79008, -33.85070
-52.56819, -53.85277, -46.43988, -53.33203, -54.80866, -51.40157, -56.12342, -33.53031
-48.86504, -49.92012, -42.92437, -50.07943, -53.52210, -49.25024, -54.26631, -33.96868
-47.72845, -52.25884, -43.17842, -50.24984, -49.86787, -49.09957, -54.54165, -33.22697
-58.10526, -58.53744, -50.95092, -57.84720, -59.88459, -55.30291, -60.78534, -39.29074
-50.76516, -51.41141, -44.43163, -51.03287, -53.01493, -48.83694, -53.90377, -33.69812
-51.99710, -55.81720, -46.98905, -53.75078, -52.92813, -50.95788, -55.36113, -36.32710
-53.13946, -55.12834, -47.34963, -53.36185, -52.05090, -48.76453, -53.24214, -33.74009
-51.99095, -53.54962, -46.01211, -52.57206, -53.45174, -50.31052, -54.47531, -34.31778
-57.03427, -58.68036, -50.44583, -56.88566, -56.03330, -52.99016, -56.33907, -34.23804
-53.26462, -55.15894, -48.24516, -56.01634, -61.06318, -56.39437, -61.04294, -40.74289
-55.04912, -56.78915, -49.62976, -56.36931, -57.64179, -53.72587, -57.81470, -37.70157
-51.56475, -52.43443, -45.23968, -51.66617, -52.77227, -48.91008, -53.79751, -33.62027
-60.25527, -63.86824, -54.60896, -59.77771, -55.15907, -54.39513, -55.73558, -34.94499
-49.81281, -52.00528, -44.16111, -51.02513, -51.94569, -48.99040, -54.64263, -33.57612
-56.26975, -58.08087, -50.06536, -55.77124, -54.30476, -51.08247, -54.42262, -33.80083
-48.48531, -51.57810, -43.38442, -50.25759, -50.73767, -48.43138, -53.05385, -32.97892
-63.24167, -62.36474, -55.07016, -60.53915, -59.59284, -55.35219, -59.57804, -37.72066
-65.29418, -65.25008, -57.14841, -62.83158, -61.56085, -57.41055, -61.33378, -40.31773
-57.52361, -59.09809, -50.91071, -57.37994, -56.44595, -53.10177, -56.52507, -34.40414
-51.94300, -53.07690, -45.65489, -52.08914, -52.99303, -49.55709, -54.08385, -33.74802
-47.14654, -51.42447, -42.54882, -49.76359, -49.94567, -49.43706, -55.24236, -33.34583
-65.03686, -64.59693, -56.64479, -62.21415, -61.34863, -56.53845, -60.98670, -40.08566
-58.12145, -58.97917, -51.32419, -57.82633, -58.46427, -54.68475, -59.11104, -37.54889
-53.69277, -54.81990, -47.55572, -54.06830, -54.78497, -50.57702, -54.94143, -33.81192
-57.68319, -59.38208, -50.98890, -57.11688, -55.59950, -52.34403, -55.51960, -34.07643
-55.04202, -56.42140, -49.18251, -56.66706, -59.89789, -55.13969, -60.44255, -38.13160
-50.12737, -53.50999, -45.07404, -51.91669, -51.87185, -50.34922, -54.17314, -33.89174
-55.07827, -59.15743, -49.79582, -55.61042, -52.39688, -50.25990, -53.56114, -34.83067
-64.76137, -63.17872, -55.59859, -61.73332, -62.97192, -56.46446, -62.56582, -40.70642
-46.90514, -50.73171, -42.20243, -49.45290, -50.22839, -49.14530, -55.33369, -33.37118
-52.16563, -55.68610, -47.03563, -53.27198, -51.62079, -49.02728, -52.76933, -34.11030
-51.13888, -51.75922, -44.68924, -51.43051, -53.68672, -49.57005, -54.65864, -33.57437
-47.61073, -50.48058, -42.61674, -49.62103, -50.81423, -48.28693, -53.20279, -33.08050
-58.10678, -60.25952, -52.63866, -59.98227, -61.33413, -57.58230, -61.86364, -39.47716
-57.08372, -59.12427, -50.60234, -57.09415, -56.27880, -54.05748, -57.15320, -35.12660
-61.13245, -60.40177, -52.80066, -59.06809, -60.01944, -54.73178, -60.09360, -37.95653
-60.11158, -61.55585, -54.01056, -59.25882, -55.13966, -53.10408, -55.16060, -33.98523
-54.70501, -55.54332, -48.25196, -54.56541, -54.60760, -51.08791, -55.63460, -33.50648
-63.69825, -64.36293, -56.11489, -61.45911, -59.63258, -56.16301, -59.55865, -39.06203
-47.30909, -50.75733, -42.44969, -49.54687, -50.34579, -48.62485, -53.87905, -33.22513
-50.19433, -51.39701, -44.28660, -50.90301, -52.48699, -48.52385, -53.51154, -33.10002
-60.41819, -60.85890, -52.97505, -58.92199, -58.17897, -54.48921, -58.40688, -36.47832
-54.69773, -55.95964, -49.24752, -56.41289, -59.62902, -54.49875, -59.16442, -38.22515
-63.74602, -64.48768, -56.21978, -61.68207, -59.69385, -56.26241, -59.53756, -38.36333
-52.51214, -53.98922, -46.58486, -53.38037, -54.59812, -51.23723, -55.81242, -33.71362
-47.06163, -51.29242, -42.40473, -49.58416, -49.76858, -49.01270, -54.71672, -33.30281
-46.84515, -50.58191, -42.09437, -49.28784, -50.04117, -48.94404, -54.36907, -33.35979
-59.25355, -60.57166, -52.75538, -58.70835, -58.03684, -54.67267, -58.56453, -37.96952
-51.26915, -52.20673, -45.22265, -51.96827, -54.15403, -49.94883, -54.73944, -34.22806
-48.77398, -50.62492, -43.37343, -50.32602, -52.31857, -48.73175, -54.15699, -32.85951
-49.09225, -51.89887, -43.73342, -50.68943, -51.41277, -48.87872, -54.38994, -33.46708
-51.14743, -54.33127, -45.97157, -52.51334, -51.77619, -48.82287, -53.49555, -34.28351
-59.60879, -60.70128, -52.79450, -58.78821, -56.52433, -53.13380, -56.29618, -34.24780
-55.05723, -56.13906, -49.45390, -56.75476, -60.54044, -54.77461, -59.74335, -38.74868
-53.11881, -55.87544, -47.66781, -53.81470, -52.52222, -49.64570, -53.58246, -34.18784
-52.92709, -55.94172, -47.42644, -53.75803, -52.55836, -50.15739, -54.00216, -34.81415
-60.55276, -61.73942, -53.09648, -59.62946, -59.51386, -56.31858, -60.12021, -39.14246
-49.76723, -51.77829, -44.27885, -51.11108, -52.50064, -49.10588, -54.46375, -33.62743
-50.30571, -51.54830, -44.43695, -51.24364, -53.42234, -49.66823, -54.40905, -34.19890
-47.73170, -50.13938, -42.37224, -49.41680, -50.88444, -47.76121, -54.21010, -32.88640
-52.99732, -53.21690, -46.11152, -52.32444, -53.13712, -49.14651, -54.16730, -33.24610
-56.71794, -57.35472, -49.66793, -55.93431, -55.90678, -51.71847, -55.98746, -34.26574
-52.08655, -54.14589, -46.42774, -52.68935, -52.15913, -48.92221, -53.23849, -32.97578
-56.68421, -59.37947, -50.27311, -56.96893, -55.46351, -53.59639, -56.14551, -33.97802
-51.32223, -54.34251, -45.92850, -52.66427, -52.30586, -49.70266, -54.64834, -35.39009
-49.93581, -51.19557, -44.11591, -50.79032, -52.52816, -48.38912, -53.64084, -33.59863
-50.37484, -51.81449, -44.46829, -51.16377, -52.72838, -49.20665, -53.72618, -33.93375
-54.19027, -56.07532, -48.84984, -56.07972, -58.71929, -54.76623, -59.11830, -38.94219
-49.48957, -50.32056, -43.38640, -50.19532, -52.78466, -48.43039, -53.51775, -33.10546
-49.76418, -52.29537, -44.26756, -51.05083, -51.55706, -48.86657, -53.81619, -32.86858
-55.57862, -56.73645, -49.62890, -56.95772, -60.02287, -54.85216, -60.09624, -38.28763
-49.39699, -51.67458, -43.99009, -50.91641, -52.25616, -49.09016, -54.78589, -33.84306
-50.49710, -52.18117, -44.72191, -51.31124, -52.16446, -48.59584, -53.65772, -33.05964
-57.26400, -59.31452, -51.02781, -56.81713, -55.09132, -52.03940, -55.09771, -34.56248
-56.12249, -57.60695, -49.41264, -55.89319, -55.43234, -52.10086, -55.73505, -34.16522
-66.39921, -65.28214, -57.25637, -63.91730, -64.03216, -58.09926, -63.63258, -40.45679
-55.04929, -61.22331, -50.12543, -56.15523, -52.11480, -50.60204, -53.52979, -36.07995
-55.18373, -56.50042, -49.64401, -57.04298, -60.64246, -55.46684, -60.36899, -38.67845
-49.37629, -51.32049, -43.70903, -50.45711, -51.41817, -48.00520, -53.63988, -32.86933
-51.59797, -52.94581, -45.53628, -52.15422, -53.48960, -50.15444, -54.59639, -34.76869
-65.98181, -66.61267, -57.53315, -62.84999, -59.77213, -57.33495, -59.30586, -38.03841
-58.78762, -58.70201, -50.70300, -57.48752, -57.89482, -52.89868, -58.00614, -34.57010
-52.69104, -54.11379, -46.74675, -53.76816, -55.54066, -52.10067, -56.81749, -34.21183
-50.52612, -52.85930, -44.75549, -51.46153, -51.60193, -48.76332, -54.08719, -33.38277
-50.11111, -51.08039, -44.08630, -50.73099, -52.62961, -48.41257, -53.21696, -33.22711
-55.51369, -56.89243, -49.31762, -55.62895, -55.05067, -51.36946, -55.05409, -33.16687
-48.53191, -51.45216, -43.21887, -50.33565, -51.38292, -48.97305, -55.24972, -33.94196
-50.65083, -51.44243, -44.50019, -51.25189, -53.74262, -49.49210, -54.46765, -34.28929
-62.97144, -63.86810, -55.14906, -61.38985, -60.50299, -57.18967, -60.67740, -38.67324
-54.53438, -56.74550, -48.58384, -55.03591, -54.50190, -52.10182, -55.61411, -34.01620
-59.31605, -58.94122, -51.76820, -58.44186, -60.78607, -54.81479, -60.88472, -39.59451
-50.11103, -51.10305, -43.99317, -50.58383, -52.20560, -48.27403, -53.22953, -32.97864
-48.07536, -51.67197, -43.35935, -50.69015, -51.82920, -51.02408, -56.27667, -34.54908
-55.66649, -56.79015, -49.56728, -55.77364, -55.54053, -51.39417, -55.38272, -33.96214
-50.14597, -50.49054, -43.72639, -50.47541, -53.32801, -48.56771, -53.79585, -33.07043
-47.21091, -51.02290, -42.46210, -49.61170, -50.18610, -48.62115, -54.74191, -33.39994
-47.37387, -50.02507, -42.27024, -49.23792, -50.55681, -47.78413, -52.42548, -32.70203
-52.74857, -54.87246, -47.04459, -53.23501, -52.44753, -49.13084, -53.69671, -34.14478
-49.97775, -51.28134, -44.11255, -50.86038, -52.80809, -48.98863, -53.70025, -33.84433
-49.93453, -51.87217, -44.36719, -51.07601, -52.06153, -48.54013, -53.82810, -32.95566
-62.30689, -62.10756, -53.91768, -60.39706, -60.93026, -56.18878, -61.09241, -39.13048
-62.66820, -66.13305, -55.26100, -61.89804, -59.72060, -58.31842, -60.05071, -39.90381
-48.74705, -51.42212, -43.39761, -50.26653, -50.89826, -47.84718, -53.65122, -32.62757
-51.16086, -51.93249, -44.87623, -51.48904, -53.34652, -49.42010, -54.37323, -33.59988
-59.80208, -58.93020, -51.50280, -58.51608, -61.25831, -55.30520, -62.16084, -38.44047
-52.49129, -54.54639, -46.94056, -53.23248, -52.79107, -49.26144, -53.78534, -34.27941
-67.93719, -68.53823, -58.76780, -64.33901, -60.95210, -58.02723, -60.26331, -39.36929
-52.33688, -54.23954, -46.79653, -53.02307, -52.43660, -48.68635, -53.40357, -33.71984
-53.25965, -54.87199, -47.18513, -54.03894, -55.01468, -52.03139, -56.36823, -34.11784
-60.47775, -60.20948, -52.76088, -59.05586, -58.29206, -53.13059, -57.75922, -34.52282
-55.55343, -56.39200, -49.17003, -55.50079, -55.68783, -51.43646, -55.72374, -33.69491
-50.32874, -51.65995, -44.54900, -51.21960, -52.70823, -48.61835, -54.03216, -33.29406
-51.75418, -53.97967, -46.32571, -52.87861, -53.07856, -49.65229, -54.45645, -34.81228
-55.44436, -56.96139, -49.91105, -58.07244, -63.47999, -56.82520, -63.53391, -39.90145
-57.11712, -57.75177, -50.47871, -57.03444, -56.71477, -52.06420, -56.40601, -33.56530
-60.15050, -60.11028, -52.71139, -58.38194, -57.82753, -53.94382, -58.34150, -37.46946
-58.69789, -59.00573, -51.75351, -58.29774, -59.53204, -54.83307, -59.84342, -37.82278
-49.34768, -51.49243, -43.76506, -50.46525, -51.15071, -47.84160, -53.21245, -32.76513
-48.09837, -51.41445, -43.12215, -50.03912, -50.45699, -48.34348, -53.16325, -32.98033
-66.79194, -68.61772, -59.34506, -64.33961, -60.61166, -58.72672, -60.37146, -41.42837
-46.76408, -50.08083, -41.91215, -49.02748, -50.04959, -47.94783, -53.80469, -32.77144
-53.92280, -55.57716, -48.57973, -55.60851, -57.90393, -53.59715, -57.85220, -37.55945
-50.59455, -52.51336, -44.90922, -51.52255, -52.09865, -48.64914, -53.84889, -33.09798
-60.28610, -62.00258, -53.24387, -58.73701, -56.12017, -53.25292, -55.94632, -34.80466
-72.04424, -70.20859, -59.68955, -65.78689, -62.83983, -57.50857, -61.59978, -41.48669
-52.36661, -54.38911, -46.65953, -52.89334, -52.28504, -48.85543, -53.39243, -34.11148
-47.82567, -50.62583, -42.79376, -49.77733, -50.92710, -48.52225, -53.08385, -32.91862
-52.85209, -53.92130, -46.41787, -53.67430, -55.98583, -51.99415, -57.30750, -34.12104
-58.90158, -59.66124, -52.14878, -57.75044, -56.04532, -52.10003, -55.73579, -34.35462
-51.59592, -52.55502, -45.37546, -52.05741, -53.88835, -50.18650, -54.87722, -34.19024
-53.68457, -55.41403, -47.62198, -54.62162, -55.54285, -52.93552, -57.15043, -33.86772
-49.75257, -52.37013, -44.40463, -51.07800, -51.15418, -48.03207, -53.01455, -33.59082
-55.52956, -56.55001, -48.60766, -55.18615, -55.04490, -51.35561, -55.34625, -32.78877
-53.07199, -54.89590, -47.32203, -53.58354, -53.17616, -49.65196, -54.20493, -34.56484
-52.85924, -54.35782, -46.87091, -53.59716, -54.58229, -51.29750, -55.78207, -33.85102
-48.21883, -52.84380, -43.65504, -50.83912, -50.59530, -50.29248, -55.74299, -34.12575
-49.68920, -53.15089, -44.84951, -51.63352, -51.43688, -49.61072, -53.69829, -33.30273
-49.96452, -52.15762, -44.36634, -51.07872, -51.73684, -48.55183, -53.86431, -33.57692
-51.12649, -53.58416, -45.63642, -52.60503, -53.60274, -51.10844, -56.33967, -34.59104
-59.19573, -58.48327, -51.40403, -58.29028, -61.15147, -54.82272, -61.51086, -38.46345
-54.52310, -55.77318, -48.84609, -55.90572, -58.63577, -53.89427, -58.63399, -37.93802
-50.14371, -50.98594, -44.16306, -50.98781, -53.70473, -49.18322, -54.38628, -34.41976
-50.34754, -52.49042, -44.72746, -51.61244, -52.61859, -49.57284, -55.25731, -34.26424
-50.94764, -51.58958, -44.50652, -51.51366, -54.53132, -50.39175, -55.72682, -34.54274
-54.39179, -56.43095, -49.13223, -55.73976, -56.35487, -52.69532, -56.75854, -36.61626
-49.18203, -50.55233, -43.50192, -50.19012, -51.83131, -47.62898, -53.00949, -32.52862
-50.77977, -52.41893, -44.89448, -51.41150, -52.12296, -48.72224, -53.18035, -33.60714
-54.00571, -56.95465, -48.38654, -54.40022, -52.34635, -49.68103, -53.65599, -34.58895
-50.72939, -52.73373, -45.15134, -51.68523, -51.84653, -48.22937, -53.34859, -33.53118
-64.00778, -62.51436, -55.10521, -61.16944, -61.68815, -55.65852, -61.26283, -38.81834
-50.61722, -52.44176, -44.93790, -51.62438, -52.72382, -49.36734, -53.93642, -34.03880
-49.87656, -52.11134, -44.33925, -51.09083, -51.88012, -48.96182, -53.73730, -32.86914
-57.27186, -58.89960, -50.54504, -56.66834, -55.35526, -52.20011, -55.43127, -33.91731
-51.69242, -52.10187, -45.03572, -51.81290, -54.32095, -50.19712, -55.42248, -34.24609
-54.50159, -55.43836, -48.02185, -54.55232, -55.12140, -51.61843, -56.10320, -33.44794
-49.23076, -51.27070, -43.76348, -50.67389, -52.18236, -48.77508, -54.51121, -33.60303
-61.90721, -62.44688, -54.23777, -60.61502, -60.57205, -56.59601, -60.82065, -39.07741
-48.39006, -52.10124, -43.55811, -50.69216, -51.22061, -50.23994, -55.09856, -34.17781
-51.77202, -53.17082, -46.50468, -53.72786, -57.39299, -52.44310, -57.05813, -36.64278
-52.73833, -53.96946, -46.48561, -53.49665, -55.20199, -51.78536, -56.62433, -33.79020
-56.60244, -57.72068, -49.39722, -56.79673, -57.96421, -54.57032, -59.29864, -35.06798
-58.79309, -58.69870, -51.65395, -57.64435, -56.82216, -52.22391, -56.59877, -34.40370
-50.35444, -52.19133, -44.85552, -51.51794, -52.52015, -48.74311, -53.78348, -33.86008
-53.45079, -55.74266, -47.78146, -53.95482, -52.98901, -50.05148, -53.94638, -34.28058
-58.65177, -58.29508, -51.01206, -58.15035, -61.11832, -54.93815, -61.74087, -38.31359
-51.12758, -51.88517, -44.83590, -51.60173, -53.89449, -49.77350, -54.76612, -33.93756
-48.84239, -51.58429, -43.53851, -50.50292, -51.35904, -48.45921, -54.41343, -33.44259
-55.06671, -57.01208, -49.81815, -56.76571, -58.40241, -54.64542, -58.69195, -38.22083
-58.33419, -59.66132, -52.38885, -59.00910, -60.00577, -55.52026, -59.76094, -40.00180
-48.47899, -50.51351, -43.11132, -50.04373, -51.81999, -48.31246, -53.91625, -32.97578
-54.83320, -55.99770, -49.21607, -56.87703, -61.69630, -55.57671, -61.08601, -39.36922
-52.06595, -53.02305, -46.66911, -53.67711, -57.42849, -51.74720, -56.56437, -36.65358
-60.87210, -60.72458, -53.54746, -59.60612, -57.25465, -52.98538, -56.76760, -33.89734
-54.05559, -56.62221, -48.42773, -54.35288, -52.42777, -49.55773, -53.62886, -34.08341
-52.71069, -55.58396, -47.36177, -53.66984, -52.56152, -49.50614, -53.92696, -34.76245
-51.87013, -52.69561, -46.50222, -53.93858, -59.83698, -52.87488, -57.81513, -38.14910
-48.07219, -51.07342, -42.98780, -49.82847, -50.35181, -47.88586, -52.46280, -32.57086
-52.97848, -56.04034, -47.57448, -54.14309, -53.36880, -51.56554, -55.07850, -33.68710
-48.05430, -51.19584, -43.15092, -50.25653, -51.41427, -49.52560, -54.40154, -33.99786
-47.78836, -50.77278, -42.80695, -49.77530, -50.69540, -48.34765, -53.13857, -32.88337
-52.08106, -54.02550, -47.01058, -54.80186, -59.48086, -55.13442, -59.78245, -38.55686
-53.94634, -56.08466, -48.74699, -55.91993, -58.17377, -54.71249, -58.86168, -38.77259
-49.80224, -52.95081, -44.38711, -51.27802, -51.30825, -48.90834, -54.32962, -33.76444
-49.00355, -52.49196, -44.07808, -51.31680, -52.26865, -51.31185, -56.08102, -34.92228
-57.78917, -60.51093, -50.56394, -57.53031, -56.29447, -55.14762, -57.15884, -35.28735
-47.60944, -50.82375, -42.63506, -49.68348, -50.60654, -48.66649, -53.59804, -33.46385
-63.47485, -61.64364, -54.02959, -60.45627, -62.11296, -55.30764, -61.76959, -39.13247
-50.42912, -51.57247, -44.41939, -51.05260, -52.64304, -48.77798, -53.39463, -32.93878
-52.75575, -55.15174, -47.15149, -53.31009, -52.30673, -49.29076, -53.28317, -34.05465
-49.43481, -51.19867, -43.88977, -50.71294, -52.37833, -48.75451, -53.99246, -33.19286
-55.94906, -56.56028, -49.16524, -55.84800, -56.36628, -51.67866, -56.29832, -33.33220
-53.45631, -54.63775, -47.29073, -53.93677, -54.94833, -51.40354, -55.99095, -33.80016
-52.58461, -55.51133, -47.05683, -53.40570, -52.28218, -49.61980, -53.81369, -34.85648
-54.35909, -55.05986, -47.94680, -54.60131, -55.44908, -50.89663, -55.52640, -32.55662
-51.06021, -52.14261, -44.84350, -51.41909, -52.77993, -49.29076, -53.91894, -33.45099
-50.43532, -52.61386, -44.91658, -51.77183, -52.85904, -49.74038, -55.17941, -34.18431
-54.27964, -57.81727, -48.83579, -54.79259, -52.42234, -50.19326, -53.62317, -34.54491
-55.60001, -57.24611, -49.47439, -55.62953, -54.63726, -51.88372, -55.62280, -33.78951
-55.89986, -56.75219, -49.34960, -55.70842, -55.65616, -51.67887, -55.81826, -33.26050
-51.53699, -52.50310, -45.23481, -51.72952, -52.94167, -49.25395, -53.85346, -33.50501
-49.60909, -51.18848, -43.92419, -50.49293, -51.49565, -47.62968, -52.73937, -31.71674
-46.88808, -51.06950, -42.32326, -49.65572, -50.28614, -49.94407, -56.08028, -34.03336
-54.35605, -56.68383, -48.35458, -54.95587, -54.54310, -52.38099, -55.78380, -34.09316
-48.20817, -52.10958, -43.39053, -50.41759, -50.56282, -49.19746, -54.22115, -33.80297
-53.01343, -54.50740, -46.77684, -53.11067, -53.33340, -50.35230, -54.68204, -34.37169
-57.50955, -57.80781, -50.78726, -56.78634, -56.50558, -51.62922, -56.00383, -34.16630
-71.24247, -68.12273, -58.47012, -64.98241, -64.16368, -56.74615, -62.46436, -40.57925
-66.56350, -69.62999, -59.31277, -64.35315, -59.95289, -58.90719, -59.67138, -39.81992
-51.72338, -55.01282, -46.17983, -52.76944, -51.83546, -49.47621, -54.06906, -34.11497
-52.62734, -54.02793, -46.60813, -53.46928, -54.86454, -51.49168, -56.17489, -33.86226
-51.41243, -52.60090, -45.26909, -51.59442, -52.15558, -48.38503, -53.20725, -33.00699
-55.70721, -57.86434, -50.04027, -57.63731, -59.99136, -56.50329, -61.09768, -39.03605
-51.41155, -53.53822, -45.92549, -52.45436, -52.64810, -49.22275, -53.95034, -34.09042
-56.73622, -58.66882, -50.60105, -56.25683, -54.49082, -51.46891, -54.78965, -34.56249
-49.72481, -50.86478, -43.82154, -50.65249, -53.01694, -48.78687, -53.57525, -33.74894
