0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00005, 0.00002, 0.00326
0.00005, 0.00003, 0.00019, 0.00005, 0.00006, 0.00012, 0.00004, 0.00384
0.00000, 0.00000, 0.00002, 0.00001, 0.00002, 0.00002, 0.00002, 0.00193
0.00012, 0.00009, 0.00044, 0.00009, 0.00005, 0.00014, 0.00004, 0.00508
0.00004, 0.00003, 0.00015, 0.00003, 0.00003, 0.00007, 0.00003, 0.00416
0.00006, 0.00004, 0.00025, 0.00006, 0.00005, 0.00011, 0.00004, 0.00418
0.00003, 0.00002, 0.00012, 0.00003, 0.00003, 0.00006, 0.00002, 0.00354
0.00011, 0.00007, 0.00041, 0.00009, 0.00007, 0.00015, 0.00005, 0.00543
0.00022, 0.00009, 0.00067, 0.00013, 0.00012, 0.00017, 0.00004, 0.00525
0.00013, 0.00007, 0.00043, 0.00009, 0.00007, 0.00013, 0.00004, 0.00455
0.00004, 0.00003, 0.00019, 0.00004, 0.00003, 0.00006, 0.00002, 0.00403
0.00002, 0.00001, 0.00008, 0.00002, 0.00004, 0.00007, 0.00003, 0.00396
0.00002, 0.00002, 0.00010, 0.00002, 0.00003, 0.00007, 0.00003, 0.00457
0.00002, 0.00001, 0.00008, 0.00002, 0.00002, 0.00006, 0.00002, 0.00427
0.00002, 0.00002, 0.00007, 0.00001, 0.00000, 0.00002, 0.00001, 0.00083
0.00003, 0.00002, 0.00012, 0.00003, 0.00002, 0.00004, 0.00002, 0.00250
0.00004, 0.00003, 0.00014, 0.00003, 0.00001, 0.00004, 0.00001, 0.00131
0.00001, 0.00001, 0.00004, 0.00001, 0.00001, 0.00003, 0.00001, 0.00117
0.00004, 0.00003, 0.00016, 0.00004, 0.00003, 0.00006, 0.00003, 0.00488
0.00000, 0.00000, 0.00003, 0.00001, 0.00001, 0.00003, 0.00001, 0.00144
0.00005, 0.00003, 0.00020, 0.00004, 0.00004, 0.00007, 0.00003, 0.00438
0.00005, 0.00003, 0.00019, 0.00004, 0.00003, 0.00005, 0.00002, 0.00363
0.00002, 0.00001, 0.00007, 0.00002, 0.00003, 0.00006, 0.00003, 0.00425
0.00001, 0.00000, 0.00003, 0.00001, 0.00001, 0.00002, 0.00001, 0.00109
0.00001, 0.00000, 0.00004, 0.00001, 0.00001, 0.00002, 0.00001, 0.00087
0.00002, 0.00002, 0.00009, 0.00002, 0.00001, 0.00003, 0.00001, 0.00143
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00080
0.00008, 0.00006, 0.00032, 0.00007, 0.00006, 0.00014, 0.00004, 0.00530
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00088
0.00013, 0.00005, 0.00037, 0.00008, 0.00009, 0.00010, 0.00004, 0.00441
0.00004, 0.00002, 0.00014, 0.00004, 0.00005, 0.00010, 0.00004, 0.00306
0.00010, 0.00008, 0.00039, 0.00008, 0.00005, 0.00014, 0.00005, 0.00476
0.00010, 0.00008, 0.00038, 0.00008, 0.00006, 0.00015, 0.00005, 0.00451
0.00012, 0.00007, 0.00040, 0.00008, 0.00007, 0.00013, 0.00004, 0.00517
0.00010, 0.00007, 0.00038, 0.00007, 0.00004, 0.00009, 0.00003, 0.00377
0.00010, 0.00008, 0.00042, 0.00009, 0.00005, 0.00012, 0.00004, 0.00452
0.00003, 0.00002, 0.00010, 0.00002, 0.00001, 0.00003, 0.00001, 0.00144
0.00015, 0.00010, 0.00053, 0.00011, 0.00007, 0.00015, 0.00004, 0.00512
0.00006, 0.00003, 0.00022, 0.00005, 0.00008, 0.00014, 0.00005, 0.00436
0.00007, 0.00004, 0.00023, 0.00005, 0.00005, 0.00010, 0.00004, 0.00352
0.00004, 0.00003, 0.00016, 0.00003, 0.00002, 0.00004, 0.00002, 0.00204
0.00006, 0.00003, 0.00022, 0.00005, 0.00006, 0.00011, 0.00004, 0.00357
0.00002, 0.00002, 0.00010, 0.00002, 0.00001, 0.00003, 0.00001, 0.00169
0.00003, 0.00002, 0.00012, 0.00002, 0.00002, 0.00003, 0.00001, 0.00307
0.00006, 0.00004, 0.00023, 0.00005, 0.00004, 0.00007, 0.00003, 0.00492
0.00006, 0.00004, 0.00024, 0.00005, 0.00004, 0.00009, 0.00003, 0.00355
0.00002, 0.00001, 0.00007, 0.00002, 0.00003, 0.00006, 0.00003, 0.00417
0.00001, 0.00001, 0.00005, 0.00001, 0.00001, 0.00003, 0.00001, 0.00121
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00126
0.00005, 0.00003, 0.00018, 0.00005, 0.00006, 0.00012, 0.00005, 0.00439
0.00002, 0.00001, 0.00007, 0.00002, 0.00003, 0.00007, 0.00003, 0.00384
0.00004, 0.00003, 0.00014, 0.00003, 0.00001, 0.00004, 0.00001, 0.00178
0.00005, 0.00004, 0.00021, 0.00004, 0.00004, 0.00007, 0.00003, 0.00412
0.00006, 0.00004, 0.00023, 0.00005, 0.00003, 0.00007, 0.00002, 0.00444
0.00013, 0.00010, 0.00051, 0.00010, 0.00004, 0.00012, 0.00004, 0.00401
0.00017, 0.00006, 0.00048, 0.00009, 0.00010, 0.00012, 0.00004, 0.00476
0.00002, 0.00001, 0.00008, 0.00002, 0.00001, 0.00003, 0.00001, 0.00118
0.00008, 0.00007, 0.00036, 0.00008, 0.00005, 0.00013, 0.00004, 0.00427
0.00006, 0.00003, 0.00020, 0.00004, 0.00005, 0.00008, 0.00003, 0.00233
0.00005, 0.00003, 0.00018, 0.00005, 0.00006, 0.00013, 0.00005, 0.00423
0.00006, 0.00004, 0.00025, 0.00006, 0.00005, 0.00009, 0.00004, 0.00370
0.00002, 0.00001, 0.00009, 0.00002, 0.00002, 0.00005, 0.00002, 0.00377
0.00005, 0.00003, 0.00015, 0.00003, 0.00001, 0.00002, 0.00001, 0.00084
0.00003, 0.00002, 0.00011, 0.00002, 0.00002, 0.00004, 0.00002, 0.00170
0.00007, 0.00006, 0.00030, 0.00007, 0.00005, 0.00013, 0.00004, 0.00434
0.00001, 0.00000, 0.00003, 0.00001, 0.00003, 0.00004, 0.00003, 0.00320
0.00010, 0.00006, 0.00038, 0.00008, 0.00006, 0.00013, 0.00003, 0.00439
0.00002, 0.00002, 0.00010, 0.00003, 0.00004, 0.00008, 0.00004, 0.00417
0.00014, 0.00007, 0.00046, 0.00009, 0.00008, 0.00014, 0.00005, 0.00504
0.00000, 0.00001, 0.00003, 0.00001, 0.00001, 0.00003, 0.00001, 0.00169
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00093
0.00002, 0.00001, 0.00008, 0.00002, 0.00002, 0.00005, 0.00002, 0.00363
0.00006, 0.00005, 0.00027, 0.00006, 0.00005, 0.00011, 0.00004, 0.00422
0.00019, 0.00007, 0.00056, 0.00011, 0.00010, 0.00011, 0.00003, 0.00463
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00098
0.00002, 0.00001, 0.00007, 0.00002, 0.00001, 0.00003, 0.00001, 0.00176
0.00004, 0.00003, 0.00018, 0.00004, 0.00003, 0.00009, 0.00003, 0.00416
0.00002, 0.00001, 0.00008, 0.00002, 0.00003, 0.00006, 0.00003, 0.00391
0.00003, 0.00002, 0.00012, 0.00002, 0.00001, 0.00003, 0.00001, 0.00154
0.00010, 0.00004, 0.00031, 0.00006, 0.00006, 0.00009, 0.00004, 0.00408
0.00003, 0.00001, 0.00010, 0.00003, 0.00006, 0.00009, 0.00004, 0.00329
0.00000, 0.00000, 0.00003, 0.00001, 0.00001, 0.00002, 0.00001, 0.00085
0.00020, 0.00008, 0.00060, 0.00011, 0.00009, 0.00012, 0.00003, 0.00460
0.00006, 0.00003, 0.00020, 0.00005, 0.00007, 0.00013, 0.00005, 0.00388
0.00008, 0.00007, 0.00034, 0.00007, 0.00004, 0.00011, 0.00003, 0.00439
0.00017, 0.00009, 0.00055, 0.00011, 0.00008, 0.00015, 0.00005, 0.00492
0.00002, 0.00001, 0.00005, 0.00001, 0.00001, 0.00002, 0.00001, 0.00113
0.00002, 0.00001, 0.00009, 0.00002, 0.00002, 0.00004, 0.00002, 0.00307
0.00001, 0.00001, 0.00005, 0.00001, 0.00001, 0.00003, 0.00001, 0.00160
0.00001, 0.00001, 0.00004, 0.00001, 0.00003, 0.00005, 0.00003, 0.00399
0.00003, 0.00003, 0.00015, 0.00003, 0.00003, 0.00008, 0.00003, 0.00446
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00124
0.00019, 0.00008, 0.00057, 0.00011, 0.00009, 0.00014, 0.00004, 0.00476
0.00010, 0.00007, 0.00037, 0.00008, 0.00006, 0.00014, 0.00004, 0.00490
0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00004, 0.00001, 0.00225
0.00003, 0.00003, 0.00012, 0.00002, 0.00001, 0.00004, 0.00001, 0.00150
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00146
0.00006, 0.00004, 0.00022, 0.00005, 0.00003, 0.00008, 0.00003, 0.00425
0.00020, 0.00007, 0.00057, 0.00011, 0.00011, 0.00013, 0.00003, 0.00467
0.00021, 0.00009, 0.00062, 0.00012, 0.00010, 0.00013, 0.00004, 0.00461
0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00003, 0.00001, 0.00160
0.00007, 0.00006, 0.00030, 0.00006, 0.00004, 0.00010, 0.00003, 0.00378
0.00013, 0.00009, 0.00046, 0.00009, 0.00006, 0.00013, 0.00004, 0.00518
0.00012, 0.00006, 0.00042, 0.00009, 0.00007, 0.00013, 0.00004, 0.00450
0.00008, 0.00004, 0.00025, 0.00006, 0.00007, 0.00013, 0.00004, 0.00373
0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00005, 0.00002, 0.00376
0.00003, 0.00002, 0.00011, 0.00002, 0.00001, 0.00003, 0.00001, 0.00133
0.00005, 0.00003, 0.00017, 0.00004, 0.00006, 0.00011, 0.00004, 0.00381
0.00005, 0.00003, 0.00018, 0.00004, 0.00006, 0.00010, 0.00004, 0.00330
0.00001, 0.00001, 0.00005, 0.00001, 0.00001, 0.00002, 0.00001, 0.00122
0.00011, 0.00007, 0.00037, 0.00008, 0.00006, 0.00012, 0.00004, 0.00434
0.00009, 0.00007, 0.00036, 0.00008, 0.00005, 0.00011, 0.00004, 0.00380
0.00017, 0.00010, 0.00058, 0.00011, 0.00008, 0.00017, 0.00004, 0.00514
0.00005, 0.00005, 0.00024, 0.00006, 0.00005, 0.00012, 0.00004, 0.00474
0.00002, 0.00002, 0.00011, 0.00003, 0.00003, 0.00007, 0.00003, 0.00374
0.00006, 0.00004, 0.00023, 0.00005, 0.00006, 0.00013, 0.00005, 0.00504
0.00002, 0.00001, 0.00009, 0.00002, 0.00003, 0.00004, 0.00002, 0.00400
0.00007, 0.00004, 0.00026, 0.00005, 0.00006, 0.00011, 0.00003, 0.00289
0.00010, 0.00008, 0.00039, 0.00008, 0.00006, 0.00014, 0.00004, 0.00437
0.00009, 0.00007, 0.00036, 0.00008, 0.00005, 0.00012, 0.00004, 0.00404
0.00004, 0.00002, 0.00013, 0.00002, 0.00001, 0.00003, 0.00001, 0.00128
0.00011, 0.00009, 0.00046, 0.00010, 0.00005, 0.00014, 0.00004, 0.00489
0.00011, 0.00006, 0.00037, 0.00008, 0.00007, 0.00013, 0.00004, 0.00517
0.00003, 0.00002, 0.00011, 0.00002, 0.00001, 0.00003, 0.00001, 0.00148
0.00011, 0.00007, 0.00040, 0.00008, 0.00006, 0.00012, 0.00003, 0.00413
0.00009, 0.00006, 0.00034, 0.00007, 0.00006, 0.00014, 0.00004, 0.00494
0.00002, 0.00001, 0.00008, 0.00002, 0.00003, 0.00006, 0.00003, 0.00350
0.00002, 0.00002, 0.00011, 0.00003, 0.00003, 0.00006, 0.00003, 0.00383
0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00002, 0.00000, 0.00090
0.00003, 0.00001, 0.00010, 0.00002, 0.00006, 0.00009, 0.00004, 0.00247
0.00003, 0.00002, 0.00011, 0.00002, 0.00001, 0.00003, 0.00001, 0.00136
0.00012, 0.00007, 0.00043, 0.00009, 0.00007, 0.00016, 0.00004, 0.00516
0.00007, 0.00005, 0.00028, 0.00006, 0.00004, 0.00010, 0.00003, 0.00334
0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00002, 0.00001, 0.00157
0.00001, 0.00001, 0.00009, 0.00002, 0.00002, 0.00005, 0.00002, 0.00349
0.00005, 0.00004, 0.00021, 0.00004, 0.00003, 0.00006, 0.00002, 0.00379
0.00009, 0.00005, 0.00033, 0.00007, 0.00007, 0.00013, 0.00004, 0.00459
0.00010, 0.00008, 0.00039, 0.00008, 0.00005, 0.00014, 0.00005, 0.00476
0.00003, 0.00002, 0.00012, 0.00003, 0.00003, 0.00007, 0.00003, 0.00482
0.00014, 0.00007, 0.00048, 0.00009, 0.00007, 0.00013, 0.00003, 0.00403
0.00009, 0.00007, 0.00035, 0.00007, 0.00004, 0.00011, 0.00004, 0.00372
0.00001, 0.00000, 0.00003, 0.00001, 0.00001, 0.00002, 0.00001, 0.00136
0.00004, 0.00002, 0.00014, 0.00003, 0.00004, 0.00006, 0.00003, 0.00397
0.00001, 0.00001, 0.00007, 0.00001, 0.00001, 0.00003, 0.00001, 0.00110
0.00010, 0.00008, 0.00040, 0.00009, 0.00006, 0.00015, 0.00005, 0.00504
0.00016, 0.00007, 0.00046, 0.00009, 0.00007, 0.00008, 0.00002, 0.00351
0.00003, 0.00002, 0.00011, 0.00003, 0.00003, 0.00007, 0.00003, 0.00402
0.00010, 0.00009, 0.00042, 0.00009, 0.00005, 0.00014, 0.00004, 0.00493
0.00019, 0.00008, 0.00057, 0.00011, 0.00010, 0.00014, 0.00003, 0.00457
0.00018, 0.00010, 0.00059, 0.00012, 0.00009, 0.00017, 0.00006, 0.00537
0.00005, 0.00003, 0.00020, 0.00005, 0.00006, 0.00012, 0.00004, 0.00385
0.00010, 0.00007, 0.00039, 0.00008, 0.00005, 0.00013, 0.00004, 0.00413
0.00010, 0.00006, 0.00037, 0.00008, 0.00006, 0.00014, 0.00004, 0.00506
0.00001, 0.00001, 0.00004, 0.00001, 0.00001, 0.00002, 0.00001, 0.00122
0.00001, 0.00000, 0.00003, 0.00001, 0.00001, 0.00001, 0.00001, 0.00102
0.00013, 0.00007, 0.00046, 0.00009, 0.00008, 0.00016, 0.00004, 0.00546
0.00008, 0.00006, 0.00033, 0.00007, 0.00005, 0.00011, 0.00004, 0.00437
0.00001, 0.00001, 0.00007, 0.00001, 0.00001, 0.00003, 0.00001, 0.00143
0.00006, 0.00004, 0.00020, 0.00005, 0.00005, 0.00012, 0.00004, 0.00373
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00002, 0.00001, 0.00116
0.00006, 0.00004, 0.00021, 0.00005, 0.00006, 0.00014, 0.00005, 0.00425
0.00005, 0.00003, 0.00019, 0.00004, 0.00003, 0.00006, 0.00002, 0.00387
0.00001, 0.00001, 0.00005, 0.00001, 0.00001, 0.00005, 0.00002, 0.00353
0.00003, 0.00002, 0.00012, 0.00003, 0.00003, 0.00007, 0.00003, 0.00427
0.00009, 0.00007, 0.00035, 0.00008, 0.00005, 0.00014, 0.00004, 0.00468
0.00007, 0.00004, 0.00023, 0.00005, 0.00005, 0.00011, 0.00004, 0.00330
0.00003, 0.00002, 0.00010, 0.00002, 0.00000, 0.00002, 0.00000, 0.00102
0.00002, 0.00002, 0.00009, 0.00002, 0.00002, 0.00006, 0.00002, 0.00440
0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00004, 0.00001, 0.00179
0.00001, 0.00001, 0.00007, 0.00001, 0.00001, 0.00003, 0.00001, 0.00165
0.00012, 0.00007, 0.00042, 0.00009, 0.00008, 0.00016, 0.00005, 0.00529
0.00015, 0.00007, 0.00049, 0.00010, 0.00009, 0.00015, 0.00005, 0.00503
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00072
0.00021, 0.00010, 0.00064, 0.00013, 0.00010, 0.00016, 0.00004, 0.00528
0.00004, 0.00003, 0.00014, 0.00003, 0.00002, 0.00004, 0.00002, 0.00175
0.00009, 0.00006, 0.00032, 0.00007, 0.00006, 0.00014, 0.00004, 0.00490
0.00001, 0.00001, 0.00005, 0.00001, 0.00002, 0.00005, 0.00003, 0.00331
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00002, 0.00001, 0.00071
0.00006, 0.00004, 0.00022, 0.00005, 0.00006, 0.00013, 0.00005, 0.00388
0.00016, 0.00009, 0.00053, 0.00011, 0.00008, 0.00014, 0.00005, 0.00511
0.00005, 0.00004, 0.00023, 0.00004, 0.00003, 0.00006, 0.00002, 0.00387
0.00001, 0.00001, 0.00006, 0.00002, 0.00002, 0.00006, 0.00003, 0.00367
0.00007, 0.00006, 0.00029, 0.00006, 0.00004, 0.00010, 0.00003, 0.00381
0.00004, 0.00003, 0.00017, 0.00003, 0.00003, 0.00005, 0.00002, 0.00410
0.00011, 0.00006, 0.00036, 0.00008, 0.00008, 0.00016, 0.00005, 0.00437
0.00003, 0.00002, 0.00014, 0.00003, 0.00003, 0.00007, 0.00003, 0.00526
0.00005, 0.00003, 0.00019, 0.00004, 0.00005, 0.00011, 0.00004, 0.00350
0.00005, 0.00004, 0.00021, 0.00004, 0.00003, 0.00007, 0.00003, 0.00412
0.00015, 0.00005, 0.00043, 0.00008, 0.00009, 0.00009, 0.00003, 0.00387
0.00011, 0.00005, 0.00033, 0.00007, 0.00007, 0.00011, 0.00004, 0.00467
0.00010, 0.00006, 0.00037, 0.00008, 0.00007, 0.00014, 0.00004, 0.00439
0.00008, 0.00004, 0.00027, 0.00005, 0.00004, 0.00008, 0.00002, 0.00347
0.00001, 0.00001, 0.00007, 0.00001, 0.00001, 0.00003, 0.00001, 0.00142
0.00004, 0.00003, 0.00013, 0.00003, 0.00001, 0.00004, 0.00001, 0.00161
0.00010, 0.00008, 0.00038, 0.00008, 0.00004, 0.00012, 0.00004, 0.00361
0.00009, 0.00006, 0.00034, 0.00007, 0.00005, 0.00011, 0.00003, 0.00375
0.00008, 0.00007, 0.00035, 0.00007, 0.00004, 0.00009, 0.00003, 0.00351
0.00004, 0.00002, 0.00012, 0.00003, 0.00002, 0.00005, 0.00002, 0.00218
0.00012, 0.00009, 0.00045, 0.00010, 0.00007, 0.00017, 0.00005, 0.00559
0.00008, 0.00006, 0.00032, 0.00007, 0.00006, 0.00013, 0.00005, 0.00436
0.00004, 0.00002, 0.00014, 0.00004, 0.00006, 0.00011, 0.00004, 0.00348
0.00008, 0.00005, 0.00031, 0.00007, 0.00007, 0.00015, 0.00005, 0.00443
0.00000, 0.00001, 0.00003, 0.00001, 0.00001, 0.00003, 0.00001, 0.00131
0.00009, 0.00006, 0.00032, 0.00007, 0.00005, 0.00012, 0.00004, 0.00395
0.00010, 0.00006, 0.00037, 0.00008, 0.00006, 0.00013, 0.00004, 0.00517
0.00002, 0.00001, 0.00009, 0.00002, 0.00003, 0.00006, 0.00003, 0.00406
0.00007, 0.00006, 0.00031, 0.00007, 0.00004, 0.00010, 0.00003, 0.00376
0.00004, 0.00003, 0.00016, 0.00004, 0.00003, 0.00007, 0.00002, 0.00452
0.00012, 0.00007, 0.00042, 0.00009, 0.00006, 0.00013, 0.00004, 0.00436
0.00001, 0.00001, 0.00004, 0.00001, 0.00001, 0.00002, 0.00001, 0.00124
0.00014, 0.00006, 0.00044, 0.00009, 0.00008, 0.00009, 0.00003, 0.00382
0.00007, 0.00005, 0.00022, 0.00004, 0.00002, 0.00006, 0.00002, 0.00217
0.00005, 0.00004, 0.00022, 0.00004, 0.00003, 0.00007, 0.00002, 0.00418
0.00002, 0.00002, 0.00011, 0.00002, 0.00002, 0.00003, 0.00001, 0.00311
0.00001, 0.00001, 0.00007, 0.00002, 0.00002, 0.00006, 0.00002, 0.00363
0.00009, 0.00006, 0.00033, 0.00007, 0.00006, 0.00013, 0.00004, 0.00411
0.00005, 0.00003, 0.00017, 0.00004, 0.00005, 0.00010, 0.00004, 0.00373
0.00001, 0.00001, 0.00008, 0.00002, 0.00001, 0.00003, 0.00001, 0.00147
0.00008, 0.00006, 0.00033, 0.00007, 0.00004, 0.00011, 0.00003, 0.00404
0.00013, 0.00007, 0.00044, 0.00009, 0.00007, 0.00014, 0.00004, 0.00453
0.00003, 0.00002, 0.00010, 0.00002, 0.00001, 0.00003, 0.00001, 0.00151
0.00001, 0.00001, 0.00006, 0.00001, 0.00001, 0.00003, 0.00001, 0.00100
0.00014, 0.00009, 0.00049, 0.00010, 0.00007, 0.00015, 0.00004, 0.00504
0.00003, 0.00003, 0.00012, 0.00002, 0.00001, 0.00003, 0.00001, 0.00116
0.00006, 0.00005, 0.00022, 0.00004, 0.00002, 0.00007, 0.00002, 0.00216
0.00001, 0.00001, 0.00004, 0.00001, 0.00002, 0.00005, 0.00002, 0.00408
0.00004, 0.00002, 0.00014, 0.00004, 0.00006, 0.00011, 0.00004, 0.00391
0.00005, 0.00003, 0.00018, 0.00004, 0.00006, 0.00011, 0.00004, 0.00334
0.00007, 0.00005, 0.00022, 0.00004, 0.00001, 0.00005, 0.00002, 0.00153
0.00016, 0.00008, 0.00050, 0.00010, 0.00009, 0.00016, 0.00006, 0.00553
0.00005, 0.00002, 0.00017, 0.00004, 0.00005, 0.00007, 0.00003, 0.00428
0.00016, 0.00008, 0.00048, 0.00009, 0.00007, 0.00011, 0.00004, 0.00398
0.00017, 0.00008, 0.00052, 0.00011, 0.00009, 0.00015, 0.00005, 0.00515
0.00006, 0.00004, 0.00020, 0.00003, 0.00001, 0.00003, 0.00001, 0.00139
0.00004, 0.00002, 0.00013, 0.00003, 0.00002, 0.00003, 0.00001, 0.00133
0.00010, 0.00005, 0.00036, 0.00007, 0.00007, 0.00013, 0.00004, 0.00420
0.00013, 0.00006, 0.00039, 0.00007, 0.00006, 0.00007, 0.00002, 0.00322
0.00002, 0.00001, 0.00009, 0.00002, 0.00002, 0.00003, 0.00002, 0.00296
0.00017, 0.00008, 0.00055, 0.00011, 0.00009, 0.00014, 0.00004, 0.00450
0.00000, 0.00001, 0.00004, 0.00001, 0.00001, 0.00003, 0.00001, 0.00122
0.00009, 0.00007, 0.00036, 0.00008, 0.00005, 0.00013, 0.00005, 0.00508
0.00005, 0.00003, 0.00019, 0.00005, 0.00006, 0.00012, 0.00005, 0.00393
0.00011, 0.00008, 0.00041, 0.00008, 0.00006, 0.00013, 0.00004, 0.00479
0.00003, 0.00002, 0.00012, 0.00003, 0.00002, 0.00007, 0.00002, 0.00464
0.00005, 0.00003, 0.00019, 0.00004, 0.00003, 0.00007, 0.00003, 0.00417
0.00006, 0.00003, 0.00020, 0.00005, 0.00006, 0.00011, 0.00004, 0.00327
0.00004, 0.00003, 0.00016, 0.00003, 0.00003, 0.00008, 0.00003, 0.00555
0.00008, 0.00006, 0.00033, 0.00007, 0.00005, 0.00012, 0.00004, 0.00452
0.00009, 0.00005, 0.00032, 0.00007, 0.00005, 0.00011, 0.00003, 0.00382
0.00004, 0.00002, 0.00013, 0.00003, 0.00006, 0.00010, 0.00004, 0.00351
0.00003, 0.00002, 0.00011, 0.00003, 0.00003, 0.00006, 0.00003, 0.00418
0.00003, 0.00002, 0.00012, 0.00003, 0.00003, 0.00007, 0.00003, 0.00472
0.00007, 0.00006, 0.00030, 0.00007, 0.00005, 0.00012, 0.00004, 0.00446
0.00011, 0.00008, 0.00041, 0.00009, 0.00007, 0.00017, 0.00005, 0.00673
0.00020, 0.00008, 0.00059, 0.00011, 0.00009, 0.00010, 0.00002, 0.00395
0.00004, 0.00002, 0.00015, 0.00003, 0.00004, 0.00006, 0.00003, 0.00390
0.00015, 0.00006, 0.00046, 0.00009, 0.00009, 0.00012, 0.00004, 0.00417
0.00005, 0.00004, 0.00021, 0.00005, 0.00005, 0.00009, 0.00003, 0.00365
0.00002, 0.00002, 0.00008, 0.00002, 0.00002, 0.00007, 0.00003, 0.00383
0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00002, 0.00001, 0.00088
0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00104
0.00007, 0.00003, 0.00024, 0.00005, 0.00007, 0.00011, 0.00004, 0.00388
0.00005, 0.00004, 0.00022, 0.00004, 0.00003, 0.00007, 0.00002, 0.00411
0.00007, 0.00005, 0.00030, 0.00007, 0.00006, 0.00015, 0.00005, 0.00500
0.00003, 0.00002, 0.00010, 0.00002, 0.00001, 0.00002, 0.00001, 0.00125
0.00007, 0.00004, 0.00026, 0.00006, 0.00005, 0.00012, 0.00004, 0.00390
0.00002, 0.00001, 0.00009, 0.00002, 0.00004, 0.00007, 0.00003, 0.00350
0.00011, 0.00008, 0.00041, 0.00009, 0.00005, 0.00013, 0.00004, 0.00422
0.00011, 0.00004, 0.00033, 0.00007, 0.00008, 0.00010, 0.00004, 0.00390
0.00006, 0.00004, 0.00023, 0.00005, 0.00006, 0.00013, 0.00005, 0.00423
0.00011, 0.00007, 0.00038, 0.00008, 0.00006, 0.00012, 0.00003, 0.00407
0.00004, 0.00003, 0.00016, 0.00004, 0.00005, 0.00011, 0.00004, 0.00392
0.00006, 0.00004, 0.00021, 0.00004, 0.00003, 0.00006, 0.00002, 0.00397
0.00013, 0.00006, 0.00041, 0.00008, 0.00008, 0.00012, 0.00004, 0.00435
