0.7841,21.1250,21.0000
0.7200,17.7500,20.0000
0.6722,16.8750,19.5000
0.6394,20.0000,19.5000
0.6160,23.1250,21.5000
0.5983,24.3750,23.5000
0.5823,24.5000,25.0000
0.5683,24.8750,28.0000
0.5558,26.6250,34.5000
0.5451,31.2500,37.0000
0.5370,35.1250,38.5000
0.5300,36.5000,38.5000
0.5243,36.8750,38.5000
0.5194,37.2500,38.5000
0.5147,37.2500,38.5000
0.5106,37.5000,38.5000
0.5066,37.7500,38.5000
0.5028,38.0000,38.5000
0.4992,38.0000,38.5000
0.4958,38.1250,38.5000
0.4924,38.2500,38.0000
0.4889,38.3750,38.0000
0.4852,38.3750,38.5000
0.4818,38.3750,38.5000
0.4780,38.3750,38.5000
0.4744,38.5000,39.0000
0.4703,38.6250,40.5000
0.4667,38.7500,41.5000
0.4627,39.3750,41.0000
0.4587,39.6250,42.0000
0.4547,40.3750,43.0000
0.4508,41.2500,44.0000
0.4469,43.2500,46.5000
0.4435,46.2500,48.0000
0.4395,48.3750,52.0000
0.4359,50.5000,52.5000
0.4324,52.7500,56.0000
0.4291,54.6250,59.5000
0.4259,55.5000,60.5000
0.4229,56.0000,61.5000
0.4200,58.1250,61.5000
0.4173,57.3750,62.0000
0.4147,59.0000,62.5000
0.4124,59.5000,64.5000
0.4103,59.8750,65.0000
0.4082,60.6250,66.0000
0.4062,61.6250,67.0000
0.4044,63.3750,69.0000
0.4027,63.8750,69.5000
0.4010,64.2500,69.5000
0.3993,64.5000,70.0000
0.3980,65.1250,70.0000
0.3964,66.5000,71.5000
0.3950,66.3750,71.5000
0.3938,66.6250,72.0000
0.3926,67.2500,71.5000
0.3913,67.6250,71.5000
0.3902,67.7500,71.5000
0.3891,67.5000,71.5000
0.3881,68.1250,71.5000
0.3872,68.6250,71.0000
0.3862,68.7500,71.0000
0.3852,69.0000,71.5000
0.3843,69.1250,71.5000
0.3835,69.5000,71.5000
0.3829,70.2500,72.0000
0.3820,70.1250,72.0000
0.3811,70.5000,72.5000
0.3805,70.7500,72.5000
0.3796,71.2500,73.0000
0.3790,71.2500,73.5000
0.3784,71.8750,74.5000
0.3778,72.5000,74.5000
0.3771,72.5000,74.5000
0.3765,72.7500,74.5000
0.3759,72.7500,74.5000
0.3754,72.7500,74.5000
0.3749,72.5000,74.5000
0.3744,72.6250,74.5000
0.3736,73.0000,74.5000
0.3733,73.1250,74.5000
0.3726,72.7500,74.5000
0.3722,73.2500,74.5000
0.3717,72.8750,74.0000
0.3713,72.8750,74.5000
0.3708,72.8750,74.5000
0.3703,72.8750,74.5000
0.3699,72.7500,74.5000
0.3694,73.2500,74.5000
0.3689,72.8750,74.5000
0.3685,73.2500,75.0000
0.3681,73.6250,75.0000
0.3676,73.6250,75.0000
0.3671,73.8750,75.0000
0.3666,73.8750,75.0000
0.3662,74.1250,75.0000
0.3658,74.6250,75.0000
0.3654,74.7500,75.0000
0.3649,74.8750,75.0000
0.3644,74.8750,75.0000
0.3639,74.7500,75.0000
0.3634,75.0000,75.0000
0.3629,75.0000,75.0000
0.3626,75.0000,75.0000
0.3621,75.0000,75.0000
0.3616,75.0000,75.0000
0.3612,75.3750,75.0000
0.3606,75.3750,75.0000
0.3602,75.6250,74.5000
0.3597,75.3750,74.5000
0.3594,75.6250,74.5000
0.3589,75.5000,74.5000
0.3583,75.3750,74.5000
0.3579,75.7500,74.5000
0.3573,75.8750,74.5000
0.3569,76.0000,74.5000
0.3564,76.0000,74.5000
0.3558,76.0000,74.5000
0.3557,76.1250,74.5000
0.3554,75.8750,74.5000
0.3546,76.0000,75.0000
0.3541,76.0000,75.0000
0.3536,76.0000,75.0000
0.3531,76.0000,75.0000
0.3528,76.0000,75.0000
0.3523,76.1250,75.0000
0.3520,76.1250,75.0000
0.3518,76.1250,75.0000
0.3510,76.0000,75.0000
0.3505,76.2500,75.0000
0.3502,76.3750,75.0000
0.3498,76.3750,75.0000
0.3492,76.3750,75.0000
0.3489,76.2500,75.0000
0.3485,76.2500,75.0000
0.3483,76.1250,75.0000
0.3478,76.2500,75.0000
0.3475,76.6250,75.0000
0.3471,76.6250,75.0000
0.3468,76.0000,75.0000
0.3464,76.5000,75.0000
0.3460,76.6250,75.0000
0.3456,76.6250,75.0000
0.3453,76.5000,75.0000
0.3449,76.6250,75.0000
0.3446,76.7500,75.0000
0.3443,76.6250,75.0000
0.3440,76.6250,75.0000
0.3437,76.6250,75.0000
0.3434,76.6250,75.0000
