0.6988,24.3750,26.0000
0.6299,24.3750,26.0000
0.5793,30.7500,31.0000
0.5433,37.7500,36.0000
0.5166,40.6250,39.0000
0.4957,44.0000,42.5000
0.4789,54.2500,50.0000
0.4646,57.7500,52.5000
0.4522,58.7500,56.0000
0.4411,60.2500,57.0000
0.4312,61.1250,60.5000
0.4214,62.6250,61.5000
0.4127,63.6250,64.5000
0.4046,67.0000,67.5000
0.3972,68.6250,68.0000
0.3904,70.2500,68.0000
0.3840,73.5000,73.5000
0.3786,74.6250,75.5000
0.3731,75.3750,73.5000
0.3682,75.6250,75.0000
0.3638,76.1250,75.0000
0.3593,78.8750,77.5000
0.3554,78.1250,76.5000
0.3514,80.3750,78.5000
0.3474,79.3750,77.0000
0.3439,80.5000,79.5000
0.3403,81.3750,80.5000
0.3371,82.7500,82.0000
0.3336,84.0000,82.0000
0.3309,86.5000,84.0000
0.3279,87.3750,85.0000
0.3250,88.7500,86.5000
0.3221,90.3750,87.5000
0.3196,92.5000,90.0000
0.3172,92.5000,90.5000
0.3147,94.0000,92.0000
0.3123,94.5000,95.0000
0.3098,95.2500,95.5000
0.3079,94.7500,95.5000
0.3057,95.5000,96.5000
0.3039,96.5000,97.5000
0.3017,96.1250,97.5000
0.3000,96.6250,97.5000
0.2980,95.5000,97.0000
0.2965,96.7500,97.5000
0.2949,95.8750,97.5000
0.2936,96.7500,97.5000
0.2921,95.8750,98.0000
0.2904,96.8750,98.0000
0.2891,96.7500,98.0000
0.2877,96.8750,98.0000
0.2865,97.1250,98.5000
0.2852,97.0000,98.0000
0.2838,97.0000,98.0000
0.2827,96.6250,98.0000
0.2818,97.1250,98.0000
0.2805,97.5000,98.0000
0.2797,97.7500,98.0000
0.2787,97.2500,98.0000
0.2775,97.5000,98.5000
0.2766,97.6250,98.0000
0.2757,97.8750,98.5000
0.2752,98.1250,98.5000
0.2744,97.1250,98.0000
0.2732,97.6250,98.0000
0.2724,98.3750,98.5000
0.2716,98.3750,98.5000
0.2708,97.7500,98.0000
0.2704,97.3750,98.0000
0.2696,98.7500,98.5000
0.2690,98.1250,98.0000
0.2681,98.2500,98.0000
0.2677,98.1250,98.0000
0.2670,98.3750,98.5000
0.2663,98.5000,98.5000
0.2658,98.5000,98.5000
0.2652,98.3750,98.0000
0.2647,98.2500,98.0000
0.2643,98.6250,98.5000
0.2635,98.2500,98.0000
0.2631,98.3750,98.5000
0.2625,98.5000,98.5000
0.2619,98.3750,98.0000
0.2616,98.3750,98.5000
0.2613,97.7500,98.0000
0.2606,98.5000,98.5000
0.2603,98.5000,98.5000
0.2600,98.6250,98.5000
0.2597,98.3750,98.0000
0.2590,98.8750,98.5000
0.2585,98.3750,98.0000
0.2585,98.3750,99.0000
0.2581,98.3750,98.5000
0.2575,98.5000,99.0000
0.2572,98.3750,98.5000
0.2568,98.3750,98.0000
0.2566,98.3750,99.0000
0.2563,99.0000,99.0000
0.2557,98.2500,98.0000
0.2554,98.2500,98.5000
0.2551,98.6250,99.0000
0.2549,98.5000,99.0000
0.2546,98.2500,98.5000
0.2543,98.3750,98.5000
0.2542,98.2500,99.0000
0.2539,98.7500,99.0000
0.2537,98.5000,99.0000
0.2535,98.3750,99.0000
0.2531,98.7500,99.0000
0.2529,98.5000,99.0000
0.2525,98.2500,98.5000
0.2525,98.3750,99.0000
0.2521,98.2500,99.0000
0.2522,98.6250,99.0000
0.2518,98.2500,98.5000
0.2515,98.7500,99.0000
0.2512,98.2500,98.5000
0.2513,98.3750,99.0000
0.2511,98.2500,98.5000
0.2508,98.3750,99.0000
0.2506,98.8750,99.0000
0.2505,98.3750,99.0000
0.2504,98.3750,99.0000
0.2500,98.8750,99.0000
0.2501,98.3750,99.0000
0.2498,99.0000,99.0000
0.2497,98.3750,99.0000
0.2495,98.6250,99.0000
0.2495,98.3750,99.0000
0.2492,99.0000,99.0000
0.2493,98.3750,98.5000
0.2488,98.7500,99.0000
0.2488,98.3750,98.5000
0.2489,98.5000,98.5000
0.2486,98.7500,99.0000
0.2487,98.3750,98.5000
0.2484,98.5000,99.0000
0.2483,98.3750,98.5000
0.2482,98.5000,98.5000
0.2481,98.5000,98.5000
0.2482,98.3750,98.5000
0.2479,98.5000,98.5000
0.2480,98.6250,98.5000
0.2478,98.6250,99.0000
0.2476,98.6250,99.0000
0.2476,98.6250,99.0000
0.2476,98.7500,99.0000
0.2474,98.6250,99.0000
0.2472,98.5000,98.5000
0.2472,98.6250,99.0000
