0.3693,56.0000,66.9000
0.2881,59.9000,63.9000
0.2596,67.8750,73.4000
0.2457,69.1250,72.3000
0.2388,71.5000,74.2000
0.2342,73.6000,75.6000
0.2307,76.4000,78.2000
0.2281,76.4000,78.7000
0.2259,77.0000,79.1000
0.2240,79.7000,80.9000
0.2226,78.7250,81.2000
0.2212,79.1250,81.6000
0.2199,80.6750,82.7000
0.2189,81.2000,83.5000
0.2180,81.5750,84.1000
0.2173,80.9000,83.3000
0.2169,81.0500,83.7000
0.2166,81.5000,84.3000
0.2163,81.6750,84.6000
0.2161,81.5250,85.3000
0.2160,81.7500,84.4000
0.2158,82.1250,85.0000
0.2157,81.2000,84.6000
0.2157,81.3250,84.3000
0.2155,80.2750,83.7000
0.2155,81.7250,84.8000
0.2154,82.4750,85.5000
0.2153,81.5000,84.7000
0.2152,82.0250,85.5000
0.2152,82.9250,85.9000
0.2152,82.1250,85.3000
0.2151,81.7250,85.1000
0.2151,83.0500,85.9000
0.2151,83.2000,86.4000
0.2150,82.1250,85.3000
0.2150,82.3750,85.3000
0.2150,81.3250,84.6000
0.2150,82.2000,85.3000
0.2149,82.2500,85.1000
0.2149,81.1250,84.3000
0.2149,82.6500,85.7000
0.2148,83.0750,86.5000
0.2149,82.0750,85.4000
0.2149,82.1500,85.3000
0.2148,82.9500,86.4000
0.2148,82.9000,86.2000
0.2149,82.5250,85.8000
0.2148,82.0750,85.5000
0.2148,81.4000,84.6000
0.2148,82.3250,85.3000
0.2147,82.2000,85.1000
0.2148,82.8750,86.1000
0.2147,82.1500,85.4000
0.2148,82.4500,85.4000
0.2148,83.2500,86.4000
0.2147,81.7000,85.4000
0.2147,83.0000,86.0000
0.2148,81.9750,85.3000
0.2147,82.4750,85.6000
0.2147,82.4250,85.7000
0.2147,82.2750,86.0000
0.2147,83.1500,86.1000
0.2147,82.1750,85.1000
0.2147,81.8750,85.3000
0.2147,83.0500,86.1000
0.2147,82.6000,85.6000
0.2147,81.9500,85.3000
0.2147,81.4750,85.0000
0.2147,82.4500,85.5000
0.2147,82.8500,85.8000
0.2147,82.0750,85.3000
0.2147,82.0500,85.0000
0.2147,82.8000,86.0000
0.2146,83.1500,86.3000
0.2147,82.1250,85.4000
0.2147,82.6250,86.0000
0.2147,82.6250,85.9000
0.2147,82.8750,86.0000
0.2147,82.6500,85.8000
0.2147,82.6000,85.9000
0.2147,82.5250,85.8000
0.2147,83.5500,86.4000
0.2146,81.8250,85.0000
0.2147,82.6250,86.0000
0.2147,82.0000,85.5000
0.2147,82.4000,85.8000
0.2147,83.4000,86.3000
0.2147,81.8250,84.9000
0.2147,83.0000,86.3000
0.2146,82.3250,85.7000
0.2147,80.9250,84.0000
0.2146,83.4000,86.4000
0.2147,82.0750,85.4000
0.2146,82.4000,85.8000
0.2147,82.3500,85.6000
0.2146,82.7250,85.8000
0.2147,83.2250,86.4000
0.2147,82.3500,85.8000
0.2147,82.3500,85.7000
0.2147,81.3250,84.5000
0.2147,82.7000,86.0000
0.2147,82.1250,85.5000
0.2147,82.6250,85.8000
0.2147,82.5000,85.7000
0.2147,82.6000,85.4000
0.2147,82.4000,85.7000
0.2147,82.1000,85.1000
0.2147,82.8250,86.1000
0.2146,82.5250,85.7000
0.2146,82.3750,85.9000
0.2146,82.3250,85.7000
0.2147,82.5750,86.0000
0.2147,81.9250,85.2000
0.2146,82.2000,85.6000
0.2147,82.2000,85.6000
0.2146,82.7750,86.2000
0.2147,82.1250,85.6000
0.2147,82.6250,85.9000
0.2147,82.5250,86.2000
0.2147,82.8000,86.1000
0.2146,82.7000,85.9000
0.2146,83.2000,86.3000
0.2147,81.9000,85.2000
0.2147,82.8250,86.1000
0.2146,82.2500,85.8000
0.2147,82.0250,85.3000
0.2146,82.2250,85.5000
