0.4582,49.9250,50.3000
0.4529,49.9250,50.3000
0.4479,49.9250,50.3000
0.4434,49.9250,50.3000
0.4392,49.9250,50.3000
0.4354,49.9250,50.3000
0.4318,49.9250,50.5000
0.4290,49.9500,50.6000
0.4271,49.9500,50.7000
0.4257,49.9250,50.8000
0.4243,49.9250,50.9000
0.4230,49.8750,50.9000
0.4219,49.7000,51.1000
0.4208,49.3500,51.1000
0.4199,48.9750,51.0000
0.4188,48.3500,51.8000
0.4179,47.6500,51.7000
0.4172,46.3250,52.0000
0.4163,45.7000,52.2000
0.4156,44.9500,52.5000
0.4149,44.0500,52.2000
0.4141,43.5500,52.3000
0.4134,42.6750,52.2000
0.4128,41.9000,52.0000
0.4122,41.1750,51.0000
0.4116,40.5250,50.0000
0.4113,39.7250,49.6000
0.4109,38.6250,48.7000
0.4107,37.0250,48.0000
0.4105,36.2000,46.7000
0.4104,35.2500,46.3000
0.4103,33.8250,45.3000
0.4102,33.5000,44.9000
0.4101,33.0000,44.6000
0.4100,32.6000,44.3000
0.4100,32.2500,44.0000
0.4098,32.0250,43.8000
0.4097,33.0000,44.4000
0.4096,33.3500,44.6000
0.4094,33.6750,44.9000
0.4093,34.6500,45.6000
0.4092,35.3750,45.8000
0.4091,35.9250,45.9000
0.4090,36.4750,46.4000
0.4090,36.5750,46.5000
0.4089,37.1000,46.8000
0.4089,37.2000,46.9000
0.4088,37.3000,46.9000
0.4088,37.6750,47.1000
0.4088,37.6500,47.0000
0.4088,37.4000,46.9000
0.4088,37.5250,46.9000
0.4087,37.6750,46.9000
0.4087,37.7000,46.9000
0.4087,37.6500,46.8000
0.4087,37.7500,46.8000
0.4087,37.3750,46.8000
0.4087,37.6500,46.8000
0.4087,38.1250,47.2000
0.4087,38.2750,47.1000
0.4086,38.4500,47.3000
0.4086,38.3750,47.3000
0.4086,38.6000,47.5000
0.4086,38.5500,47.5000
0.4086,38.3750,47.3000
0.4085,38.5500,47.5000
0.4085,38.6500,47.5000
0.4086,38.6500,47.5000
0.4086,38.6500,47.5000
0.4086,38.9250,47.7000
0.4086,39.1250,47.7000
0.4085,39.0500,47.7000
0.4085,39.3500,47.8000
0.4085,39.3750,48.0000
0.4085,39.4000,48.0000
0.4085,39.5000,48.0000
0.4086,39.9250,47.8000
0.4085,39.7250,47.8000
0.4085,39.9500,48.1000
0.4085,39.7750,48.0000
0.4084,39.9000,48.1000
0.4084,39.9250,48.1000
0.4084,39.9750,48.2000
0.4084,40.1750,48.3000
0.4084,40.1000,48.2000
0.4084,40.1000,47.9000
0.4084,40.1250,47.9000
0.4084,40.1000,48.0000
0.4084,40.0000,48.2000
0.4084,39.9500,48.2000
