0.4895,49.9250,51.6000
0.4846,44.9250,60.7000
0.4805,26.9750,38.9000
0.4772,25.8250,35.9000
0.4745,25.1750,33.5000
0.4722,25.0000,31.5000
0.4701,24.8250,29.2000
0.4682,24.8000,28.6000
0.4665,24.7750,27.4000
0.4649,24.7750,27.5000
0.4634,24.7750,27.6000
0.4619,24.7750,28.2000
0.4605,24.8750,30.2000
0.4590,25.3250,32.7000
0.4578,26.4250,36.0000
0.4567,28.1000,39.4000
0.4557,30.5750,42.2000
0.4547,33.8000,46.1000
0.4538,38.0250,52.3000
0.4532,41.3500,54.6000
0.4526,43.5000,55.3000
0.4520,44.9500,56.0000
0.4514,45.8000,56.4000
0.4509,45.9500,56.4000
0.4503,45.9250,56.0000
0.4496,45.4000,54.4000
0.4489,45.2000,53.7000
0.4482,45.2250,52.2000
0.4473,45.3250,51.3000
0.4465,45.2250,50.6000
0.4457,45.1000,50.0000
0.4449,44.8750,49.5000
0.4441,44.7000,49.2000
0.4433,44.0000,49.0000
0.4428,43.7500,49.0000
0.4422,42.8250,48.6000
0.4419,41.6250,48.2000
0.4415,40.5000,48.2000
0.4412,39.2500,47.6000
0.4410,38.2500,47.2000
0.4408,37.8000,47.0000
0.4405,37.5500,46.9000
0.4403,37.4750,46.7000
0.4400,37.4750,46.7000
0.4399,37.1000,46.7000
0.4399,37.0000,46.7000
0.4399,36.5750,46.3000
0.4398,36.4500,46.0000
0.4398,36.3500,45.9000
0.4398,36.0250,45.6000
0.4398,35.4000,45.3000
0.4398,35.0250,45.2000
0.4398,34.4500,45.1000
0.4397,34.1500,44.9000
0.4397,34.2500,44.9000
0.4396,33.8250,44.9000
0.4396,34.0000,44.8000
0.4396,33.4750,44.6000
0.4396,33.2500,44.4000
0.4395,33.3750,44.5000
0.4395,33.4750,44.6000
0.4395,33.6000,44.6000
0.4394,33.6500,44.7000
0.4394,33.4750,44.6000
0.4394,33.3250,44.5000
0.4394,33.4500,44.5000
0.4394,33.4000,44.4000
0.4394,33.4250,44.4000
0.4395,33.4750,44.4000
0.4395,33.3500,44.3000
0.4395,33.1750,44.3000
0.4395,33.3500,44.3000
0.4395,33.4500,44.4000
0.4395,33.3750,44.4000
0.4395,33.4250,44.4000
