0.4339,23.7500,18.4000
0.3914,30.2250,34.2000
0.3687,46.4500,46.7000
0.3534,51.0250,49.8000
0.3403,53.6000,53.2000
0.3289,55.8000,55.7000
0.3200,57.0250,58.1000
0.3123,57.7500,59.5000
0.3046,58.2500,60.3000
0.2967,58.8250,61.4000
0.2888,59.4250,61.9000
0.2810,60.8000,62.6000
0.2739,60.6750,62.6000
0.2676,61.0750,63.3000
0.2621,61.7750,65.3000
0.2573,63.0250,68.9000
0.2532,66.2000,73.8000
0.2496,70.1250,77.7000
0.2465,73.0500,79.5000
0.2437,75.4000,80.7000
0.2411,77.0500,81.5000
0.2386,78.6000,82.6000
0.2362,78.5500,82.7000
0.2339,79.1000,82.4000
0.2316,78.5500,82.0000
0.2296,77.7500,81.8000
0.2279,77.0000,81.5000
0.2266,76.4000,80.7000
0.2255,76.4250,80.7000
0.2245,76.9000,81.5000
0.2236,77.6750,81.9000
0.2229,77.7250,82.2000
0.2223,78.1250,82.3000
0.2218,78.9500,82.8000
0.2214,79.4500,83.6000
0.2211,79.6500,83.8000
0.2209,79.8500,83.8000
0.2207,81.0500,84.3000
0.2206,80.4750,84.3000
0.2206,80.5750,84.3000
0.2205,80.9750,84.2000
0.2204,80.6250,84.3000
0.2204,80.9000,84.2000
0.2203,81.0000,84.2000
0.2203,81.2250,84.2000
0.2203,80.9750,84.2000
0.2202,81.0750,84.2000
0.2202,80.9000,84.2000
0.2202,80.9500,84.2000
0.2202,80.7750,84.2000
0.2201,80.8750,84.2000
0.2201,80.6750,84.1000
0.2201,80.9750,84.1000
0.2201,80.8750,84.2000
0.2200,80.9750,84.2000
0.2200,80.8500,84.2000
0.2200,81.0750,84.2000
0.2200,81.6750,84.3000
0.2200,81.3750,84.3000
0.2199,81.0250,84.3000
0.2199,80.5000,84.2000
0.2199,80.5750,84.2000
0.2199,81.1250,84.3000
0.2199,81.1750,84.3000
0.2199,80.6500,84.1000
0.2198,81.1750,84.5000
0.2199,81.7000,84.5000
0.2198,81.7000,84.5000
0.2198,81.9250,84.5000
0.2198,81.4250,84.5000
0.2198,81.5250,84.5000
0.2198,80.5750,83.9000
0.2198,80.9500,84.2000
0.2198,81.2500,84.4000
0.2198,80.9000,84.1000
0.2198,80.9250,84.1000
0.2198,81.2500,84.6000
0.2198,80.8250,84.1000
0.2198,80.2500,83.7000
0.2198,81.3750,84.5000
0.2197,80.9000,84.1000
0.2197,81.2500,84.2000
0.2198,81.3250,84.2000
0.2197,81.1500,84.1000
0.2198,81.1250,84.2000
0.2197,81.0250,84.1000
0.2197,80.9750,84.0000
0.2197,80.7500,83.9000
