0.4484,12.1750,11.7000
0.4376,26.2500,31.1000
0.4266,28.6000,40.1000
0.4165,31.0500,43.4000
0.4079,33.5500,44.8000
0.4006,35.9750,46.2000
0.3946,37.5000,47.4000
0.3893,38.1500,47.7000
0.3845,38.4250,47.6000
0.3804,38.0250,48.1000
0.3767,37.7750,48.9000
0.3735,38.0000,50.1000
0.3710,39.0500,51.9000
0.3693,40.4250,53.6000
0.3680,42.0500,56.3000
0.3674,43.8000,57.9000
0.3674,45.7000,58.7000
0.3674,47.4000,59.6000
0.3678,49.0500,60.8000
0.3684,50.4750,60.6000
0.3689,51.4000,61.0000
0.3692,51.5750,61.0000
0.3694,51.5250,60.6000
0.3694,51.5250,60.2000
0.3694,51.3250,60.1000
0.3694,51.2000,59.7000
0.3694,51.1500,59.7000
0.3694,51.1500,59.2000
0.3693,51.0500,59.4000
0.3692,51.0500,59.5000
0.3691,51.1750,59.6000
0.3691,51.2500,59.5000
0.3691,51.2750,59.7000
0.3689,51.2750,59.6000
0.3689,51.3500,59.7000
0.3690,51.3500,59.5000
0.3690,51.3000,59.5000
0.3691,51.3000,59.5000
0.3690,51.3250,59.5000
0.3689,51.1500,59.5000
0.3689,51.2000,59.5000
0.3688,50.9750,59.4000
0.3688,50.9500,59.4000
0.3689,51.2500,59.5000
0.3688,51.1000,59.4000
0.3688,51.1500,59.4000
0.3688,51.2000,59.5000
0.3689,51.3000,59.6000
0.3690,51.5250,60.1000
0.3690,51.7500,60.2000
0.3690,51.8250,60.3000
0.3690,51.8250,60.6000
0.3690,51.9750,60.6000
0.3690,51.7750,60.4000
0.3691,51.7250,60.2000
0.3691,51.7000,60.2000
0.3691,51.7000,60.2000
0.3691,51.6000,60.2000
0.3691,51.6000,60.2000
0.3691,51.7000,60.1000
0.3691,51.5750,60.1000
0.3691,51.5500,60.1000
0.3691,51.5750,60.0000
0.3690,51.5750,60.0000
0.3690,51.5500,60.0000
0.3690,51.5750,60.0000
0.3690,51.7000,60.3000
0.3690,51.7750,60.2000
0.3691,51.8250,60.5000
0.3691,51.8250,60.9000
0.3691,51.8250,60.8000
0.3691,51.9500,60.9000
0.3692,51.9250,61.1000
0.3692,51.9500,61.2000
0.3692,51.9750,61.5000
0.3692,51.9750,61.0000
0.3692,51.9500,61.1000
0.3691,52.0250,61.0000
0.3691,51.8750,60.9000
0.3690,51.9750,60.8000
0.3691,51.9000,60.5000
