0.4387,14.9000,20.3000
0.4248,49.3750,50.9000
0.4137,49.6500,51.3000
0.4054,49.6250,51.3000
0.3987,49.6000,51.3000
0.3936,49.3250,52.0000
0.3899,48.7250,54.8000
0.3872,49.6750,60.6000
0.3845,49.7500,64.4000
0.3819,48.6000,65.2000
0.3796,46.5250,63.1000
0.3777,45.4000,61.9000
0.3758,44.5250,59.5000
0.3744,43.6250,57.8000
0.3733,42.7750,57.4000
0.3724,42.3750,57.2000
0.3717,42.0250,55.8000
0.3712,41.7500,56.1000
0.3707,41.7000,56.5000
0.3703,42.0750,56.8000
0.3698,42.2000,56.5000
0.3694,42.6000,56.1000
0.3690,42.6000,55.9000
0.3686,42.3250,56.1000
0.3682,42.7750,56.0000
0.3679,43.0000,56.0000
0.3675,42.4500,56.1000
0.3672,42.8750,56.9000
0.3668,41.9250,56.2000
0.3666,42.8500,57.2000
0.3663,42.9250,57.0000
0.3661,42.6500,57.1000
0.3659,42.5750,57.1000
0.3657,42.4750,57.4000
0.3655,42.5500,57.5000
0.3653,42.9000,57.7000
0.3653,43.1250,59.0000
0.3652,43.3000,59.0000
0.3651,42.7750,59.0000
0.3651,42.3500,58.9000
0.3651,42.6000,59.9000
0.3651,42.5750,60.1000
0.3651,42.7000,60.3000
0.3651,42.1500,60.4000
0.3651,41.9750,60.5000
0.3652,42.3750,60.7000
0.3652,42.2750,60.7000
0.3652,42.0250,60.6000
0.3652,42.0750,60.6000
0.3652,42.0000,60.4000
0.3652,42.5750,60.0000
0.3652,41.7250,59.4000
0.3652,41.7750,59.7000
0.3651,42.2750,59.9000
0.3651,42.5750,59.9000
0.3650,42.6500,59.4000
0.3650,43.1500,59.2000
0.3649,43.6750,59.3000
0.3648,44.0250,58.9000
0.3647,44.3000,58.9000
0.3646,44.7750,59.1000
0.3645,44.7500,59.0000
0.3644,45.1000,59.0000
0.3643,45.5250,59.3000
0.3642,45.7000,59.0000
0.3641,46.4000,59.5000
0.3640,45.9250,59.5000
0.3640,46.7750,59.8000
0.3639,46.7250,59.6000
0.3638,46.7000,59.5000
0.3637,47.1250,59.4000
0.3636,46.9500,59.1000
0.3635,46.7750,58.9000
0.3634,47.4250,59.4000
0.3634,47.9750,59.6000
0.3633,47.5750,59.8000
0.3632,47.6500,59.8000
0.3631,48.3750,60.1000
0.3630,48.4250,59.9000
0.3628,48.6750,60.0000
0.3627,48.3000,60.3000
0.3626,48.5250,60.4000
0.3624,48.6500,60.6000
0.3623,48.4500,60.4000
0.3623,48.4250,60.3000
0.3622,48.9250,60.9000
0.3621,48.9750,60.9000
0.3619,48.8250,60.4000
0.3618,48.8750,60.4000
0.3617,48.9500,60.3000
0.3617,49.0500,60.4000
0.3616,48.9750,59.8000
0.3616,48.9000,59.8000
0.3615,48.7500,59.8000
0.3614,48.9500,60.1000
0.3613,48.9250,59.4000
0.3612,49.0750,59.3000
0.3611,49.0000,58.9000
0.3610,48.9500,58.9000
0.3610,49.0000,59.0000
0.3610,49.1250,59.3000
0.3609,49.0250,58.9000
0.3609,49.0500,59.0000
0.3608,49.1500,59.4000
0.3607,49.0750,59.2000
0.3607,48.8750,59.2000
0.3607,48.6750,58.7000
0.3607,48.8250,58.8000
0.3606,48.9750,59.2000
0.3606,49.0500,59.3000
0.3606,48.9000,59.3000
0.3606,49.1000,59.5000
0.3605,48.9250,59.4000
0.3605,49.1000,59.5000
0.3605,48.9500,59.0000
0.3603,48.9250,59.2000
0.3603,48.9250,59.6000
0.3603,49.1500,60.0000
0.3603,49.0250,59.8000
0.3603,48.9250,59.3000
0.3603,49.1000,60.0000
0.3603,49.0000,59.7000
0.3603,49.1000,60.0000
0.3603,49.2500,60.6000
0.3602,49.2250,60.7000
0.3603,48.8000,60.3000
0.3602,48.8000,60.6000
0.3603,49.0750,60.7000
0.3603,49.2000,60.8000
0.3602,48.9000,60.4000
0.3601,48.5750,59.9000
0.3603,48.7500,60.3000
0.3602,48.5750,59.7000
0.3602,48.9000,60.0000
0.3601,48.5750,59.5000
0.3602,48.7000,59.7000
0.3601,48.8250,59.8000
0.3602,48.9250,60.1000
0.3601,48.6500,60.1000
0.3601,48.4750,59.7000
0.3602,48.7250,60.2000
0.3600,48.8750,59.8000
0.3602,48.8750,59.8000
0.3601,48.8750,59.9000
0.3600,49.0000,60.2000
0.3600,48.7500,60.4000
0.3600,48.7750,60.4000
0.3601,48.7750,60.4000
0.3601,48.8500,60.7000
0.3601,48.4750,60.0000
0.3601,48.7750,60.2000
0.3600,48.8750,60.7000
0.3601,48.7750,60.8000
0.3601,48.5500,60.4000
0.3601,48.5750,60.3000
0.3601,48.5750,59.9000
0.3600,48.5750,60.2000
0.3600,48.6000,60.3000
0.3601,48.6500,60.6000
0.3601,48.2500,59.7000
0.3601,48.7500,60.8000
0.3601,48.4750,60.4000
0.3601,48.5000,60.7000
0.3601,48.4500,60.3000
0.3601,48.6750,60.7000
0.3602,48.1750,60.3000
0.3602,48.1500,60.2000
0.3602,48.1750,60.3000
0.3602,47.8250,59.3000
0.3602,48.1000,60.0000
0.3602,48.1250,60.3000
0.3602,48.2500,60.7000
0.3603,48.2000,60.6000
0.3601,48.5250,60.8000
0.3602,48.0750,60.6000
0.3602,48.0500,60.7000
0.3601,47.5250,60.2000
0.3603,47.9750,60.2000
0.3602,47.9000,60.1000
0.3601,48.1750,60.4000
0.3601,47.9500,60.4000
0.3602,47.9500,60.6000
0.3602,47.6750,60.4000
0.3602,47.6500,61.0000
0.3602,47.6750,60.4000
