0.4158,49.7750,47.3000
0.4009,49.7750,48.8000
0.3814,49.5500,49.0000
0.3616,46.9250,47.9000
0.3452,54.1000,63.8000
0.3295,53.0000,63.4000
0.3146,56.8250,65.6000
0.3021,63.5000,69.6000
0.2927,67.8500,71.1000
0.2863,70.6250,73.1000
0.2823,71.6500,74.9000
0.2801,72.3000,75.9000
0.2787,72.6250,76.4000
0.2776,72.5500,76.3000
0.2766,72.7250,76.3000
0.2758,72.7000,76.0000
0.2749,72.9500,75.6000
0.2741,72.7750,75.2000
0.2734,72.9500,75.2000
0.2727,73.0500,75.2000
0.2721,72.8750,75.0000
0.2715,72.8500,74.9000
0.2710,72.9250,74.9000
0.2704,72.8000,74.5000
0.2699,72.7000,74.4000
0.2694,72.5500,74.2000
0.2689,72.7250,74.3000
0.2685,72.4750,74.1000
0.2680,72.4750,74.4000
0.2676,72.1250,74.3000
0.2672,71.6000,73.9000
0.2667,71.6750,74.3000
0.2664,71.1000,74.1000
0.2659,71.2000,74.1000
0.2654,70.7500,73.9000
0.2650,70.0750,73.6000
0.2645,69.7000,73.6000
0.2640,69.6750,73.4000
0.2634,69.2250,74.1000
0.2625,69.1750,74.1000
0.2617,68.8250,74.0000
0.2606,69.0250,74.6000
0.2593,68.8500,75.2000
0.2584,69.7000,77.1000
0.2578,70.7750,77.6000
0.2573,71.0000,78.0000
0.2571,71.7500,78.3000
0.2570,71.1000,78.2000
0.2569,71.6000,78.6000
0.2569,71.3500,78.8000
0.2569,71.6250,78.8000
0.2569,71.3500,78.7000
0.2569,70.2500,78.3000
0.2569,70.6750,78.4000
0.2569,69.8000,77.9000
0.2568,70.3750,78.1000
0.2570,70.6500,78.4000
0.2569,70.3000,78.4000
0.2569,70.5250,78.3000
0.2569,70.4000,78.3000
0.2569,70.6000,78.5000
0.2569,69.7750,78.0000
0.2569,69.9750,78.0000
0.2570,69.3000,77.3000
0.2569,69.8250,77.8000
0.2569,69.8750,77.7000
0.2570,69.8750,77.8000
0.2570,70.1000,78.0000
0.2570,69.8500,77.8000
0.2570,70.2500,78.1000
0.2570,70.2500,78.2000
0.2570,70.5250,78.2000
0.2571,69.4250,77.8000
0.2571,68.8500,77.4000
0.2571,69.3000,77.6000
0.2571,68.7250,76.9000
0.2571,68.8250,77.3000
0.2571,68.7000,77.0000
0.2571,69.5750,77.8000
0.2572,69.2500,77.6000
0.2572,68.9750,77.2000
0.2572,68.8500,77.6000
0.2572,68.3000,77.0000
0.2572,68.1500,76.6000
0.2572,69.1250,77.6000
0.2572,68.9250,77.1000
0.2572,69.0750,77.6000
0.2572,68.7500,77.3000
0.2572,68.8750,77.5000
0.2572,69.2500,77.5000
0.2572,69.0750,77.5000
0.2572,68.3250,77.3000
0.2573,67.9750,76.6000
0.2572,68.4250,77.4000
0.2572,68.3250,77.2000
0.2572,68.3750,77.3000
0.2573,68.3750,77.3000
0.2572,69.0000,77.5000
0.2573,67.9000,76.6000
0.2572,68.7750,77.4000
0.2572,69.2750,77.7000
0.2573,69.1000,77.5000
0.2573,67.9750,76.8000
0.2573,68.3000,77.2000
0.2573,68.9250,77.5000
0.2573,69.4750,77.8000
0.2573,68.3000,77.2000
0.2573,68.9250,77.5000
0.2573,68.7500,77.2000
0.2573,69.0000,77.1000
0.2573,68.8250,77.4000
0.2573,68.5250,77.4000
0.2573,69.0250,77.4000
0.2573,68.9250,77.6000
0.2573,68.9750,77.6000
0.2574,68.0750,76.7000
0.2573,68.2250,76.8000
0.2573,68.7750,77.2000
0.2573,68.9750,77.6000
0.2573,69.4750,77.7000
0.2573,68.8000,77.5000
0.2573,68.2500,76.8000
0.2573,68.6250,77.2000
0.2573,68.6500,77.4000
0.2573,69.3750,77.6000
0.2573,68.9750,77.6000
