0.00704, 0.00727, 0.00044, 0.00118, 0.01623, 0.00180, 0.02388, 0.00005, 0.09088, 0.02110
0.00048, 0.00000, 0.00022, 0.00001, 0.00012, 0.00019, 0.00015, 0.00027, 0.00018, 0.00100
0.00011, 0.00026, 0.00058, 0.00023, 0.00005, 0.00078, 0.00151, 0.00019, 0.00444, 0.00061
0.00438, 0.00210, 0.00007, 0.00075, 0.00166, 0.00108, 0.01193, 0.00021, 0.02927, 0.00113
0.00012, 0.00004, 0.00008, 0.00001, 0.00006, 0.00006, 0.00085, 0.00006, 0.00002, 0.00010
0.00094, 0.00063, 0.00000, 0.00014, 0.00049, 0.00022, 0.00095, 0.00005, 0.00409, 0.00366
0.00004, 0.00005, 0.00033, 0.00004, 0.00042, 0.00048, 0.00111, 0.00010, 0.00081, 0.00402
0.02163, 0.01356, 0.00001, 0.00295, 0.02197, 0.00280, 0.05834, 0.00053, 0.18436, 0.01487
0.00001, 0.00051, 0.00135, 0.00025, 0.00023, 0.00154, 0.01111, 0.00311, 0.02988, 0.03489
0.00036, 0.00027, 0.00000, 0.00006, 0.00027, 0.00013, 0.00032, 0.00007, 0.00189, 0.00335
0.00311, 0.00384, 0.00146, 0.00047, 0.00940, 0.00179, 0.00947, 0.00099, 0.02347, 0.01060
0.00439, 0.00497, 0.00003, 0.00043, 0.01393, 0.00133, 0.04183, 0.00005, 0.09156, 0.00835
0.00323, 0.00185, 0.00000, 0.00049, 0.00187, 0.00058, 0.00559, 0.00009, 0.01800, 0.00103
0.00188, 0.00372, 0.00020, 0.00032, 0.01073, 0.00047, 0.03013, 0.00006, 0.08132, 0.01427
0.00052, 0.00034, 0.00031, 0.00010, 0.00033, 0.00011, 0.00097, 0.00048, 0.00264, 0.00059
0.00107, 0.00117, 0.00006, 0.00015, 0.00225, 0.00056, 0.00947, 0.00004, 0.01703, 0.00045
0.00080, 0.00110, 0.00003, 0.00011, 0.00224, 0.00049, 0.00556, 0.00036, 0.02292, 0.03359
0.00006, 0.00012, 0.00000, 0.00001, 0.00015, 0.00026, 0.00056, 0.00063, 0.00192, 0.02649
0.00091, 0.00046, 0.00006, 0.00012, 0.00039, 0.00057, 0.00675, 0.00077, 0.01750, 0.03510
0.00004, 0.00022, 0.00001, 0.00000, 0.00061, 0.00001, 0.00249, 0.00000, 0.00401, 0.00062
0.00096, 0.00115, 0.00054, 0.00042, 0.00116, 0.00094, 0.01284, 0.00144, 0.03566, 0.01896
0.00304, 0.00212, 0.00000, 0.00038, 0.00207, 0.00070, 0.00471, 0.00004, 0.01951, 0.01806
0.00305, 0.00057, 0.00021, 0.00016, 0.00076, 0.00022, 0.00896, 0.00007, 0.01136, 0.00073
0.00008, 0.00016, 0.00002, 0.00000, 0.00039, 0.00002, 0.00153, 0.00002, 0.00299, 0.00023
0.00139, 0.00445, 0.00057, 0.00041, 0.01340, 0.00051, 0.03149, 0.00022, 0.09715, 0.00868
0.00089, 0.00036, 0.00007, 0.00005, 0.00086, 0.00002, 0.00157, 0.00003, 0.00425, 0.00123
0.00025, 0.00071, 0.00004, 0.00008, 0.00107, 0.00001, 0.00804, 0.00026, 0.00928, 0.01295
0.00040, 0.00015, 0.00002, 0.00003, 0.00031, 0.00001, 0.00042, 0.00001, 0.00160, 0.00186
0.00843, 0.00000, 0.00077, 0.00021, 0.00354, 0.00023, 0.04666, 0.00048, 0.04979, 0.01075
0.00007, 0.00001, 0.00005, 0.00000, 0.00005, 0.00012, 0.00467, 0.00083, 0.00434, 0.00021
0.00245, 0.00901, 0.00076, 0.00022, 0.02609, 0.00047, 0.09129, 0.00015, 0.15874, 0.04420
0.00097, 0.00077, 0.00000, 0.00012, 0.00180, 0.00014, 0.00498, 0.00002, 0.01397, 0.00131
0.00128, 0.00062, 0.00033, 0.00022, 0.00030, 0.00017, 0.00175, 0.00046, 0.00483, 0.00154
0.00010, 0.00006, 0.00002, 0.00000, 0.00011, 0.00009, 0.00040, 0.00000, 0.00039, 0.00000
0.00030, 0.00034, 0.00016, 0.00005, 0.00053, 0.00022, 0.00001, 0.00039, 0.00184, 0.00515
0.00241, 0.00294, 0.00005, 0.00029, 0.00852, 0.00039, 0.02647, 0.00007, 0.06146, 0.00674
0.00413, 0.00343, 0.00083, 0.00011, 0.00957, 0.00003, 0.05814, 0.00040, 0.05681, 0.01409
0.00133, 0.00069, 0.00010, 0.00016, 0.00031, 0.00013, 0.00210, 0.00017, 0.00252, 0.00042
0.00007, 0.00003, 0.00014, 0.00002, 0.00003, 0.00024, 0.00875, 0.00104, 0.01282, 0.00636
0.00505, 0.01153, 0.00203, 0.00061, 0.03325, 0.00104, 0.07995, 0.00059, 0.15251, 0.05266
0.00153, 0.00036, 0.00035, 0.00013, 0.00005, 0.00006, 0.00180, 0.00039, 0.00368, 0.00316
0.00142, 0.00076, 0.00005, 0.00011, 0.00106, 0.00007, 0.00210, 0.00008, 0.00561, 0.00112
0.01630, 0.01211, 0.00005, 0.00263, 0.01395, 0.00306, 0.03321, 0.00003, 0.13180, 0.03283
0.00585, 0.00467, 0.00190, 0.00016, 0.01253, 0.00005, 0.06198, 0.00143, 0.05100, 0.03211
0.00187, 0.00100, 0.00012, 0.00018, 0.00170, 0.00035, 0.00166, 0.00056, 0.00655, 0.00776
0.00489, 0.00317, 0.00032, 0.00118, 0.00161, 0.00224, 0.01784, 0.00033, 0.04600, 0.00539
0.00010, 0.00010, 0.00000, 0.00001, 0.00011, 0.00006, 0.00015, 0.00002, 0.00078, 0.00227
0.00005, 0.00003, 0.00011, 0.00001, 0.00009, 0.00013, 0.00088, 0.00063, 0.00175, 0.00573
0.00216, 0.00009, 0.00038, 0.00009, 0.00184, 0.00010, 0.01069, 0.00052, 0.02376, 0.00309
0.00046, 0.00183, 0.00008, 0.00003, 0.00537, 0.00007, 0.02131, 0.00000, 0.03549, 0.00460
0.00004, 0.00004, 0.00005, 0.00001, 0.00014, 0.00020, 0.00322, 0.00156, 0.00408, 0.02198
0.00005, 0.00008, 0.00001, 0.00001, 0.00010, 0.00006, 0.00011, 0.00001, 0.00059, 0.00101
0.00586, 0.00728, 0.00191, 0.00103, 0.01581, 0.00165, 0.01011, 0.00193, 0.06600, 0.04755
0.00520, 0.00122, 0.00010, 0.00044, 0.00186, 0.00029, 0.01092, 0.00033, 0.02230, 0.00485
0.01310, 0.00256, 0.00211, 0.00019, 0.01375, 0.00006, 0.10589, 0.00180, 0.10134, 0.03809
0.00375, 0.00289, 0.00024, 0.00091, 0.00359, 0.00089, 0.01461, 0.00018, 0.04647, 0.00192
0.00175, 0.00482, 0.00222, 0.00034, 0.01168, 0.00080, 0.02518, 0.00107, 0.04355, 0.02259
0.00000, 0.00001, 0.00009, 0.00003, 0.00008, 0.00014, 0.00024, 0.00005, 0.00022, 0.00094
0.00875, 0.00578, 0.00002, 0.00138, 0.00611, 0.00163, 0.01749, 0.00000, 0.06232, 0.01282
0.00102, 0.00093, 0.00004, 0.00012, 0.00165, 0.00050, 0.00627, 0.00003, 0.01146, 0.00021
0.00713, 0.00129, 0.00004, 0.00068, 0.00216, 0.00050, 0.02351, 0.00011, 0.04185, 0.00306
0.00078, 0.00238, 0.00328, 0.00062, 0.00454, 0.00088, 0.00952, 0.00618, 0.04671, 0.05328
0.00077, 0.00028, 0.00007, 0.00003, 0.00111, 0.00006, 0.01158, 0.00012, 0.01379, 0.00774
0.00141, 0.00274, 0.00067, 0.00020, 0.00730, 0.00090, 0.01472, 0.00032, 0.02337, 0.00631
0.00010, 0.00020, 0.00013, 0.00004, 0.00020, 0.00002, 0.00727, 0.00021, 0.00831, 0.00063
0.00050, 0.00004, 0.00002, 0.00002, 0.00044, 0.00002, 0.00504, 0.00001, 0.00648, 0.00067
0.00219, 0.00070, 0.00028, 0.00012, 0.00010, 0.00010, 0.00268, 0.00010, 0.00154, 0.00082
0.00919, 0.00606, 0.00000, 0.00116, 0.00550, 0.00176, 0.01415, 0.00015, 0.05810, 0.05360
0.00257, 0.00027, 0.00024, 0.00008, 0.00081, 0.00000, 0.00431, 0.00027, 0.00648, 0.00306
0.00468, 0.00595, 0.00096, 0.00142, 0.00625, 0.00218, 0.00517, 0.00025, 0.04494, 0.00844
0.00006, 0.00047, 0.00035, 0.00010, 0.00054, 0.00026, 0.00260, 0.00092, 0.00918, 0.01888
0.00073, 0.00039, 0.00133, 0.00012, 0.00106, 0.00017, 0.00267, 0.00144, 0.00297, 0.00875
0.00328, 0.00253, 0.00061, 0.00057, 0.00390, 0.00069, 0.00107, 0.00040, 0.01647, 0.01356
0.00255, 0.00466, 0.00040, 0.00065, 0.01164, 0.00079, 0.02497, 0.00031, 0.09348, 0.01638
0.00014, 0.00008, 0.00000, 0.00002, 0.00010, 0.00005, 0.00025, 0.00000, 0.00076, 0.00012
0.00028, 0.00033, 0.00032, 0.00019, 0.00044, 0.00020, 0.00693, 0.00071, 0.01557, 0.00253
0.00032, 0.00105, 0.00119, 0.00029, 0.00195, 0.00066, 0.00761, 0.00286, 0.02675, 0.01535
0.00300, 0.00261, 0.00003, 0.00039, 0.00645, 0.00043, 0.01873, 0.00008, 0.04911, 0.00475
0.00000, 0.00003, 0.00001, 0.00001, 0.00010, 0.00018, 0.00038, 0.00031, 0.00088, 0.01835
0.00219, 0.00043, 0.00127, 0.00001, 0.00244, 0.00003, 0.00373, 0.00121, 0.00526, 0.00991
0.00007, 0.00045, 0.00018, 0.00008, 0.00041, 0.00083, 0.00142, 0.00083, 0.00858, 0.04032
0.00027, 0.00014, 0.00014, 0.00003, 0.00001, 0.00010, 0.00234, 0.00003, 0.00025, 0.00028
0.00829, 0.00974, 0.00062, 0.00199, 0.01731, 0.00193, 0.02519, 0.00027, 0.12978, 0.01740
0.00024, 0.00031, 0.00016, 0.00000, 0.00049, 0.00014, 0.00502, 0.00004, 0.00418, 0.00146
0.00282, 0.00044, 0.00074, 0.00006, 0.00115, 0.00021, 0.00079, 0.00272, 0.00338, 0.01293
0.00172, 0.00503, 0.00092, 0.00029, 0.01260, 0.00077, 0.04499, 0.00004, 0.06950, 0.01067
0.00143, 0.00261, 0.00006, 0.00014, 0.00759, 0.00037, 0.02541, 0.00003, 0.05965, 0.02532
0.00058, 0.00059, 0.00131, 0.00014, 0.00110, 0.00012, 0.00278, 0.00262, 0.00395, 0.02689
0.00191, 0.00083, 0.00006, 0.00017, 0.00081, 0.00005, 0.00240, 0.00004, 0.00578, 0.00088
0.00032, 0.00201, 0.00038, 0.00008, 0.00647, 0.00012, 0.01675, 0.00017, 0.04428, 0.00390
0.00297, 0.00398, 0.00051, 0.00051, 0.00884, 0.00109, 0.02851, 0.00001, 0.05904, 0.00553
0.00076, 0.00061, 0.00038, 0.00038, 0.00044, 0.00096, 0.01426, 0.00075, 0.02893, 0.00145
0.00186, 0.00546, 0.00056, 0.00039, 0.01606, 0.00067, 0.03882, 0.00011, 0.11046, 0.02169
0.00079, 0.00038, 0.00001, 0.00007, 0.00074, 0.00003, 0.00104, 0.00019, 0.00379, 0.00145
0.00640, 0.00515, 0.00027, 0.00096, 0.00863, 0.00163, 0.02440, 0.00005, 0.06361, 0.00415
0.00283, 0.00080, 0.00015, 0.00014, 0.00135, 0.00006, 0.00387, 0.00023, 0.00851, 0.00314
0.00342, 0.00138, 0.00246, 0.00002, 0.00623, 0.00008, 0.00603, 0.00179, 0.02474, 0.01881
0.00817, 0.00449, 0.00002, 0.00123, 0.00395, 0.00167, 0.01682, 0.00039, 0.04784, 0.00464
0.00135, 0.00089, 0.00000, 0.00018, 0.00170, 0.00019, 0.00446, 0.00003, 0.01394, 0.00125
0.00183, 0.00199, 0.00011, 0.00046, 0.00223, 0.00049, 0.00406, 0.00006, 0.01903, 0.00133
0.00283, 0.00346, 0.00014, 0.00057, 0.00819, 0.00058, 0.01898, 0.00009, 0.06323, 0.00695
0.00380, 0.00451, 0.00008, 0.00046, 0.01276, 0.00058, 0.04021, 0.00010, 0.09340, 0.00999
0.00016, 0.00051, 0.00022, 0.00001, 0.00118, 0.00029, 0.01242, 0.00018, 0.01594, 0.00234
0.00068, 0.00002, 0.00026, 0.00000, 0.00022, 0.00024, 0.00736, 0.00006, 0.00449, 0.00016
0.00026, 0.00004, 0.00001, 0.00000, 0.00003, 0.00019, 0.00181, 0.00027, 0.00327, 0.01740
0.00191, 0.00103, 0.00024, 0.00008, 0.00156, 0.00053, 0.00305, 0.00032, 0.00476, 0.00612
0.00007, 0.00003, 0.00011, 0.00003, 0.00006, 0.00012, 0.00177, 0.00008, 0.00055, 0.00077
0.00363, 0.00388, 0.00108, 0.00082, 0.00642, 0.00149, 0.00109, 0.00060, 0.02458, 0.02447
0.00969, 0.01085, 0.00066, 0.00245, 0.01236, 0.00250, 0.01705, 0.00066, 0.09994, 0.02784
0.00001, 0.00002, 0.00002, 0.00000, 0.00001, 0.00001, 0.00027, 0.00000, 0.00032, 0.00303
0.00342, 0.00021, 0.00259, 0.00004, 0.00119, 0.00008, 0.00279, 0.00474, 0.00336, 0.03967
0.00065, 0.00006, 0.00195, 0.00019, 0.00002, 0.00053, 0.00231, 0.00028, 0.00271, 0.00148
0.00255, 0.00300, 0.00039, 0.00040, 0.00639, 0.00084, 0.00639, 0.00032, 0.03010, 0.01258
0.00190, 0.00304, 0.00152, 0.00005, 0.00944, 0.00007, 0.01964, 0.00070, 0.04719, 0.01534
0.00102, 0.00462, 0.00046, 0.00007, 0.01267, 0.00010, 0.04703, 0.00003, 0.06966, 0.01263
0.00236, 0.00058, 0.00119, 0.00002, 0.00236, 0.00001, 0.01039, 0.00102, 0.00421, 0.01257
0.00512, 0.00419, 0.00028, 0.00128, 0.00418, 0.00166, 0.01334, 0.00014, 0.04929, 0.00470
0.00485, 0.00437, 0.00114, 0.00005, 0.01376, 0.00000, 0.07208, 0.00036, 0.10444, 0.01437
0.00018, 0.00013, 0.00000, 0.00002, 0.00014, 0.00008, 0.00031, 0.00000, 0.00107, 0.00103
0.00001, 0.00003, 0.00008, 0.00001, 0.00014, 0.00017, 0.00100, 0.00003, 0.00200, 0.00319
0.00178, 0.00279, 0.00038, 0.00009, 0.00644, 0.00001, 0.03501, 0.00020, 0.03606, 0.00799
0.00528, 0.00049, 0.00324, 0.00007, 0.00489, 0.00007, 0.00267, 0.00219, 0.01933, 0.02924
0.00090, 0.00007, 0.00238, 0.00012, 0.00059, 0.00036, 0.01928, 0.00510, 0.03591, 0.01331
0.00705, 0.00674, 0.00008, 0.00090, 0.01653, 0.00149, 0.05124, 0.00019, 0.12257, 0.01046
0.00135, 0.00057, 0.00031, 0.00004, 0.00022, 0.00007, 0.00486, 0.00005, 0.00297, 0.00024
0.00568, 0.00535, 0.00026, 0.00118, 0.01223, 0.00124, 0.02980, 0.00010, 0.10488, 0.00601
0.00957, 0.00566, 0.00003, 0.00164, 0.00658, 0.00208, 0.02954, 0.00018, 0.07632, 0.00139
0.00012, 0.00000, 0.00012, 0.00001, 0.00000, 0.00010, 0.00008, 0.00001, 0.00032, 0.00052
0.00048, 0.00019, 0.00011, 0.00001, 0.00064, 0.00001, 0.00473, 0.00012, 0.00508, 0.00582
0.00243, 0.00041, 0.00001, 0.00024, 0.00109, 0.00028, 0.00915, 0.00011, 0.01824, 0.00295
0.00108, 0.00034, 0.00008, 0.00003, 0.00144, 0.00000, 0.01546, 0.00001, 0.01661, 0.00144
0.00220, 0.00175, 0.00001, 0.00027, 0.00341, 0.00041, 0.00920, 0.00000, 0.02960, 0.01009
0.00231, 0.00222, 0.00023, 0.00009, 0.00611, 0.00000, 0.04731, 0.00001, 0.05199, 0.00678
0.00510, 0.00325, 0.00006, 0.00091, 0.00228, 0.00123, 0.01010, 0.00025, 0.02975, 0.00217
0.01017, 0.00809, 0.00040, 0.00236, 0.00544, 0.00373, 0.02285, 0.00026, 0.08010, 0.01130
0.00034, 0.00043, 0.00003, 0.00002, 0.00126, 0.00030, 0.00385, 0.00000, 0.00679, 0.00109
0.00530, 0.00361, 0.00041, 0.00092, 0.00379, 0.00115, 0.00561, 0.00010, 0.02728, 0.00565
0.00972, 0.00924, 0.00009, 0.00111, 0.02301, 0.00158, 0.07019, 0.00009, 0.17134, 0.02651
0.01009, 0.00190, 0.00330, 0.00003, 0.01020, 0.00007, 0.04794, 0.00325, 0.04218, 0.04355
0.00831, 0.01088, 0.00147, 0.00206, 0.02262, 0.00185, 0.02252, 0.00017, 0.13094, 0.03447
0.00501, 0.00432, 0.00005, 0.00079, 0.00422, 0.00137, 0.00958, 0.00046, 0.04586, 0.04971
0.00343, 0.00736, 0.00024, 0.00037, 0.02218, 0.00061, 0.07904, 0.00002, 0.16476, 0.03638
0.00004, 0.00012, 0.00001, 0.00000, 0.00025, 0.00001, 0.00136, 0.00000, 0.00156, 0.00038
0.00004, 0.00019, 0.00013, 0.00001, 0.00015, 0.00019, 0.00756, 0.00120, 0.01023, 0.02046
0.00019, 0.00016, 0.00050, 0.00008, 0.00009, 0.00024, 0.00054, 0.00080, 0.00074, 0.01261
0.00028, 0.00000, 0.00011, 0.00004, 0.00004, 0.00036, 0.00362, 0.00005, 0.00364, 0.00098
0.00234, 0.00237, 0.00032, 0.00009, 0.00607, 0.00001, 0.04073, 0.00010, 0.04041, 0.00831
0.00117, 0.00027, 0.00009, 0.00002, 0.00184, 0.00004, 0.00925, 0.00036, 0.01365, 0.00239
0.00766, 0.00629, 0.00003, 0.00086, 0.01490, 0.00165, 0.04184, 0.00011, 0.10310, 0.00810
0.00147, 0.00319, 0.00051, 0.00002, 0.00908, 0.00001, 0.03995, 0.00014, 0.06216, 0.00751
0.00030, 0.00000, 0.00016, 0.00000, 0.00006, 0.00000, 0.00007, 0.00012, 0.00035, 0.00269
0.00064, 0.00036, 0.00002, 0.00006, 0.00086, 0.00003, 0.00074, 0.00029, 0.00343, 0.00352
0.00174, 0.00097, 0.00065, 0.00039, 0.00176, 0.00112, 0.00747, 0.00013, 0.02523, 0.00694
0.00051, 0.00030, 0.00000, 0.00006, 0.00036, 0.00013, 0.00107, 0.00001, 0.00260, 0.00008
0.00074, 0.00007, 0.00002, 0.00004, 0.00047, 0.00001, 0.00304, 0.00016, 0.00584, 0.00397
0.00234, 0.00078, 0.00132, 0.00002, 0.00299, 0.00005, 0.00896, 0.00083, 0.00592, 0.02139
0.00883, 0.00117, 0.00334, 0.00001, 0.00824, 0.00014, 0.02769, 0.00444, 0.02846, 0.05741
0.00104, 0.00048, 0.00014, 0.00006, 0.00032, 0.00016, 0.00180, 0.00000, 0.00115, 0.00012
0.00718, 0.00121, 0.00046, 0.00073, 0.00209, 0.00055, 0.01436, 0.00038, 0.03740, 0.00447
