-33.37657, -34.71807, -49.84557, -42.03568, -34.21282, -39.96413, -31.81163, -51.01653, -25.81569, -30.27742
-31.97111, -30.60170, -43.98567, -41.13351, -25.97717, -39.95823, -21.41235, -51.52068, -17.80496, -26.54873
-33.14949, -37.22909, -51.75761, -42.99487, -35.74350, -40.19545, -28.58864, -50.60290, -25.49881, -36.37488
-40.83722, -38.86431, -47.76790, -55.73329, -34.92968, -54.66650, -26.23196, -60.80307, -25.93830, -35.46234
-41.05872, -49.29397, -52.84885, -55.67493, -41.15870, -60.93843, -30.33439, -55.23137, -30.11175, -38.17398
-37.12716, -36.74433, -50.00406, -47.66721, -32.65402, -41.87212, -27.51246, -53.38889, -24.89171, -37.18518
-31.54006, -44.57889, -48.21062, -42.67890, -36.63013, -43.55352, -25.13994, -50.36648, -23.00502, -33.48751
-35.62654, -35.68248, -49.62670, -43.43835, -33.70063, -39.18367, -28.02838, -50.47518, -24.60620, -39.32290
-32.19420, -49.21958, -36.64415, -53.32601, -35.07415, -50.55052, -30.20982, -39.58806, -27.82418, -26.95674
-42.55847, -39.23352, -45.12605, -54.86550, -35.15771, -52.04263, -29.62891, -44.29554, -28.39948, -28.15338
-36.78662, -42.53689, -48.62614, -48.88595, -38.02953, -51.63030, -34.63370, -49.29055, -30.23000, -35.12758
-39.02686, -47.05698, -49.01648, -55.29801, -39.33517, -51.42372, -27.96771, -60.20455, -28.51856, -40.30037
-37.44669, -34.27065, -35.41696, -43.34392, -30.19078, -41.53787, -33.45567, -38.97790, -25.99564, -23.72721
-52.82217, -64.36090, -48.34757, -53.66675, -46.01325, -43.72161, -43.68562, -48.39600, -44.54315, -38.15470
-35.50476, -53.86139, -54.22352, -47.43791, -39.06012, -51.89089, -27.69669, -54.24842, -26.08636, -36.84466
-38.65363, -53.95740, -44.04380, -53.05212, -44.87138, -48.18750, -32.46482, -45.73550, -30.13201, -43.13819
-31.83991, -34.90018, -50.54138, -41.03988, -36.80449, -42.41580, -32.44658, -49.15785, -28.14178, -37.55910
-58.80591, -46.14375, -43.27628, -51.32668, -45.51595, -43.88988, -32.44421, -37.76349, -28.85724, -27.14608
-33.40281, -42.67808, -47.44823, -47.25449, -33.45268, -49.81425, -22.85714, -50.60528, -21.90208, -29.73821
-40.61680, -49.91396, -37.78395, -51.25373, -41.91295, -46.36173, -29.45372, -31.90005, -26.00658, -24.32795
-28.43277, -41.57441, -32.45551, -50.87771, -30.32976, -53.91540, -26.25973, -34.20018, -26.16719, -21.15801
-47.40777, -52.25342, -44.34167, -62.46625, -59.37745, -45.31024, -34.56730, -36.85623, -31.26359, -26.07543
-34.53935, -35.26023, -45.23053, -41.30504, -35.43049, -38.10025, -27.80451, -38.17365, -22.60836, -22.76532
-43.49071, -44.73083, -68.13342, -52.80114, -44.24662, -47.91181, -41.18828, -60.33993, -35.49236, -35.28444
-45.31251, -45.85449, -65.40727, -53.34446, -43.48286, -47.26301, -43.72855, -47.51924, -36.93974, -31.78432
-34.70487, -47.22767, -38.90257, -49.38342, -40.06608, -47.38937, -38.29469, -39.25822, -30.75615, -30.96127
-41.20998, -36.00215, -47.70064, -50.02035, -31.99865, -42.49274, -25.25179, -53.45505, -23.72379, -35.71374
-41.92026, -45.06818, -77.89662, -53.25707, -47.95223, -43.29036, -36.46171, -44.10714, -31.66871, -24.68933
-36.14715, -33.51431, -35.90333, -38.88065, -31.90745, -37.50013, -28.61836, -34.24438, -21.07962, -22.87672
-29.15017, -38.31401, -34.81697, -54.14664, -28.87603, -51.43618, -22.64206, -36.18779, -21.13286, -24.03933
-36.64687, -59.48217, -59.34541, -48.89539, -39.24036, -52.16200, -28.54404, -54.34983, -27.10083, -35.45490
-35.76201, -36.02818, -41.71396, -41.29426, -34.63813, -39.02167, -25.56468, -35.11633, -21.40788, -23.43133
-43.98587, -44.85040, -47.69800, -59.76275, -45.04164, -45.93910, -31.28354, -46.52653, -31.99020, -42.55973
-33.14102, -33.34539, -37.54609, -41.46685, -29.99331, -36.93016, -32.11517, -39.72402, -25.70004, -27.86397
-40.48356, -34.66026, -46.85287, -50.68200, -31.26022, -74.59752, -23.90039, -54.65456, -23.01809, -28.59699
-30.44731, -31.32169, -47.07861, -37.43856, -31.13241, -37.30165, -26.78016, -46.08356, -20.87345, -27.73976
-47.89375, -48.86650, -68.85077, -55.67718, -51.27588, -51.09536, -49.24842, -51.62407, -43.41158, -35.00424
-35.80756, -37.54523, -54.94277, -44.40251, -37.76939, -41.33553, -32.34481, -53.99740, -28.43588, -41.25615
-31.94688, -43.04286, -38.91579, -48.87385, -35.76200, -43.96040, -29.45689, -36.84231, -28.41978, -27.62835
-29.34791, -30.15883, -42.26839, -38.19241, -26.70227, -35.92771, -24.40894, -46.23375, -19.37316, -25.61110
-37.42388, -31.55229, -39.09072, -45.46857, -27.05449, -43.38540, -23.25991, -39.85584, -19.54199, -21.62178
-40.84718, -38.26325, -41.54121, -43.82408, -36.71224, -42.19151, -32.08355, -38.66386, -25.54140, -26.85810
-40.83431, -50.79101, -53.13501, -49.64436, -47.54058, -45.71981, -33.25634, -53.83395, -31.31748, -40.45581
-35.69605, -31.77660, -36.82708, -42.08961, -27.96313, -39.10802, -24.13723, -44.39282, -21.06817, -26.87372
-38.65995, -37.23816, -48.01173, -44.61379, -37.15042, -42.37327, -32.94796, -40.25319, -26.82782, -27.17239
-35.83554, -53.85191, -49.54886, -49.63313, -39.00174, -69.44328, -29.39880, -49.96855, -28.12530, -36.16520
-35.78368, -32.51163, -48.44838, -45.39137, -27.84924, -41.20537, -22.57256, -50.05314, -19.03118, -23.46611
-42.28848, -56.05244, -40.06720, -55.36435, -44.43285, -46.09742, -28.28303, -32.17724, -26.21814, -25.82283
-36.88140, -39.55396, -63.81096, -45.51126, -38.87708, -45.43806, -34.72818, -54.06443, -29.51731, -41.27086
-38.96933, -47.16703, -50.85094, -51.82592, -46.43580, -54.34554, -33.32940, -62.21436, -33.57481, -47.07261
-39.49087, -39.82224, -46.16714, -43.94543, -42.94317, -40.12118, -30.81293, -43.04882, -26.72546, -32.65492
-31.52401, -31.38292, -43.51796, -39.28730, -27.89700, -37.44969, -26.22053, -52.92527, -20.41525, -26.75674
-43.20504, -72.16048, -46.60785, -58.80831, -49.37113, -47.26044, -48.15345, -45.67479, -47.52859, -40.00983
-49.67045, -45.80437, -42.34767, -46.42692, -52.98140, -41.07701, -38.20369, -47.12726, -33.53078, -42.14281
-33.58186, -36.78211, -51.37948, -41.26971, -37.79935, -39.68034, -29.23248, -46.86654, -25.33517, -39.48239
-49.04394, -53.81894, -51.23796, -59.52735, -52.13076, -52.34522, -40.69357, -52.40552, -56.50838, -49.82257
-40.26627, -42.02178, -67.89558, -48.60327, -43.09957, -46.54460, -40.21253, -52.61251, -33.88207, -34.36699
-53.72935, -53.12758, -44.86129, -53.48651, -43.74720, -43.20447, -39.55878, -50.05692, -40.91658, -33.95464
-26.65014, -28.67609, -58.94987, -35.30755, -26.58124, -35.53260, -22.34067, -42.73984, -17.34342, -28.27707
-58.56461, -42.95486, -38.70988, -46.09420, -46.42699, -38.12195, -29.54411, -35.07122, -25.24627, -24.57281
-44.45142, -45.76215, -66.72860, -52.58005, -45.64548, -48.97731, -45.01051, -51.40913, -37.22468, -34.74830
-35.06928, -34.15774, -38.34197, -43.30764, -30.26985, -37.47467, -30.23853, -40.05507, -26.29530, -29.74801
-33.57475, -33.03491, -55.10682, -43.62234, -28.55940, -38.76462, -23.78544, -52.94952, -20.38302, -30.78335
-34.90976, -37.32316, -70.10215, -43.07661, -37.28464, -42.38402, -32.52763, -50.26613, -27.44627, -39.85133
-37.26806, -34.29601, -47.07871, -44.89568, -29.69551, -43.23509, -25.21062, -52.40617, -20.89780, -28.45560
-42.81208, -44.74183, -45.04597, -49.85014, -44.80077, -49.39872, -40.11840, -43.14349, -35.79096, -42.30354
-39.71431, -39.31898, -52.16823, -48.19683, -36.47159, -42.49164, -30.23841, -53.82219, -27.68697, -43.45518
-40.95944, -39.57273, -54.71513, -49.70896, -36.50186, -43.13896, -32.54548, -44.40558, -26.39758, -24.73772
-52.36805, -49.21519, -65.52162, -62.17579, -48.27917, -45.77169, -42.49923, -42.01619, -37.15638, -25.76842
-40.39947, -43.34627, -52.57952, -49.04755, -44.07888, -42.40514, -31.70479, -41.11913, -27.57066, -24.54731
-53.47122, -46.60451, -62.05076, -69.11741, -42.15902, -60.52958, -36.04105, -73.98454, -33.96573, -42.08782
-40.19833, -39.38590, -42.70121, -43.78587, -39.35253, -40.26139, -28.91432, -38.40330, -24.47782, -27.22101
-35.16486, -36.72673, -71.08527, -44.25443, -36.83129, -41.53023, -33.27216, -54.37434, -27.09662, -27.43387
-35.15504, -42.46190, -46.69408, -47.83985, -41.17393, -46.49045, -30.47753, -51.62234, -29.44564, -41.34205
-50.87633, -47.94403, -56.22610, -69.45239, -44.04262, -57.13150, -38.16584, -57.40784, -35.24338, -46.40853
-38.56454, -33.51439, -42.45447, -43.82526, -28.72820, -42.88977, -25.01835, -46.65075, -20.12539, -30.61640
-40.50028, -44.45621, -51.84356, -52.73895, -40.65794, -57.60712, -38.04687, -55.30183, -33.71676, -39.09569
-45.98011, -41.46178, -54.49755, -51.17100, -39.69788, -61.00570, -30.94744, -45.84581, -30.32326, -28.87873
-44.00161, -48.19274, -58.08765, -55.12440, -45.13759, -59.40379, -43.76260, -59.20338, -37.95404, -37.31119
-30.74252, -63.51658, -41.16162, -46.70420, -34.50919, -46.37580, -23.31081, -43.15775, -23.02897, -29.68733
-51.27807, -60.82413, -53.32621, -76.32969, -53.03794, -49.05036, -33.31102, -40.79658, -33.62808, -46.80772
-36.11629, -30.45376, -41.17656, -46.66265, -25.83540, -43.26407, -20.39577, -48.29885, -17.99315, -23.54532
-40.13162, -41.15650, -63.88616, -49.04952, -37.44952, -48.49926, -33.02518, -56.02742, -28.54750, -38.81854
-38.93881, -42.04392, -44.84211, -46.65711, -45.20882, -47.80982, -37.57438, -43.35782, -33.15838, -38.12757
-50.13647, -52.33197, -56.85472, -64.06421, -49.52524, -50.61944, -43.93689, -63.16619, -44.13136, -66.79679
-45.18153, -44.65294, -47.87479, -53.01746, -42.72167, -46.65691, -62.56494, -44.05689, -37.34696, -32.88275
-36.17417, -35.31708, -53.23148, -45.44406, -30.69772, -44.10170, -25.77221, -51.54041, -22.11410, -31.71290
-33.84118, -34.64862, -40.81746, -49.78698, -30.19033, -55.88965, -22.35546, -44.01172, -22.45571, -28.51224
-38.76171, -41.59339, -50.09740, -47.85555, -45.13855, -49.00192, -36.78512, -47.78030, -35.98339, -43.74355
-51.35110, -55.88173, -48.67508, -56.75178, -55.91528, -46.27616, -30.57861, -39.83158, -28.92206, -31.96407
-32.96599, -29.38264, -36.91554, -42.14926, -24.78241, -39.84921, -20.97178, -42.31941, -18.16707, -22.78517
-38.16593, -44.47766, -44.56795, -48.79293, -52.68288, -52.02358, -37.43829, -44.13255, -34.34575, -35.00190
-38.48035, -41.19172, -52.96355, -49.50709, -39.74366, -51.27347, -36.77008, -50.98649, -32.50853, -39.51220
-27.87939, -29.16960, -52.84088, -35.80208, -28.55402, -35.14669, -24.78786, -54.74559, -18.80099, -24.83782
-32.33109, -33.30413, -37.21994, -47.89096, -29.01983, -53.30313, -22.07754, -38.44343, -22.92413, -24.93409
-37.28852, -40.01011, -49.11672, -47.44132, -37.69374, -44.58136, -37.79141, -42.53081, -31.83830, -31.09901
-33.10611, -34.98800, -44.98028, -39.26799, -37.92503, -36.49296, -27.48659, -44.76152, -23.37200, -32.68375
-49.82726, -50.19197, -69.52936, -59.84814, -49.67717, -52.01662, -48.20222, -56.55036, -41.10300, -36.44033
-53.15209, -55.64133, -49.64816, -62.74376, -50.51124, -48.83365, -40.56259, -42.00979, -37.55732, -32.41505
-36.65947, -50.52693, -44.23108, -50.67560, -37.35707, -49.83217, -29.70951, -42.82572, -26.24065, -35.09899
-43.36055, -37.38618, -50.78012, -55.23474, -32.70088, -51.62501, -26.71430, -63.16613, -24.49937, -33.37058
-54.10942, -54.37162, -52.59785, -58.37784, -48.66685, -46.88354, -34.92223, -38.07154, -33.89566, -26.58030
-53.32425, -51.20395, -61.37884, -59.90372, -50.19322, -52.53171, -49.76915, -60.58164, -42.25682, -39.93557
-32.32380, -31.38043, -37.18949, -39.86276, -28.01178, -37.81782, -29.95303, -37.13562, -21.80467, -23.22811
-32.83617, -39.12882, -49.80750, -43.59956, -37.30837, -45.33956, -29.61716, -44.77289, -26.51641, -33.14576
-28.82608, -35.91430, -36.76036, -47.22822, -28.61829, -52.34132, -19.75144, -37.44534, -19.94211, -24.19172
-34.25613, -35.39648, -46.28893, -40.38978, -34.45310, -40.48398, -28.35267, -47.55799, -23.32847, -37.16798
-37.57689, -33.17358, -36.54424, -44.74673, -29.32629, -40.99038, -25.98914, -39.70969, -23.61003, -26.46069
-77.45556, -62.34525, -50.42129, -55.99447, -51.18011, -48.47680, -46.22070, -52.99388, -46.63174, -40.29100
-30.58074, -32.38419, -56.87386, -38.60270, -32.14293, -37.87860, -27.57222, -63.61334, -22.05347, -28.92223
-39.91274, -40.32304, -53.56506, -49.07883, -37.82882, -43.02154, -32.02854, -55.06040, -29.40829, -46.79150
-31.46681, -38.90311, -53.55183, -41.69772, -36.65137, -42.99003, -26.28740, -49.55055, -23.78340, -35.14981
-41.07643, -36.23989, -34.83796, -42.06650, -33.42844, -40.55284, -30.21382, -32.08881, -23.30551, -22.73435
-41.15865, -45.60111, -51.69497, -54.97764, -39.54945, -52.51168, -29.36474, -49.15817, -28.60496, -31.11323
-38.50205, -35.62019, -41.70924, -47.08575, -31.36395, -40.45619, -28.32039, -44.92523, -26.31319, -32.00145
-49.78873, -47.09631, -48.86108, -53.76288, -46.97249, -57.56027, -31.38223, -46.78274, -30.80277, -42.02968
-43.02375, -54.45973, -58.01568, -56.16809, -43.57827, -57.96762, -32.97845, -60.02471, -31.88642, -41.71777
-36.59429, -41.54079, -45.52197, -49.28534, -49.80569, -50.00458, -35.72450, -50.14525, -38.13453, -40.88121
-30.36629, -32.17686, -66.44157, -39.35974, -32.59940, -37.53371, -28.49140, -48.10354, -22.35810, -22.70840
-35.90158, -45.61798, -46.17682, -50.98507, -40.89602, -65.94919, -33.65450, -45.69745, -31.88691, -35.13669
-33.29380, -32.25517, -40.17582, -38.46946, -32.04045, -36.61011, -32.86110, -45.94451, -23.47366, -30.73410
-52.10998, -43.29653, -44.58851, -49.98639, -42.68859, -45.91788, -35.85392, -40.34021, -30.37048, -27.23943
-41.36525, -44.08001, -38.77662, -49.16439, -39.74668, -47.73978, -35.73759, -38.41981, -35.26550, -30.57858
-34.83479, -35.96780, -42.11820, -42.40579, -34.08677, -41.61321, -39.71768, -44.00247, -27.83392, -28.67699
-35.92738, -33.31182, -44.03162, -41.87655, -29.34202, -41.02545, -26.02543, -45.08165, -20.29292, -27.85752
-48.51460, -50.75821, -71.44386, -57.55542, -50.10079, -52.92882, -46.09953, -79.08061, -41.19786, -49.04232
-45.47315, -44.75686, -44.99404, -47.18057, -43.52183, -47.02350, -31.59277, -41.47706, -28.07771, -35.96482
-44.95176, -39.79357, -39.24616, -45.42382, -37.10058, -41.78862, -31.18731, -35.44256, -25.72623, -28.13791
-35.23072, -35.82531, -55.93332, -44.11917, -31.90437, -43.62567, -27.27412, -51.02383, -23.08813, -33.23400
-79.49345, -55.12582, -61.32913, -62.54745, -49.92223, -47.39488, -44.22208, -45.10649, -40.56670, -27.36436
-36.58740, -43.66079, -38.94547, -59.40767, -36.12102, -54.97579, -34.28036, -39.18713, -32.79250, -30.04016
-51.66711, -43.44212, -47.47643, -50.71213, -43.87697, -40.83456, -38.48481, -40.81755, -30.66760, -23.94514
-45.72606, -48.63799, -48.43198, -56.01228, -58.39831, -49.89775, -36.29978, -55.90966, -46.10267, -45.59324
-30.81644, -30.11590, -42.04514, -37.00149, -27.61803, -37.15232, -25.98834, -45.72328, -18.86791, -27.59458
-46.14527, -45.07183, -47.93464, -67.40744, -43.09050, -48.47167, -32.99382, -54.22370, -33.79011, -38.36228
-35.49052, -43.60266, -41.31934, -52.06863, -39.40711, -46.71493, -41.04437, -35.65191, -34.71023, -28.88290
-37.65553, -32.98422, -40.38090, -45.43722, -28.99625, -41.10713, -23.46883, -54.00770, -21.58021, -29.71663
-38.44402, -35.83407, -52.54784, -48.49066, -31.19649, -44.30422, -25.95057, -54.73962, -22.24420, -25.96495
-42.34209, -42.28496, -38.82200, -48.55828, -39.57549, -49.12975, -35.55764, -35.81168, -34.03511, -25.70339
-37.18302, -40.83174, -52.41124, -47.71903, -40.93123, -53.11190, -36.19398, -54.23307, -32.38416, -40.57837
-44.96349, -36.96684, -44.16617, -50.87551, -31.89076, -49.10357, -27.76015, -47.78406, -23.53778, -34.08597
-35.27131, -34.00419, -42.90619, -42.93882, -30.53779, -39.61326, -25.44980, -59.69482, -22.28847, -32.57088
-41.17078, -42.17648, -44.15057, -44.20894, -43.59207, -40.18529, -28.45920, -41.23475, -25.38647, -38.38017
-37.30431, -32.63066, -42.49312, -44.06966, -27.94149, -41.72796, -24.10991, -49.44973, -19.56789, -26.63772
-41.03431, -44.19125, -59.96744, -51.74984, -41.28834, -55.64400, -39.81465, -47.25912, -34.21440, -38.37575
-31.93687, -32.87999, -45.73514, -40.18611, -30.64062, -37.86931, -26.12638, -52.98140, -21.96492, -33.81739
-35.47577, -40.98710, -48.21295, -48.45588, -38.69882, -52.59358, -34.11787, -46.40583, -30.70069, -35.03150
-34.65690, -38.58933, -36.08306, -56.09810, -32.05844, -51.08768, -32.19582, -37.47746, -26.06619, -27.25660
-30.87841, -33.48205, -57.42604, -39.08489, -34.03053, -37.78217, -27.74165, -44.05556, -23.20253, -33.33659
-38.68418, -40.48955, -68.93458, -47.41045, -37.69376, -47.23397, -33.50561, -55.56759, -28.55641, -39.01868
-37.37737, -37.00504, -49.78045, -43.35304, -36.50964, -43.12425, -33.90943, -52.15681, -27.20516, -38.76949
-35.47761, -34.61536, -48.66561, -42.46039, -30.86590, -42.37810, -27.21701, -50.33604, -21.99105, -31.58091
-34.20606, -33.45690, -50.90399, -43.40247, -28.94138, -42.40279, -23.95682, -49.97839, -20.29667, -30.00617
-48.05701, -42.91764, -46.59904, -60.33927, -39.27459, -45.32008, -29.05713, -47.35250, -27.97641, -36.31043
-41.66659, -56.04100, -45.78469, -63.73499, -46.55998, -46.25774, -31.33158, -52.24146, -33.47316, -47.84409
-45.88049, -54.21462, -61.87179, -63.41783, -55.98468, -47.31969, -37.42107, -45.62239, -34.85500, -27.59417
-37.18619, -39.88992, -46.23378, -50.79182, -38.07460, -42.76095, -35.15371, -44.92798, -33.22275, -32.12963
-51.85367, -55.15475, -49.71277, -55.11174, -52.58983, -49.30151, -37.52486, -50.89308, -42.59454, -41.13436
-34.39662, -34.10749, -39.68556, -40.84867, -31.92513, -38.25604, -39.63200, -42.18759, -26.09384, -26.11407
-30.13675, -29.64513, -41.83323, -36.11016, -29.07807, -36.02030, -27.68157, -41.82364, -20.00245, -25.55259
-59.28334, -56.84991, -58.15890, -63.44513, -58.56886, -58.79626, -45.71852, -64.11394, -44.95197, -35.19046
-34.66465, -46.78990, -35.87198, -53.70201, -39.26256, -51.06138, -35.54604, -33.23808, -34.73203, -24.01556
-41.84403, -52.40166, -37.09453, -47.25096, -57.56423, -42.71662, -36.36282, -45.48665, -35.67424, -38.28958
-35.94276, -35.23280, -44.05805, -43.93589, -31.94424, -40.75046, -31.94250, -44.90001, -25.21415, -29.00198
-37.22113, -35.17506, -38.17133, -53.46716, -30.25071, -51.63486, -27.06969, -41.57838, -23.26172, -28.14116
-39.90185, -33.35326, -43.36261, -51.27342, -28.97147, -49.81409, -23.27619, -55.80828, -21.57027, -28.98449
-36.27744, -42.37784, -39.22791, -57.15412, -36.26663, -58.90715, -29.83493, -39.91065, -33.76098, -29.00597
-32.91127, -33.77751, -45.49063, -38.92090, -33.78808, -37.80544, -28.74948, -48.68444, -23.07234, -33.27699
-33.14160, -33.59970, -39.43392, -52.84749, -28.61293, -68.13058, -21.42180, -44.44580, -19.81140, -28.42666
-47.52778, -48.90223, -68.00490, -57.05536, -48.47343, -51.00028, -45.08059, -67.17994, -39.70807, -39.89200
-60.39297, -55.25661, -50.91977, -61.83236, -48.66369, -47.70354, -40.00088, -54.97146, -36.99494, -34.95990
-37.50664, -35.54056, -44.22539, -50.52199, -31.90986, -59.28683, -24.55756, -47.02809, -24.42954, -30.97238
-32.77183, -43.12635, -34.89840, -51.34586, -33.10253, -51.28121, -35.73313, -36.60063, -27.13725, -25.34039
-40.44553, -51.53153, -36.22971, -49.29760, -42.29734, -44.38687, -27.14936, -32.92046, -24.44772, -28.75806
-31.51925, -31.71283, -50.87093, -40.46920, -27.81815, -38.26754, -22.90398, -47.21252, -19.11604, -29.80381
-38.68656, -42.40897, -45.10132, -53.73355, -46.57561, -51.32114, -33.13443, -53.44299, -35.27960, -46.12750
-32.45594, -32.71651, -45.86783, -39.27147, -29.12662, -39.05752, -25.25775, -50.01289, -19.79328, -32.21275
-30.19304, -32.47166, -55.54126, -37.84642, -31.81964, -36.81653, -25.29548, -47.40240, -21.17380, -38.57457
-49.26279, -68.93992, -49.32609, -62.95437, -84.52889, -50.13834, -51.20801, -60.23195, -44.96544, -42.83446
-43.21968, -47.30719, -49.77225, -59.92340, -41.95936, -62.72074, -33.24703, -49.25782, -32.94113, -32.35120
-36.13992, -43.83527, -60.36847, -46.15381, -39.60690, -45.47997, -30.38704, -49.72935, -27.38923, -35.29574
-39.67556, -44.74040, -51.10263, -54.95674, -38.40941, -68.81190, -28.10676, -62.25193, -27.79600, -38.41591
-36.57489, -37.55776, -61.87757, -45.60765, -34.66683, -43.82004, -30.36234, -73.58663, -25.28782, -29.96322
-36.37293, -36.53267, -46.42369, -50.57323, -32.13983, -63.83606, -23.25075, -62.25818, -22.84061, -31.68521
-32.92724, -34.87746, -52.39213, -40.38780, -36.42832, -39.11133, -29.95734, -45.96510, -25.26456, -36.63206
-29.92660, -30.92028, -43.95570, -36.27645, -32.64153, -34.28402, -26.41132, -45.88559, -20.96365, -29.46961
-44.67002, -43.69903, -55.85598, -57.70788, -38.98426, -45.26952, -34.14035, -63.28716, -31.68278, -39.64016
-32.75706, -34.42924, -43.83599, -40.36669, -34.21862, -39.38005, -32.51285, -50.01394, -25.64170, -32.47850
-30.12385, -30.34471, -50.58505, -39.55596, -26.38033, -38.01417, -21.53706, -50.45755, -17.66142, -25.76612
-29.96114, -37.21416, -34.82081, -55.04018, -29.91278, -51.69757, -23.19342, -34.88215, -23.74893, -23.61050
-30.80392, -29.63302, -38.31215, -36.87044, -26.45431, -37.32019, -26.47451, -47.64874, -18.82941, -24.62529
-33.00169, -33.64656, -53.08080, -41.01843, -33.74690, -38.63337, -30.18738, -43.34297, -23.38598, -23.03596
-34.64687, -31.32981, -46.11291, -44.29473, -26.54034, -42.15973, -21.02143, -56.82163, -17.83150, -24.39144
-54.43868, -49.23300, -58.48701, -71.07331, -45.95532, -60.41830, -38.65064, -74.09305, -38.05586, -44.23654
-54.21985, -47.17196, -48.96285, -61.45560, -48.32835, -47.30139, -31.21764, -39.20077, -29.90238, -26.89067
-47.15977, -48.06695, -43.00877, -51.10630, -50.25337, -46.20211, -42.69156, -40.97163, -41.28810, -28.99430
-45.56266, -66.24200, -49.64229, -54.39848, -53.86028, -44.38642, -34.40752, -53.24127, -34.38963, -40.10136
-36.29862, -36.25888, -44.98974, -50.51503, -32.16667, -59.48529, -23.90048, -50.19417, -23.93467, -30.80347
-39.31269, -45.62923, -50.49360, -56.48483, -37.35703, -53.73177, -30.33814, -44.37895, -28.64776, -36.21398
-31.15559, -32.01635, -54.70449, -40.65789, -28.26776, -37.81483, -23.78359, -49.50902, -19.86762, -30.91760
-38.33020, -34.96405, -42.94424, -57.52151, -30.41789, -59.12850, -23.98440, -48.42643, -22.06479, -31.24503
-45.23588, -67.76484, -47.96903, -64.10332, -52.01631, -63.79443, -51.53341, -49.11273, -44.53771, -35.70337
-41.95612, -44.37782, -56.53517, -52.25211, -40.67698, -55.41655, -41.33077, -45.32501, -34.64526, -34.53754
-37.59987, -40.11381, -41.88549, -44.08359, -37.55266, -39.52442, -31.26738, -48.90240, -25.98145, -31.58594
-42.88309, -45.20253, -66.25536, -52.18729, -44.47434, -48.94108, -39.70444, -62.48426, -35.85313, -51.23000
-41.32885, -51.30246, -57.30846, -53.67650, -43.26666, -59.82865, -35.17791, -47.96033, -32.33903, -34.00914
