-2.768883,-2.733932,-2.350901,-2.232302,-14.060011,-9.087486,-3.842185,-1.835311,-2.169908,-5.029567,-0.482257,-3.837439,-7.944461,-5.654482,-4.417725,-5.476109
-2.292040,-2.496135,-8.018468,-2.331026,-9.285367,-11.851234,-12.333119,-6.388085,-13.616660,-1.584035,-4.100180,-16.777045,-8.027792,-7.410701,-9.793355,-3.337771
-3.220250,-2.475880,-3.839977,-1.966308,-12.890438,-8.333226,-3.974951,-0.883998,-2.908447,-5.581262,-1.510137,-3.513643,-6.627955,-6.449917,-4.507260,-4.293864
-11.281766,-8.986751,-8.123272,-4.115806,-3.844140,-12.714316,-11.594889,-1.532105,-4.412170,-10.320503,-7.005450,-4.339077,-9.611225,-4.023550,-1.927272,-3.059366
-3.412668,-2.711580,-2.358095,-2.574944,-13.787609,-7.951774,-3.511180,-1.124856,-2.471125,-6.254051,-3.724247,-4.620882,-6.403239,-6.265167,-4.499773,-4.639382
-1.641532,-4.146181,-4.244512,-6.585816,-8.603660,-3.918167,-8.610181,-2.012866,-4.003807,-4.085393,-10.570851,-1.545378,-7.083881,-4.897116,-6.357621,-9.551256
-10.917977,-2.686544,-5.557048,-9.690200,-3.263265,-4.953040,-14.266882,-6.362960,-3.470951,-1.853503,-12.044921,-1.930109,-7.210898,-0.761694,-4.932627,-3.247849
-12.821065,-6.442933,-4.888969,-2.680974,-3.309777,-7.775716,-2.120707,-8.825586,-3.111447,-6.448277,-1.424116,-3.762243,-5.686091,-9.876306,-11.905284,-9.667977
-11.093571,-4.503661,-5.024201,-3.979028,-10.403317,-9.220915,-11.052040,-5.903771,-5.321069,-4.811811,-5.254659,-1.637829,-5.459337,-5.940564,-5.751768,-2.344389
-3.199113,-7.553639,-10.574530,-7.384652,-3.319312,-6.977121,-2.723037,-12.246918,-8.380418,-2.112834,-7.341525,-6.277320,-7.532288,-1.567812,-9.534488,-10.277609
-11.575328,-5.909302,-4.801835,-6.241074,-2.423793,-5.093884,-2.364933,-15.135718,-8.225222,-4.604880,-6.087596,-9.202529,-2.493709,-8.221040,-3.546679,-2.633327
-6.057292,-2.562773,-7.588934,-9.441429,-3.609187,-4.348948,-13.165847,-8.431891,-4.291669,-1.808602,-9.914483,-1.510391,-5.731521,-2.878346,-4.568058,-2.969279
-9.592772,-5.634256,-10.055560,-8.772255,-2.902113,-1.930484,-9.472347,-2.657494,-2.749139,-2.962000,-10.871692,-11.897347,-8.710830,-2.698289,-9.864376,-6.628219
-9.564511,-4.450995,-4.228434,-5.807408,-1.990989,-4.968013,-1.843278,-11.870625,-9.658360,-2.732109,-9.639360,-9.325062,-1.605630,-8.209789,-2.489214,-4.079399
-1.785930,-4.918527,-2.578396,-9.496423,-8.035652,-2.997503,-6.573666,-0.299517,-2.218207,-3.358999,-9.983513,-1.487141,-8.580816,-4.438062,-5.130608,-8.867378
-2.949851,-9.809253,-15.558220,-8.104632,-4.050569,-9.640838,-3.085019,-13.593012,-8.913300,-3.580677,-7.222005,-4.559345,-4.911596,-1.324415,-6.048397,-12.437326
-2.140781,-1.565147,-7.424595,-1.488868,-14.579227,-10.899671,-10.899282,-3.796536,-14.463217,-1.762101,-4.103036,-13.993062,-7.759373,-6.437565,-10.084966,-2.826256
-8.311764,-3.183987,-10.507009,-8.727705,-2.989682,-2.690499,-11.572943,-3.457912,-2.287899,-3.459367,-11.815159,-10.791077,-9.835860,-1.934943,-8.898397,-7.646805
-9.238051,-7.050007,-4.835962,-3.788616,-9.364599,-13.542809,-15.344701,-4.490901,-3.428158,-4.673779,-7.090667,-3.071580,-3.871632,-6.661300,-4.703438,-4.273083
-3.262243,-4.871915,-3.682658,-7.202529,-7.058410,-2.651684,-7.387067,-1.981949,-2.743577,-5.857646,-11.339822,-2.269442,-5.352137,-4.229455,-9.736669,-7.322951
-2.173010,-3.554001,-2.816520,-7.778287,-8.046318,-1.551310,-5.410077,-0.641139,-4.740632,-2.854802,-14.993636,-1.794731,-6.292536,-7.907410,-6.437378,-6.722489
-2.652607,-5.457227,-10.926604,-5.976581,-9.278883,-5.618030,-1.461674,-7.363380,-1.558235,-4.705423,-13.172682,-2.642201,-1.677686,-1.330084,-11.026436,-9.594495
-0.892014,-4.562401,-13.031579,-2.216083,-4.898795,-2.370513,-5.357486,-13.501912,-12.251701,-11.214755,-12.871670,-9.126312,-1.634787,-4.243128,-4.979195,-0.987495
-3.291843,-9.110068,-11.443791,-8.467250,-4.320010,-10.885122,-2.480506,-11.763585,-8.743674,-2.127700,-7.329082,-4.457518,-5.246877,-1.925629,-7.535126,-13.966912
-7.931709,-3.785245,-9.400538,-7.473079,-3.395165,-1.407758,-6.876840,-3.935743,-2.484874,-1.709538,-13.715085,-12.668007,-11.769674,-3.598444,-13.310817,-7.135512
-15.277577,-13.025697,-10.208189,-5.159442,-3.278878,-19.249715,-15.377838,-2.425718,-4.936764,-10.746907,-6.186385,-4.375814,-12.988180,-4.602829,-1.220163,-0.900531
-8.145578,-11.573314,-10.741474,-3.284850,-11.053143,-9.479128,-5.300890,-11.999813,-5.979125,-10.418085,-5.476550,-3.934974,-12.034338,-6.204503,-3.600340,-6.882361
-14.622311,-9.643774,-12.467041,-2.883411,-5.426191,-14.649512,-8.953546,-2.120173,-4.951884,-7.182686,-9.445299,-3.834744,-8.842685,-4.968134,-1.552610,-1.849090
-11.213242,-10.183565,-7.278473,-4.156150,-4.885495,-12.478295,-13.641548,-2.306958,-4.764053,-12.058661,-8.308290,-3.062027,-10.705660,-4.391489,-1.064803,-2.648682
-2.760098,-5.220644,-3.381572,-5.598429,-7.743210,-2.974848,-6.824623,-1.264730,-4.432156,-4.712899,-11.812931,-1.594353,-4.832150,-5.151373,-6.673337,-7.794959
-5.637083,-3.889915,-15.805324,-7.466859,-11.908309,-14.119494,-10.113190,-9.661927,-8.215245,-4.696959,-6.906208,-4.126890,-9.135455,-3.893436,-11.851694,-3.997298
-6.167014,-4.813741,-13.138636,-5.939649,-12.777254,-10.454887,-10.287043,-6.965287,-8.098029,-6.920373,-5.794592,-3.764822,-8.755817,-3.517183,-11.363047,-3.003041
-6.188390,-5.102162,-9.127368,-6.996460,-3.115721,-1.250045,-7.605223,-3.144500,-3.233485,-1.365424,-10.247942,-10.615326,-7.755792,-2.392231,-9.566487,-6.005648
-11.027981,-7.265371,-5.349727,-2.573339,-4.735915,-15.133744,-2.713664,-10.894107,-3.132843,-7.814104,-2.668687,-4.237356,-6.404643,-11.011182,-11.019374,-13.368977
-20.078633,-11.272566,-6.249589,-3.463161,-5.797340,-11.311724,-11.204575,-1.926058,-4.386031,-6.926764,-9.612945,-2.826636,-12.657353,-4.504333,-2.720960,-2.147732
-6.321219,-4.935541,-10.059352,-8.696141,-3.242896,-1.172417,-8.284237,-2.386010,-2.988733,-2.159410,-13.027114,-11.731178,-9.630245,-2.063974,-10.763704,-6.084973
-2.287366,-4.186086,-14.207093,-3.968070,-6.250019,-4.155579,-2.316464,-8.073274,-2.570013,-3.751795,-10.246698,-4.103061,-2.657978,-2.276315,-11.286585,-9.823061
-8.695405,-7.405383,-4.080403,-1.752792,-5.358523,-12.087578,-2.735626,-11.357230,-1.752496,-4.622423,-2.838807,-2.659716,-3.802622,-9.041827,-12.462503,-12.061040
-2.083335,-4.927085,-3.220463,-9.910142,-7.792894,-1.937947,-7.814292,-1.016123,-3.738329,-3.682726,-8.935172,-1.874843,-5.829576,-4.997446,-6.506213,-7.510077
-7.804476,-1.504424,-4.297592,-3.593937,-3.639272,-2.483636,-5.109539,-6.005298,-2.970512,-7.402496,-7.560450,-5.976050,-12.061639,-5.346074,-6.953061,-2.949808
-0.594185,-3.946359,-2.392735,-6.076342,-7.858365,-1.749492,-5.543926,-2.328627,-5.395747,-5.209981,-10.888642,-0.720159,-6.837871,-4.025734,-6.911896,-10.202248
-9.039278,-3.530421,-10.694926,-7.459511,-8.769408,-11.964686,-12.146806,-7.083155,-8.074657,-5.437152,-7.369026,-3.689396,-10.420444,-2.728042,-8.367224,-4.000923
-2.917513,-6.461499,-3.806608,-6.525697,-5.105782,-2.097941,-12.539729,-4.147036,-1.962371,-3.689465,-8.836694,-2.469064,-9.282431,-5.237595,-2.822076,-7.902088
-8.247386,-10.761501,-17.014082,-5.432264,-9.366931,-9.919839,-4.878464,-9.205333,-4.474610,-8.329346,-5.773678,-3.080651,-11.337009,-6.139025,-2.867150,-6.385021
-1.930142,-3.406474,-2.993321,-8.242241,-10.216235,-2.265865,-6.874652,-1.248236,-4.029658,-3.925453,-13.711098,-1.267398,-6.862188,-2.753762,-6.362942,-9.108342
-7.828307,-2.043636,-3.161956,-1.699584,-1.764803,-0.827353,-5.783465,-5.583979,-2.592303,-8.869822,-4.607835,-5.214282,-13.123322,-3.883524,-8.071154,-2.810247
-3.800062,-4.318759,-2.646622,-3.714052,-14.465508,-7.143547,-5.512698,-1.256885,-1.582996,-4.870061,-2.357214,-5.732981,-5.977577,-7.157189,-4.651624,-6.630596
-1.794000,-2.005063,-7.083429,-1.464694,-8.149235,-15.236745,-13.652737,-4.582348,-12.967174,-1.517258,-3.288832,-9.486803,-11.275441,-5.613126,-14.274784,-2.381225
-6.727790,-4.479370,-7.946481,-8.055276,-3.564783,-2.965184,-8.688775,-3.768913,-2.774052,-2.064777,-11.530029,-12.349036,-12.392511,-2.762244,-14.317955,-7.420604
-2.976440,-5.336770,-10.651095,-1.997016,-2.378072,-2.102061,-3.781999,-11.348558,-19.303761,-11.573537,-15.265991,-8.301254,-1.549445,-4.086173,-4.084067,-0.938001
-3.374216,-6.218079,-11.906111,-3.694109,-6.812090,-4.796401,-2.336964,-7.800445,-2.160702,-3.047408,-9.595197,-1.602415,-4.103048,-1.255946,-11.281527,-8.400696
-5.826651,-4.599249,-10.092777,-6.553784,-9.832017,-10.680153,-7.527512,-5.422768,-5.959717,-6.336143,-6.242692,-3.227781,-10.438679,-3.301561,-12.228986,-3.901578
-9.231611,-2.274002,-5.385624,-2.470453,-2.362957,-1.713624,-7.092137,-3.788493,-3.476322,-6.710614,-5.163924,-5.153309,-11.309753,-4.804980,-6.695949,-3.409467
-2.340574,-4.540340,-14.213595,-4.766610,-6.800745,-4.831400,-2.856176,-8.912772,-2.109297,-2.998566,-14.520228,-1.556947,-3.048460,-1.782193,-7.539717,-11.524808
-2.316209,-1.735166,-6.133670,-1.660841,-10.035788,-13.423051,-9.476696,-5.380532,-10.396383,-1.344112,-3.042734,-11.582509,-12.199531,-5.302381,-8.490157,-2.427812
-12.647096,-11.024778,-5.216216,-1.777450,-5.634422,-10.844944,-1.918996,-7.249626,-2.032869,-8.287224,-3.947782,-3.692289,-5.676679,-12.533792,-9.719283,-9.544485
-1.969851,-5.016672,-12.698389,-4.168879,-6.725069,-5.893592,-2.255464,-8.541873,-2.337450,-4.175201,-12.444894,-1.789132,-2.975018,-1.555481,-9.186338,-14.269145
-1.977046,-4.495187,-3.802988,-6.871566,-7.863140,-1.811324,-5.750813,-2.296535,-3.119670,-4.684767,-8.801709,-1.676109,-5.745861,-4.503680,-6.552656,-8.817068
-1.243559,-4.777887,-4.600194,-6.677177,-9.247222,-2.393735,-6.173676,-1.123832,-2.648941,-3.057321,-8.491477,-2.091211,-6.885880,-5.733569,-6.807760,-8.523561
-13.318648,-11.538824,-6.502995,-4.388793,-4.967435,-10.449037,-10.554312,-1.734502,-6.062270,-7.752427,-8.167277,-4.943785,-8.594782,-5.464844,-0.590627,-2.322153
-6.150185,-5.093115,-8.699089,-6.809037,-2.833661,-2.011312,-9.224670,-2.743907,-2.843175,-0.974942,-10.865031,-9.680987,-9.725349,-1.783585,-9.066006,-6.171295
-3.071294,-9.460211,-13.426002,-5.782837,-4.261961,-10.184986,-3.492510,-11.213747,-7.580633,-2.886347,-8.765331,-4.075535,-5.716799,-2.300354,-10.051316,-10.475144
-2.127541,-3.608955,-2.645500,-9.075188,-11.312353,-2.555072,-5.540536,-2.192366,-4.337301,-4.192358,-9.967538,-3.731196,-4.915957,-5.728507,-4.773267,-7.156328
-5.264999,-3.059352,-12.041137,-9.977200,-9.809648,-12.582376,-12.199834,-7.581182,-4.692810,-4.417208,-6.328661,-3.824785,-9.168390,-2.154077,-12.832064,-4.923154
-3.918736,-2.891420,-2.361506,-1.973692,-12.720012,-7.890290,-3.830143,-2.946460,-1.636866,-4.130330,-2.762821,-6.573593,-6.785282,-8.357453,-4.373964,-4.248854
-7.586221,-9.336422,-10.040162,-2.955647,-9.230024,-6.657970,-4.519333,-10.656831,-2.913232,-9.622400,-4.121199,-2.960518,-10.444795,-7.243128,-3.890821,-6.332882
-2.205607,-4.301359,-4.074010,-6.396493,-3.878357,-4.262458,-14.878009,-3.200581,-2.364675,-3.653915,-8.137148,-3.012790,-9.786013,-6.448330,-2.049520,-7.187033
-9.260134,-13.487293,-10.011864,-2.353897,-4.662296,-13.442437,-11.294456,-1.314807,-4.046062,-12.831452,-10.007245,-3.519162,-8.318914,-5.914756,-1.104697,-3.329285
-10.870387,-4.576899,-5.137289,-6.286615,-2.436611,-4.280642,-2.730489,-8.055101,-12.950540,-3.167426,-6.383938,-12.380500,-2.323911,-7.281827,-3.406231,-3.107068
-1.568709,-4.734320,-4.156929,-5.140603,-4.813626,-3.178029,-11.269889,-3.518662,-2.453040,-2.335375,-8.689076,-3.202408,-8.078033,-5.699038,-2.867612,-8.551950
-8.834379,-8.212773,-11.260925,-3.594989,-8.267039,-9.295306,-5.157286,-14.347647,-4.164531,-14.481931,-4.982196,-3.977640,-8.478575,-5.189676,-4.317682,-5.817687
-5.877049,-2.964800,-5.348066,-0.981834,-2.071176,-1.513828,-4.466366,-3.806981,-3.719052,-7.640338,-5.279424,-5.016138,-11.097495,-4.904357,-5.510183,-4.262258
-9.395882,-15.084676,-8.768894,-3.112575,-5.521755,-12.030538,-11.318452,-0.190513,-4.156111,-7.125362,-8.450924,-3.540925,-9.031613,-5.721983,-1.998333,-3.332182
-1.536985,-4.398880,-8.916507,-2.820963,-3.333189,-3.019742,-2.984647,-8.504275,-13.633060,-11.135343,-11.616766,-9.001807,-2.034035,-4.601274,-5.957210,-1.889718
-1.158018,-4.146111,-3.124938,-10.700939,-6.803121,-4.241112,-8.100066,-1.481768,-3.687648,-4.622452,-9.842305,-2.095736,-6.664190,-3.904123,-6.104891,-6.682303
-1.765531,-4.625366,-12.918361,-3.102713,-3.129334,-1.947876,-2.813811,-12.723584,-13.887276,-13.891939,-17.937501,-8.609408,-2.796958,-4.292729,-3.812511,-2.955360
-10.419566,-2.440610,-6.155874,-8.146684,-2.898746,-4.840621,-12.051190,-8.623930,-3.547019,-1.512002,-15.357682,-2.384023,-6.984018,-0.089708,-5.222931,-3.247600
-1.443568,-4.924750,-12.809460,-2.968290,-4.374452,-1.965689,-5.056817,-8.083618,-12.327216,-11.570132,-10.689308,-8.348250,-1.887463,-4.066863,-3.736597,-2.898049
-5.749223,-3.535796,-11.344539,-8.579413,-9.991048,-11.928376,-11.051373,-8.486545,-5.809014,-7.682199,-6.731878,-4.797232,-8.646905,-2.642568,-10.977172,-3.647247
-12.011465,-10.838728,-5.851090,-3.492657,-6.637117,-14.686074,-12.439219,-0.449779,-3.864555,-10.016841,-10.148328,-4.155910,-9.658488,-5.014212,-1.926334,-2.805763
-0.930340,-4.426659,-5.986922,-3.009577,-8.815576,-6.859966,-9.862487,-4.850632,-10.545985,-2.691246,-2.288461,-10.695498,-9.940468,-9.508460,-9.318585,-2.823070
-2.882393,-3.548996,-13.153539,-3.161829,-3.332526,-2.118313,-3.333689,-11.957802,-13.031016,-12.340878,-12.817665,-7.905027,-3.004943,-4.210062,-5.644038,-1.795249
-9.296730,-7.625635,-4.743146,-2.302690,-3.626995,-12.891734,-3.051669,-8.320004,-2.034437,-6.416184,-3.417010,-1.456736,-5.693538,-8.869337,-9.456131,-9.734993
-1.397469,-3.652109,-12.760340,-2.681739,-3.988354,-2.360445,-3.841678,-10.604869,-13.711827,-13.211550,-11.177503,-8.471071,-3.456771,-4.111409,-5.703221,-2.870267
-7.521328,-5.082321,-3.403727,-3.468326,-10.392426,-10.617975,-12.510773,-5.313418,-4.169117,-5.583674,-7.568964,-2.849796,-4.907802,-7.575311,-5.738893,-2.807773
-1.332719,-4.743255,-3.868362,-7.298816,-7.244068,-2.535146,-6.205288,-1.992320,-4.499383,-4.947371,-11.641839,-2.211699,-5.260238,-5.688375,-6.470625,-7.899810
-12.233639,-12.917918,-8.928621,-3.756748,-4.115959,-10.982430,-11.634542,-2.483173,-6.252917,-7.062736,-7.992420,-1.990373,-10.242914,-5.529586,-1.915915,-3.181098
-2.476565,-4.647725,-13.652407,-6.029292,-7.202080,-5.337852,-3.788290,-7.356983,-2.007178,-3.403450,-12.205630,-2.139063,-4.868614,-2.288368,-8.796319,-8.931289
-5.773370,-6.103302,-9.171473,-7.559894,-3.508871,-9.075114,-3.071963,-16.539314,-7.746898,-2.900304,-7.502723,-3.300919,-4.007738,-2.584668,-6.482570,-13.122699
-4.840407,-7.839916,-9.279898,-5.679921,-4.861356,-11.096478,-2.444383,-10.945798,-11.893089,-4.236300,-8.749639,-4.959731,-3.927822,-2.325310,-7.144616,-10.300822
-10.168389,-2.219848,-6.897130,-10.538580,-2.927642,-5.115989,-12.712222,-7.381983,-2.750895,-2.696422,-11.683133,-1.130181,-8.276217,-1.583801,-4.223148,-4.491096
-9.065184,-10.078776,-14.692340,-2.758844,-10.558270,-7.992952,-6.067753,-10.171451,-4.587220,-7.557645,-4.767828,-4.155610,-15.323468,-6.521640,-4.641472,-6.339870
-11.087287,-7.166879,-4.033458,-2.590366,-3.983224,-13.678880,-2.555364,-10.460603,-1.502798,-5.383916,-3.693984,-3.824715,-4.787131,-8.247647,-12.744534,-9.888821
-3.198919,-4.170857,-14.309990,-4.125624,-8.302277,-5.136914,-2.579825,-7.154718,-3.223189,-5.098196,-12.123436,-1.885469,-3.979660,-1.492068,-14.418709,-10.953409
-8.289113,-0.866320,-6.146083,-2.795612,-2.603727,-1.861868,-9.305475,-3.774221,-2.843675,-9.821034,-7.174987,-5.875768,-12.553674,-4.501872,-7.262896,-2.097575
-8.200168,-3.968687,-12.677025,-7.946457,-8.552927,-12.020612,-10.866370,-6.497543,-7.475541,-4.427893,-5.404286,-4.067915,-10.085161,-2.264232,-12.464590,-4.823725
-1.524009,-5.843094,-18.381853,-4.422030,-6.148303,-6.703177,-1.689665,-7.315343,-2.520170,-4.302736,-13.745259,-2.291009,-4.301257,-3.106838,-11.852323,-10.432967
-5.927367,-5.636924,-13.216457,-11.414013,-3.535135,-2.385608,-10.756908,-3.266896,-1.859739,-1.536131,-13.512255,-11.199889,-10.679458,-2.199632,-10.295404,-5.955922
-11.877343,-11.241372,-8.806027,-3.716408,-3.843252,-10.918523,-11.710401,-1.751814,-3.311947,-8.408547,-8.316571,-2.582290,-11.319326,-4.238508,-1.282255,-2.074448
-1.952134,-4.725361,-3.891321,-6.728057,-8.733019,-2.284180,-5.595387,-0.897536,-3.731973,-4.927996,-9.098330,-3.244202,-8.636042,-3.759040,-7.902053,-12.839434
-12.094335,-8.045920,-4.541383,-2.296888,-4.767837,-11.643419,-2.015414,-7.892747,-2.540658,-6.070753,-2.070286,-3.964699,-4.172747,-12.857404,-12.574201,-11.338884
-9.664628,-4.991769,-10.788359,-7.969599,-3.386776,-1.620922,-6.684217,-3.106758,-2.557290,-2.464118,-11.499655,-13.482353,-7.061135,-4.444668,-9.780099,-6.649646
-1.969114,-5.697507,-3.047944,-6.974183,-8.245701,-3.428002,-6.446685,-1.766171,-3.382833,-5.580118,-10.544192,-1.464320,-5.295830,-4.945051,-5.379208,-10.334562
-1.891813,-2.538309,-6.874378,-1.011766,-15.240992,-11.680853,-12.281536,-4.320829,-12.217669,-2.403870,-2.211689,-13.248798,-8.122613,-7.073520,-8.165583,-3.758364
-6.286977,-2.944828,-3.335896,-1.676740,-2.959784,-2.521526,-6.171626,-4.974744,-2.489013,-7.254224,-5.558302,-4.923748,-13.613861,-5.385821,-4.946905,-1.873889
-2.045699,-3.601763,-10.443825,-2.479193,-3.925183,-2.621357,-4.452780,-10.630127,-15.384486,-10.309011,-13.245805,-6.164031,-1.780457,-6.784918,-4.964999,-3.275690
-1.822131,-3.224837,-10.604335,-3.204857,-3.954950,-1.679501,-3.848618,-9.407660,-15.810059,-12.931175,-9.577357,-8.410072,-2.527681,-6.116852,-5.086454,-3.152298
-2.549516,-3.078690,-9.935573,-3.321751,-3.309635,-2.227426,-3.671095,-11.598279,-11.678296,-12.100072,-11.027825,-7.910820,-1.559104,-4.574060,-4.031189,-2.555059
-10.159775,-9.661990,-4.259077,-2.443082,-4.678857,-12.425498,-4.221718,-7.633948,-3.129654,-8.140702,-2.654470,-3.633903,-5.534257,-8.373132,-12.389900,-10.539388
-11.998926,-9.634922,-8.054142,-3.301319,-7.023817,-11.798838,-12.646290,-1.412483,-6.439847,-8.089084,-6.565419,-4.136702,-7.115124,-5.267543,-2.103768,-1.536177
-10.727365,-12.387179,-7.416027,-3.772976,-4.383681,-9.239643,-9.253742,-1.756269,-5.336945,-10.293133,-7.727595,-2.135058,-11.097842,-5.592715,-1.402287,-2.954159
-5.490882,-3.381842,-3.769153,-2.405424,-1.067920,-2.238710,-7.007159,-4.524965,-1.611121,-7.875076,-3.977199,-4.068371,-11.712570,-4.815802,-6.447714,-3.242069
-2.897231,-6.988052,-2.415385,-9.318818,-2.392540,-3.088828,-11.501056,-3.198254,-2.531515,-3.373979,-7.119365,-2.463064,-9.914679,-6.137303,-2.122515,-10.788235
-1.819597,-2.802287,-6.530747,-2.783110,-10.469712,-6.896525,-9.672707,-5.262503,-14.312944,-2.361640,-2.467721,-12.098656,-9.775960,-6.554236,-10.212925,-2.617570
-3.637865,-3.151917,-2.268767,-1.981338,-12.867371,-8.085553,-4.101200,-3.697300,-1.681541,-5.783476,-1.799452,-4.709118,-6.017496,-5.153341,-4.619815,-4.823879
-2.237855,-2.597325,-6.878919,-1.664305,-9.541493,-11.726046,-9.102949,-5.609332,-10.729903,-1.122516,-2.457743,-10.508306,-8.827793,-6.004278,-13.417066,-1.759627
-1.976684,-3.339869,-2.457485,-6.785908,-11.239177,-1.829013,-7.104761,-0.869248,-4.233694,-4.292776,-13.115574,-1.758621,-4.224090,-4.458533,-7.137081,-8.838641
-18.957185,-5.375248,-4.052491,-7.402035,-1.854817,-5.555493,-3.236392,-15.737032,-12.740771,-1.595109,-7.869801,-11.690860,-2.433558,-7.543517,-3.002980,-3.600751
-1.704569,-3.351006,-3.603645,-6.614817,-5.941091,-2.162966,-4.253110,-1.059263,-5.308240,-4.700902,-9.527653,-1.265753,-4.968764,-6.244872,-4.469925,-6.250872
