-3.490867,-3.797046,-2.443804,-1.849003,-15.001539,-8.748263,-4.795099,-1.025982,-1.593131,-4.692935,-2.028849,-4.502289,-8.103611,-8.000854,-6.623071,-5.315114
-7.394255,-4.003000,-9.951736,-12.323063,-4.098447,-2.254975,-8.222654,-3.809405,-2.153854,-2.852073,-13.872209,-14.950070,-9.606118,-2.058545,-12.975983,-7.318231
-5.077280,-5.650559,-12.380115,-9.393779,-3.646695,-1.248163,-7.316290,-3.810820,-2.724360,-2.496961,-10.230979,-12.769037,-8.396942,-3.127829,-9.244428,-5.324062
-0.667468,-4.138796,-4.452106,-8.919624,-4.522948,-3.687844,-14.569389,-3.473805,-0.976799,-2.964091,-8.162686,-3.527939,-12.037293,-6.538134,-2.447507,-7.429649
-8.441026,-4.927508,-10.889470,-8.393785,-3.685965,-3.958982,-6.796699,-5.038762,-3.052602,-2.785354,-15.907802,-14.346671,-11.305564,-2.501030,-13.283770,-4.990442
-1.858195,-2.781494,-4.505190,-1.636322,-8.457957,-9.420866,-10.025922,-5.462981,-11.051898,-2.463604,-2.186332,-12.203225,-10.490726,-8.538623,-9.386380,-2.508397
-3.396111,-3.496019,-12.458016,-4.081674,-3.377071,-2.104739,-4.149410,-10.397890,-15.171266,-14.307766,-15.521025,-8.875394,-2.819922,-4.710259,-6.199158,-3.779025
-12.746806,-5.915158,-5.367491,-5.273467,-2.653817,-3.822533,-3.030786,-10.738987,-9.565870,-4.053911,-8.863010,-7.198758,-1.830942,-6.729592,-3.966584,-2.242077
-2.734477,-4.928241,-9.071675,-4.212096,-3.799030,-1.710094,-3.085582,-11.966062,-11.780331,-15.110233,-15.651070,-6.903941,-2.932614,-5.720141,-4.800162,-3.384459
-11.012689,-12.091835,-3.427315,-2.470902,-5.024463,-11.782425,-2.504585,-8.050881,-2.728870,-6.919464,-2.709382,-3.311296,-5.673520,-13.042931,-12.550567,-9.087102
-1.949742,-5.694797,-3.194003,-7.432788,-4.857628,-3.276934,-15.832902,-2.970264,-1.648627,-3.524906,-11.020539,-2.491996,-9.834941,-7.619112,-1.569968,-7.664996
-7.517880,-3.783759,-12.646370,-8.557762,-10.090539,-9.331347,-10.605667,-5.066265,-6.743830,-4.884222,-5.646791,-3.904021,-10.382330,-2.842167,-11.194831,-3.908933
-8.794225,-5.351739,-15.778780,-9.055728,-3.244580,-1.659857,-5.554455,-5.231522,-1.930132,-2.307646,-7.646609,-9.786798,-8.750079,-2.760533,-9.695242,-6.298741
-4.526741,-2.656646,-1.539831,-3.664339,-12.968034,-7.477979,-5.136443,-2.038608,-2.450251,-6.325036,-2.212084,-7.108621,-5.047630,-5.906227,-4.382634,-4.554947
-1.115268,-5.076718,-4.500905,-8.935116,-4.073616,-1.667786,-13.011128,-3.947297,-2.381686,-3.436069,-7.091670,-3.136464,-8.913428,-7.496340,-2.003872,-5.553586
-6.627504,-4.544049,-9.967022,-12.283902,-2.895981,-1.630788,-7.771700,-4.816312,-2.097944,-0.611526,-13.680450,-12.110655,-11.462032,-3.433727,-13.679237,-6.861709
-7.634966,-5.094270,-10.235917,-8.117606,-3.726590,-2.944374,-9.322824,-3.838944,-3.065810,-3.026222,-10.642221,-13.578675,-9.600724,-1.778714,-12.180298,-7.425282
-5.238630,-6.691376,-12.609551,-5.954484,-4.157027,-9.700733,-2.650793,-11.884830,-12.976742,-4.112311,-10.192269,-5.159705,-6.205646,-3.097515,-8.050817,-10.678797
-6.319360,-1.892905,-4.436273,-3.424893,-3.794120,-2.092647,-5.772754,-5.890323,-2.184407,-10.822927,-6.326897,-5.308551,-12.599953,-4.317817,-5.739819,-2.067217
-11.162236,-7.125753,-5.432091,-4.412176,-2.284105,-3.665346,-1.672998,-10.730279,-12.700238,-2.720413,-6.171516,-10.810393,-1.950350,-6.817523,-3.710967,-4.579922
-1.436361,-5.033754,-5.985119,-11.405077,-4.123145,-2.964039,-11.277105,-4.698757,-1.394727,-3.175441,-9.225524,-3.290941,-10.550977,-4.951208,-2.711601,-6.518780
-2.089469,-4.744451,-2.817616,-7.304479,-8.648599,-2.817999,-6.840885,-3.122083,-4.267057,-3.405400,-10.372929,-1.445937,-5.343632,-4.714360,-9.090036,-9.422749
-8.510184,-2.574517,-5.008446,-9.818860,-2.415684,-5.459581,-11.045861,-9.217196,-3.968534,-3.259583,-11.513515,-1.564443,-7.227732,-2.570179,-4.905337,-3.326484
-6.592167,-3.642812,-12.050943,-8.076923,-9.729369,-13.292767,-10.965217,-5.496013,-6.938603,-6.163591,-5.290406,-4.304688,-10.427091,-3.791943,-11.025716,-5.247266
-2.384804,-4.909940,-3.963661,-5.651091,-9.794644,-2.447147,-7.472359,-2.360202,-5.046007,-5.065276,-12.856354,-2.381876,-8.621769,-4.090624,-8.508444,-10.051222
-4.591436,-9.404845,-13.189333,-11.564229,-4.783332,-7.769930,-4.142512,-11.906525,-8.882786,-3.646614,-8.854597,-3.862930,-6.102024,-2.832726,-7.108898,-15.457605
-12.945025,-5.611475,-4.411022,-5.973652,-3.209832,-5.064327,-3.854190,-10.863092,-10.993823,-3.805234,-6.621001,-11.059525,-1.999614,-7.916838,-2.284598,-3.207699
-8.750105,-5.053300,-5.048914,-3.807815,-9.799453,-13.825719,-11.935345,-5.756922,-3.422582,-4.853851,-7.792497,-2.112157,-5.412049,-6.696925,-4.062058,-1.897190
-11.550437,-7.169828,-4.815045,-4.959673,-2.662193,-5.393012,-2.449713,-9.306726,-7.870007,-2.531350,-9.037182,-11.163567,-1.542330,-9.250859,-2.872783,-4.050614
-7.365921,-2.789402,-11.106387,-8.106596,-9.297891,-12.418808,-6.982364,-8.260724,-7.362043,-5.821668,-4.996863,-4.055784,-7.921003,-2.803561,-15.645046,-3.677015
-7.410432,-7.352326,-11.851660,-10.282930,-3.123723,-1.462445,-6.937187,-5.634120,-3.952653,-2.406571,-11.467617,-11.584196,-8.462604,-3.528975,-10.948365,-5.085089
-9.332371,-2.060482,-5.661258,-10.020882,-1.779279,-4.370742,-12.447822,-7.176417,-2.296115,-3.062273,-16.433953,-2.915082,-6.308897,-2.081025,-3.955522,-2.834309
-8.794537,-5.742786,-3.482641,-2.668614,-14.302805,-16.724265,-12.867269,-6.325130,-5.358419,-4.010208,-7.393674,-1.676706,-5.318558,-8.737298,-5.977071,-4.788358
-4.248556,-8.589096,-9.831881,-6.162983,-4.654799,-7.559301,-3.245077,-9.362299,-9.340495,-2.907669,-9.153825,-4.301069,-5.001099,-2.869595,-9.722658,-11.814932
-14.054411,-5.793563,-4.779490,-5.282159,-2.943752,-5.111300,-3.211007,-8.942489,-9.001809,-3.648208,-5.959487,-9.269053,-3.119005,-7.809065,-3.499138,-2.436921
-4.777778,-12.130204,-12.315493,-7.633827,-4.081912,-9.571953,-4.253811,-9.594149,-7.513292,-2.479448,-9.115869,-5.441762,-5.691948,-2.966741,-9.141838,-10.402091
-7.315408,-4.596070,-6.653241,-3.481678,-11.241518,-11.485677,-12.625129,-6.103659,-4.269522,-3.699750,-8.606450,-2.139092,-4.677276,-8.368940,-5.969671,-2.609436
-3.568172,-10.228799,-10.266149,-7.694833,-3.906684,-12.346678,-5.468797,-13.801164,-8.350025,-2.956679,-8.876214,-4.073551,-5.591987,-2.954290,-12.794168,-10.579797
-2.716515,-9.885765,-12.201088,-6.648629,-4.717192,-9.913860,-4.216887,-10.802920,-8.226089,-2.920351,-10.801069,-4.080924,-5.984944,-2.526063,-7.768156,-13.359473
-7.088116,-5.314809,-10.273647,-7.865303,-3.123965,-2.119583,-8.154924,-3.911601,-2.605204,-3.661798,-9.846907,-11.695176,-9.921300,-3.116429,-10.078180,-6.163939
-8.147156,-4.436970,-12.136310,-7.248827,-10.932415,-9.777068,-7.399072,-7.983729,-8.023785,-5.094324,-6.756365,-4.009393,-7.861285,-2.937146,-10.731596,-3.529293
-6.019587,-3.893820,-12.868462,-9.707321,-10.434776,-11.348588,-7.932861,-7.452507,-7.067597,-5.416063,-6.622655,-4.682467,-8.779703,-3.263068,-13.396790,-5.711561
-1.044403,-3.279078,-10.852372,-2.636048,-5.464271,-1.782805,-3.780335,-11.918458,-12.749799,-11.447814,-13.306877,-8.415287,-2.474897,-5.116138,-5.271345,-3.124057
-2.201464,-3.180391,-11.324856,-3.086520,-3.556724,-1.266858,-3.304393,-10.867025,-13.426539,-11.688173,-12.902187,-8.623808,-1.951013,-5.891102,-5.854279,-3.193577
-1.436865,-7.042276,-5.348714,-7.215814,-4.325467,-2.859682,-10.934221,-2.297905,-1.596582,-2.163424,-8.708827,-4.584727,-10.653040,-4.417344,-1.587406,-6.051647
-5.643875,-10.821706,-12.110220,-6.041920,-5.495430,-9.610619,-3.671758,-14.259868,-9.499059,-3.102410,-10.655675,-4.275846,-5.070617,-2.289967,-11.737051,-17.256850
-8.923541,-1.850746,-5.724077,-9.797311,-4.625098,-3.965270,-11.953761,-6.614558,-3.528603,-2.458526,-16.279951,-4.367131,-6.259690,-1.827638,-4.586576,-5.478812
-6.333633,-2.954191,-4.287955,-2.602452,-2.751405,-2.285445,-5.837012,-4.595014,-2.814701,-7.985432,-5.462406,-5.024509,-12.543982,-6.406905,-7.344927,-3.273174
-6.353026,-2.257671,-4.538199,-3.708912,-2.528570,-2.258421,-7.789926,-5.401359,-4.340994,-9.840831,-6.129414,-4.545237,-16.174126,-5.154338,-4.797055,-4.134930
-3.082103,-1.770023,-7.127001,-3.389587,-8.113529,-10.861630,-9.749054,-5.235209,-10.543033,-1.036111,-3.366858,-13.561392,-7.900998,-7.656393,-9.359232,-2.656002
-9.180456,-5.227316,-5.275040,-2.351904,-9.964118,-11.312108,-12.257039,-6.278938,-3.529366,-6.253568,-8.171274,-1.804899,-4.469553,-6.467069,-3.576954,-3.193498
-2.581588,-3.961885,-3.526090,-7.888918,-9.311800,-2.260527,-7.076538,-3.110742,-3.786442,-4.891616,-9.368884,-2.903944,-6.894920,-5.357968,-6.600603,-7.529425
-7.008618,-1.936169,-6.559018,-2.317856,-2.059518,-1.706778,-5.343893,-5.163028,-2.266603,-8.630966,-7.525346,-5.630438,-16.952222,-5.607202,-6.439778,-3.353389
-6.640929,-5.037002,-12.851285,-8.313285,-9.423021,-11.317236,-9.189353,-8.334709,-6.245837,-4.698151,-4.531493,-5.853353,-10.331860,-2.621216,-14.684985,-4.021046
-2.526066,-3.826896,-10.472403,-3.917989,-4.048502,-2.603483,-3.232510,-13.290028,-15.235495,-19.699966,-12.610447,-6.865645,-2.469221,-6.493931,-4.649793,-3.617565
-6.625846,-1.470463,-6.096518,-3.615184,-3.117329,-2.781960,-6.522902,-5.326364,-2.873736,-8.293099,-6.950817,-4.222251,-13.646931,-7.112610,-9.125881,-2.295481
-8.119135,-5.627588,-4.846429,-2.640023,-10.462112,-12.308490,-9.317757,-6.630394,-4.586591,-5.968250,-9.448742,-2.591836,-5.346746,-7.607267,-6.270227,-5.579487
-1.356290,-2.733510,-3.919931,-7.162050,-6.805551,-3.098546,-5.408104,-1.774092,-3.309689,-3.352095,-9.454323,-2.982165,-4.309852,-5.744413,-7.024932,-7.248971
-9.443747,-5.965173,-3.424562,-6.275623,-2.348589,-4.524293,-3.270670,-13.586111,-11.042971,-3.245497,-5.326262,-8.673974,-4.061059,-6.529880,-3.954999,-4.013530
-7.477508,-2.221934,-4.431906,-10.168436,-2.962990,-5.466874,-8.900176,-6.023376,-2.948117,-3.025364,-11.627754,-2.391931,-8.250657,-2.431925,-5.853255,-2.108135
-8.871799,-5.776517,-4.330384,-4.092238,-8.543595,-12.281485,-10.578377,-6.461603,-5.427055,-6.027990,-7.184978,-1.697099,-4.663136,-7.761840,-6.132983,-4.239250
-8.684979,-12.536249,-10.430564,-4.132937,-9.531623,-8.415519,-5.261501,-11.696954,-5.923900,-13.332278,-5.845570,-4.256927,-12.674271,-7.492576,-3.725502,-4.772427
-6.319345,-5.068477,-9.232537,-9.623919,-2.745389,-2.145157,-6.033754,-4.009294,-3.037382,-2.714016,-10.051100,-12.301062,-9.818027,-1.597450,-11.236963,-7.506190
-4.056159,-4.714210,-2.421083,-10.348484,-8.656349,-1.956887,-7.407242,-1.972896,-5.155164,-5.016347,-14.044048,-2.004000,-7.278283,-4.866188,-6.212475,-9.847018
-3.514889,-2.279323,-3.529159,-6.442686,-7.951098,-3.714950,-5.653580,-1.950065,-3.077182,-4.287469,-8.473729,-1.761804,-7.454874,-5.892464,-5.703516,-11.871344
-4.267132,-9.482500,-14.294713,-7.175008,-4.272317,-10.661305,-5.074342,-15.851914,-8.984073,-3.366654,-7.453046,-4.388918,-5.684811,-1.259469,-6.732117,-9.758384
-5.363075,-6.308311,-14.253964,-9.732834,-2.576068,-1.770086,-9.356403,-3.538361,-2.400966,-2.264272,-12.280937,-10.103982,-7.955957,-4.004272,-11.233815,-7.570077
-7.373831,-3.778475,-3.841101,-11.303375,-2.267114,-5.518531,-12.501280,-6.731556,-4.285510,-2.130326,-17.204136,-1.727879,-7.691089,-1.908856,-4.731102,-3.892119
-3.068830,-2.796432,-9.791948,-3.952874,-3.191479,-2.767883,-4.502484,-10.963433,-12.941728,-11.614575,-15.098716,-7.818795,-2.106141,-7.913191,-3.533483,-3.781457
-4.858177,-8.620221,-12.287134,-9.170997,-3.957994,-7.813412,-4.819526,-9.257371,-8.261921,-2.725092,-10.044519,-4.327875,-6.719124,-2.407179,-8.507565,-11.504285
-1.818396,-4.688580,-10.300085,-4.248914,-2.825550,-1.845031,-3.746849,-8.935923,-13.346168,-13.000558,-12.614310,-8.827745,-3.427533,-7.120019,-6.599711,-2.157353
-1.768051,-3.867347,-9.653387,-6.277991,-7.527408,-4.781463,-2.790271,-7.329196,-2.374057,-3.677215,-12.945869,-2.678886,-4.228729,-1.313200,-10.126024,-11.387264
-3.839291,-2.992813,-1.279597,-2.433743,-11.917714,-8.872820,-4.613516,-1.350536,-1.845782,-5.952140,-2.265796,-4.065219,-8.348971,-5.379566,-4.752083,-3.408473
-9.795040,-5.012495,-3.585059,-3.529150,-9.718864,-12.872302,-11.149182,-6.880090,-5.592841,-3.681742,-5.634205,-1.853097,-4.658610,-8.892145,-5.181905,-3.004106
-2.579761,-5.124183,-5.300620,-7.709975,-7.607279,-2.686832,-8.682147,-0.777186,-5.019923,-4.091208,-8.989408,-2.653234,-7.346848,-5.029700,-8.139858,-8.355524
-3.841289,-8.000115,-12.587888,-7.860894,-5.191073,-9.238958,-3.138221,-8.015698,-8.408196,-3.778591,-9.806127,-5.470160,-6.813003,-1.621420,-8.659273,-10.249821
-8.696108,-10.031248,-11.964473,-3.798082,-8.049450,-7.485765,-6.114590,-10.793314,-5.252012,-9.298684,-4.903426,-2.588363,-11.703247,-5.873975,-3.996035,-7.267180
-2.911111,-5.804498,-18.416707,-5.059628,-7.879984,-6.099934,-2.996722,-6.965505,-2.358286,-4.256022,-13.223982,-1.464291,-4.098381,-2.329640,-9.028257,-10.132275
-5.074837,-4.459648,-9.508663,-9.689045,-3.532357,-2.889433,-8.046373,-3.767026,-2.779365,-1.834954,-13.627690,-10.537804,-10.270868,-2.251143,-12.403600,-4.751744
-8.965220,-3.301081,-5.593946,-8.525899,-4.515343,-4.941024,-11.431645,-6.093224,-4.277728,-2.108219,-11.668512,-1.084112,-7.574871,-3.084270,-7.368718,-3.267883
-10.251384,-15.654023,-8.895535,-4.538286,-5.557557,-15.405626,-8.393039,-0.974282,-4.597422,-9.103959,-10.014507,-4.321514,-9.042432,-5.222752,-2.800345,-3.452406
-11.842973,-7.449255,-6.386519,-3.016731,-7.466498,-15.221539,-3.809391,-8.443215,-4.468991,-5.602432,-3.293776,-2.809893,-6.330229,-14.368026,-15.551603,-9.480996
-3.588501,-3.122648,-2.991523,-0.576159,-15.378737,-9.420328,-5.341537,-1.768020,-2.331352,-5.097021,-2.904057,-4.471872,-6.305549,-5.882891,-4.349834,-4.078563
-8.357359,-1.926110,-5.061307,-2.500312,-2.014107,-3.045155,-4.320828,-5.584784,-3.659100,-10.103133,-6.674684,-5.412670,-12.718659,-5.051435,-5.932030,-2.736476
-2.914836,-5.090015,-3.344463,-7.025867,-7.508958,-2.580124,-7.016379,-2.529863,-4.690889,-5.018608,-14.546612,-1.752539,-5.348764,-6.090391,-7.636559,-5.882115
-2.692934,-5.726352,-2.497329,-9.178640,-5.842585,-1.978445,-8.708665,-3.356233,-1.565494,-3.099185,-10.334596,-3.147583,-10.922479,-5.794873,-3.050593,-10.437903
-10.074107,-2.231805,-5.551798,-8.952311,-3.621639,-5.781079,-13.275172,-6.523175,-4.434590,-2.374015,-12.582555,-3.287283,-6.816081,-2.980121,-8.960935,-2.380033
-3.653017,-2.814325,-7.376412,-4.192880,-10.000785,-14.599439,-9.889224,-5.264185,-17.822562,-1.555527,-1.773396,-12.707509,-7.960435,-7.842507,-13.600656,-4.057546
-2.636944,-4.618520,-3.244518,-7.745499,-4.046607,-2.477689,-17.941218,-3.398946,-0.432535,-4.376128,-8.436334,-3.913682,-9.151487,-4.986290,-2.826995,-6.581241
-1.905219,-4.768210,-5.623982,-11.466086,-5.308025,-5.469949,-12.038015,-4.766772,-1.825821,-4.382693,-8.084891,-3.768765,-12.301539,-6.123774,-2.439498,-7.250438
-1.929203,-2.074566,-5.031332,-2.076472,-9.644446,-10.586633,-10.092126,-6.338396,-13.108030,-2.586685,-3.259800,-15.589103,-8.680608,-7.098052,-12.819605,-3.696622
-13.608768,-5.867186,-3.443864,-5.149815,-2.444775,-4.656366,-3.433939,-8.977332,-10.885159,-3.791509,-7.666179,-8.941069,-2.997954,-6.395129,-4.980289,-4.189630
-4.780158,-7.676780,-11.083732,-7.375074,-4.965235,-9.839869,-3.364633,-9.351959,-8.190028,-3.534103,-10.753488,-4.370737,-6.442056,-2.895387,-8.707673,-11.491291
-2.048373,-2.405121,-8.251531,-2.366760,-12.242713,-10.339195,-12.789940,-5.224851,-13.446141,-3.393430,-2.271392,-10.873180,-8.998420,-7.130244,-11.804600,-3.739619
-8.304802,-6.818831,-5.566043,-2.512242,-12.499989,-15.424779,-14.013757,-4.043802,-5.313122,-6.591001,-7.645974,-1.738321,-5.192981,-5.599738,-5.039362,-3.108645
-7.067519,-13.409602,-11.254065,-4.828722,-9.243085,-8.368433,-6.736762,-12.102171,-6.460342,-7.782334,-4.373308,-5.027248,-8.408307,-6.111566,-4.087721,-7.148810
-7.854333,-5.718524,-5.560245,-3.131369,-9.107952,-12.188571,-9.103550,-6.087724,-3.235292,-5.336860,-7.424019,-2.454047,-7.780086,-3.593912,-4.965037,-2.715248
-6.401343,-2.683873,-12.263006,-7.813822,-10.599843,-10.923904,-10.082059,-7.690467,-7.701390,-5.220659,-6.661754,-5.477485,-9.771419,-3.340020,-18.672446,-3.904967
-14.150906,-11.988401,-8.632154,-5.030373,-6.296835,-10.779908,-12.345735,-2.149841,-4.806747,-7.841189,-10.901130,-3.852592,-10.252194,-4.906552,-1.758713,-2.309448
-8.385093,-2.746688,-16.051572,-7.304107,-12.761344,-11.062111,-9.696644,-7.998793,-6.393408,-6.591386,-5.159484,-4.011694,-15.075964,-1.440177,-11.634110,-3.096505
-11.898526,-7.812291,-5.350372,-1.269339,-5.438106,-16.014038,-3.210985,-8.608484,-2.977580,-8.458105,-4.547926,-5.352853,-7.357172,-10.396364,-11.914352,-8.615497
