-29.10161, -36.82596, -25.68539, -26.80980, -19.60233, -31.42426, -24.38370, -35.34006, -30.46382, -20.04353, -23.26135, -22.39779, -24.57287, -16.99015, -19.52238, -15.76725
-25.90307, -43.20974, -25.26355, -26.30219, -21.32881, -39.83233, -24.62039, -27.04134, -24.69435, -17.15612, -25.92848, -23.46992, -18.37353, -15.26766, -16.80993, -17.42326
-26.70509, -45.19030, -28.18465, -31.66677, -24.79393, -36.18726, -26.26701, -30.84416, -30.17976, -22.89603, -28.43084, -24.96260, -29.28257, -16.76768, -16.44022, -13.97975
-28.08118, -38.64121, -27.69286, -26.79952, -22.30978, -31.82446, -24.74234, -36.28899, -27.83485, -17.25483, -21.32272, -23.55104, -23.68645, -18.12245, -18.04067, -14.67301
-26.60507, -40.30458, -24.86383, -24.97704, -21.65182, -42.00656, -27.04467, -26.59066, -34.98413, -14.49583, -25.90546, -26.18246, -20.78389, -19.02126, -16.87212, -15.28761
-26.97674, -34.18296, -26.60699, -32.79969, -24.81093, -40.62824, -30.13322, -31.94546, -32.76124, -23.44857, -26.97922, -22.52095, -24.61754, -12.84444, -17.75075, -16.97930
-28.98575, -45.84946, -29.71311, -26.85573, -24.43459, -34.78255, -23.73559, -35.00439, -19.91953, -20.88635, -22.97025, -25.02869, -25.14029, -18.80243, -19.82132, -21.25702
-30.08089, -41.34356, -26.00185, -24.94482, -19.76037, -33.93759, -23.88323, -24.96228, -37.51402, -19.11252, -23.47004, -34.18302, -24.29614, -17.40183, -16.16374, -15.45011
-25.78267, -39.89223, -25.18435, -26.31428, -21.81245, -38.19839, -24.95881, -27.26169, -24.51597, -18.00912, -27.06733, -21.38843, -18.64154, -14.58848, -17.80037, -19.24740
-27.73812, -34.01565, -26.22322, -26.03317, -19.86913, -39.10180, -23.93775, -42.35374, -29.42908, -20.22964, -25.00893, -23.54115, -26.62261, -16.07079, -17.33937, -15.71386
-28.89674, -40.06826, -25.00240, -24.68321, -18.46966, -29.96717, -24.26595, -35.64973, -35.44075, -19.12781, -22.80774, -22.49994, -24.19774, -16.62545, -19.97516, -17.04275
-30.40036, -46.03430, -28.42037, -26.86504, -20.58715, -36.17828, -24.72158, -25.61830, -41.61349, -19.42363, -24.55212, -26.86326, -25.56209, -19.11835, -16.57096, -14.94869
-30.65172, -42.67581, -27.78331, -26.48119, -20.04910, -34.33140, -23.57993, -25.38458, -47.27622, -19.29696, -24.78643, -28.84303, -25.08429, -19.99004, -17.13199, -14.98063
-25.36210, -42.63870, -24.31582, -24.58005, -22.13576, -55.33956, -23.38304, -34.62261, -27.18202, -18.01268, -28.05618, -25.17446, -24.02211, -17.41898, -14.97911, -14.91312
-28.25055, -39.20286, -26.93357, -24.74801, -24.03866, -40.47399, -26.01724, -33.09275, -33.34701, -18.75993, -27.41881, -27.92016, -26.63443, -20.24511, -19.37584, -18.77660
-26.31507, -39.35541, -26.64248, -30.18745, -22.37598, -29.23912, -20.47774, -36.02186, -29.63482, -19.76411, -26.52503, -18.03294, -23.95927, -23.21193, -19.89360, -14.30098
-26.30760, -43.37391, -24.80507, -25.34214, -22.25781, -43.41274, -26.89966, -28.62632, -35.83920, -14.71287, -27.92180, -24.71959, -22.87785, -19.41054, -16.68398, -14.08589
-26.91570, -42.97206, -26.72275, -28.29620, -21.07865, -28.45942, -20.23702, -35.65718, -27.33436, -20.51200, -25.93746, -18.07868, -23.23875, -24.62306, -18.13981, -14.20640
-24.58696, -38.32429, -21.86466, -26.29144, -21.13803, -42.38169, -24.53124, -32.22366, -33.83232, -18.05379, -26.87304, -21.27809, -22.29946, -16.37765, -20.08158, -17.90640
-26.84994, -41.19655, -26.43397, -26.91892, -23.60297, -39.58152, -24.52370, -30.27265, -27.39967, -19.24850, -32.11503, -29.28304, -24.09468, -17.23799, -15.67202, -16.07382
-28.31779, -35.14882, -23.96110, -25.15111, -18.54508, -28.90012, -24.54214, -34.19382, -38.03568, -19.79032, -23.39666, -21.55833, -24.62569, -15.42111, -19.59965, -15.90113
-26.33473, -34.28879, -26.53514, -35.58609, -25.17923, -38.90614, -28.84067, -33.73775, -34.33280, -23.35603, -28.18790, -23.01026, -23.07095, -13.66676, -18.26443, -18.00845
-26.70495, -41.44883, -25.36908, -25.47953, -20.95061, -41.20863, -24.79993, -28.37660, -27.45834, -17.68484, -29.48866, -22.24519, -19.54961, -15.86376, -16.94179, -17.22353
-25.29167, -50.55116, -23.67738, -26.10980, -21.49885, -42.71299, -23.85995, -35.43903, -32.60591, -18.63109, -24.09334, -20.91453, -28.69816, -17.26387, -17.33931, -12.76299
-25.66629, -43.82829, -25.64424, -28.47439, -21.29420, -29.55698, -19.93107, -34.38173, -29.20537, -20.63850, -25.45473, -17.73778, -24.69002, -22.31191, -17.15584, -12.68907
-27.47478, -42.72198, -27.44530, -29.39188, -22.27613, -34.29736, -24.02659, -31.40917, -28.47678, -22.28129, -28.94321, -19.13025, -32.80242, -20.40279, -20.28006, -15.95667
-29.29599, -35.97035, -26.49263, -22.95290, -22.13420, -35.96004, -23.97504, -33.08690, -28.95602, -19.66796, -30.03585, -26.37944, -26.52945, -19.17864, -18.76227, -17.75424
-24.15360, -53.73081, -23.16421, -25.24234, -20.52399, -38.61292, -22.84485, -37.43754, -32.60394, -17.56591, -23.56098, -21.69275, -27.87129, -16.30404, -15.72980, -11.99223
-25.12957, -28.63321, -24.90403, -37.52485, -25.33218, -38.98255, -26.50447, -30.79253, -34.60269, -21.47120, -33.35484, -23.80124, -24.03150, -18.92088, -16.39709, -15.86244
-25.66123, -48.42786, -25.56004, -25.95684, -20.55567, -33.58911, -23.97687, -27.59393, -26.23573, -17.63517, -26.07087, -22.65556, -18.60775, -16.56368, -17.13601, -18.52985
-24.62580, -43.58149, -23.54927, -26.78968, -20.54896, -38.50901, -23.57621, -35.53209, -31.70629, -17.53593, -24.14351, -20.49861, -26.44146, -16.68118, -16.73347, -12.20475
-26.47099, -44.85711, -25.23092, -25.96220, -22.54543, -42.44007, -27.70229, -29.15226, -38.53771, -15.19667, -27.04649, -24.33135, -22.48660, -18.62393, -18.04338, -15.82390
-28.74793, -41.10693, -26.02090, -28.41597, -22.27553, -38.75265, -23.59729, -31.66328, -30.95466, -22.60195, -27.48843, -19.21947, -29.24674, -20.94584, -20.60594, -15.42749
-29.06368, -38.11761, -26.24911, -23.53255, -22.35308, -35.45126, -24.26181, -36.81930, -32.08934, -19.68119, -27.13324, -25.41707, -26.55800, -18.45939, -19.84595, -18.47053
-25.38556, -41.17929, -25.44146, -29.95689, -21.59244, -26.59568, -23.97399, -31.46699, -30.87064, -18.62878, -24.57965, -18.37223, -22.61338, -19.79616, -19.26549, -15.38704
-24.89966, -44.30275, -23.73128, -27.32074, -21.86477, -39.69937, -23.70461, -36.34638, -29.91651, -18.27855, -24.77535, -21.86292, -26.62559, -18.11349, -16.98463, -12.78858
-26.83000, -41.99788, -28.65017, -31.08447, -24.97200, -32.65165, -25.64334, -35.21453, -32.04354, -22.74936, -27.93093, -22.50343, -29.00152, -19.01904, -17.91518, -14.81689
-24.74280, -45.61421, -22.13030, -25.79667, -21.20397, -41.47850, -23.89274, -34.11662, -30.39672, -17.45259, -27.12436, -21.85796, -20.97701, -17.10877, -19.17199, -16.95609
-26.59092, -43.22699, -25.33613, -26.06222, -21.55197, -34.45313, -23.85126, -34.65201, -28.76051, -16.84801, -21.57255, -23.93518, -22.89365, -16.26426, -16.82236, -13.75578
-26.38094, -40.40114, -26.50600, -30.17810, -21.13407, -30.18008, -20.94150, -41.81934, -27.18655, -20.07784, -28.54020, -18.50251, -22.01669, -22.84351, -18.89276, -14.78885
-27.61014, -40.88337, -26.23298, -26.27520, -22.40561, -38.30075, -25.87458, -36.08009, -31.58387, -17.04354, -21.99077, -23.48933, -23.64605, -16.48162, -18.94356, -15.45387
-24.52839, -43.22451, -22.40398, -25.38931, -20.92637, -40.94566, -23.73079, -32.83867, -30.48167, -17.25470, -27.10951, -21.01015, -21.74239, -17.66782, -18.76945, -16.76927
-25.95067, -35.20542, -25.60789, -27.73874, -23.21161, -38.49375, -24.27914, -28.84102, -28.11748, -17.98387, -31.43285, -29.73441, -22.09391, -17.40925, -14.69777, -15.21687
-28.11921, -41.32236, -29.69811, -26.58332, -23.90990, -32.12036, -23.19224, -32.17149, -20.02328, -21.38706, -25.15035, -22.60689, -25.34246, -18.42388, -20.51407, -21.73860
-26.54496, -39.50272, -26.32860, -26.22409, -22.01208, -37.73363, -27.99013, -26.29121, -34.51454, -14.31936, -28.14122, -25.47780, -22.48354, -20.44761, -16.72574, -14.38059
-29.29916, -36.30217, -26.12011, -23.59797, -22.41882, -35.66729, -24.92765, -35.23433, -34.02419, -19.38067, -28.91802, -25.09613, -27.04497, -20.15247, -19.88026, -18.43962
-26.35782, -35.53341, -26.23940, -30.11268, -24.27703, -43.31206, -28.38143, -31.96174, -33.51577, -22.51145, -26.23319, -23.58538, -24.12559, -12.74588, -17.01863, -16.96875
-29.03678, -37.51276, -25.30416, -24.98109, -18.60970, -30.71021, -24.87574, -38.05665, -34.03640, -19.61805, -22.69560, -22.68584, -24.18712, -15.45356, -19.31606, -16.55550
-31.15073, -42.69835, -27.93798, -26.94141, -20.96308, -37.14910, -24.28201, -24.26736, -45.16056, -19.15279, -24.99364, -28.96979, -25.57050, -20.09339, -16.03971, -14.16822
-25.43269, -38.93254, -24.77920, -26.42365, -21.08321, -36.22706, -24.11067, -28.18908, -26.21365, -17.50578, -27.34982, -21.25271, -18.91973, -15.80330, -17.84381, -17.84991
-26.05317, -40.15822, -25.52709, -26.01334, -22.75714, -42.62666, -28.03750, -26.33636, -38.31935, -14.65246, -27.43066, -27.29724, -22.86212, -18.88053, -17.27582, -15.70318
-27.23233, -51.99350, -27.67748, -30.76762, -22.83671, -29.85388, -21.34060, -45.30122, -29.65566, -20.45397, -28.96580, -19.24562, -25.29859, -24.00601, -18.53742, -13.77589
-26.44244, -46.22752, -24.16883, -25.59973, -21.93710, -42.69975, -28.27387, -25.91866, -31.44950, -13.98867, -27.06578, -25.86874, -21.00022, -18.09425, -16.46773, -14.67951
-28.24004, -43.33958, -26.94871, -27.01050, -22.10113, -36.21439, -23.36120, -28.67932, -29.34760, -22.35944, -25.54694, -17.13082, -32.03041, -23.48049, -22.53398, -17.05638
-25.66029, -41.04277, -24.87702, -28.90293, -21.10893, -28.95458, -23.60433, -35.72848, -32.37354, -18.27065, -25.98456, -19.81114, -20.54859, -20.15092, -20.82383, -18.43900
-25.04239, -28.98983, -24.49515, -35.90509, -24.93341, -38.15812, -24.43736, -28.01320, -29.48291, -22.66218, -28.24898, -21.09736, -25.44135, -19.36887, -16.83871, -14.51094
-25.75499, -47.28478, -24.78592, -26.70416, -21.08835, -33.05153, -20.82006, -38.37202, -28.66303, -19.79510, -26.94825, -18.38250, -23.33597, -20.34908, -17.83588, -14.30974
-31.76911, -40.75390, -28.68073, -29.04723, -22.56596, -37.96473, -25.09888, -24.01639, -55.79319, -19.93156, -24.35506, -31.64442, -24.20495, -19.80840, -16.51524, -14.63819
-29.42918, -37.79505, -26.32014, -26.93114, -20.24169, -35.82549, -23.68771, -25.91425, -39.12134, -18.80100, -23.95340, -26.89151, -24.11106, -20.51984, -15.99853, -13.93826
-27.19452, -47.72975, -27.26576, -30.91551, -24.57088, -37.64259, -25.88747, -35.63183, -34.09253, -21.56903, -26.67112, -24.52479, -28.00366, -17.82679, -15.67077, -12.73484
-26.36440, -41.63365, -26.92665, -30.40499, -23.14619, -29.17841, -20.48923, -32.58800, -26.08514, -21.45484, -25.63201, -17.69993, -24.76266, -22.40757, -18.48288, -13.39599
-26.70549, -48.54539, -28.68054, -31.20217, -25.61792, -32.47147, -25.99678, -32.89835, -29.63920, -22.39419, -29.30530, -24.67611, -27.16863, -18.79410, -16.44425, -14.92062
-25.34973, -39.39303, -25.28023, -27.55938, -21.18794, -34.20976, -25.41707, -27.07864, -27.17354, -16.61319, -27.37229, -21.56027, -18.36841, -15.56048, -18.64974, -19.19992
-24.39700, -43.48161, -22.49998, -26.34299, -20.89822, -35.36375, -23.64168, -33.07915, -30.42856, -18.01495, -27.17775, -22.92021, -22.69793, -17.88782, -18.25448, -16.71244
-24.19903, -47.12780, -22.71639, -25.84995, -20.92891, -39.31962, -22.97387, -33.42991, -33.90880, -17.39701, -22.84294, -19.86325, -25.98047, -17.37753, -17.06865, -12.03286
-28.02039, -44.47161, -25.44429, -24.17834, -22.36938, -36.53864, -24.83326, -34.66552, -32.80371, -19.13239, -28.89066, -25.18879, -25.95177, -19.03923, -19.50381, -18.65398
-26.85982, -50.62187, -27.55964, -29.67641, -22.28038, -27.52541, -20.41574, -46.11518, -26.70242, -20.17603, -26.58905, -18.68884, -22.65696, -25.06512, -17.84078, -13.87113
-28.91210, -52.50322, -30.96838, -26.87935, -23.64837, -30.99161, -23.46215, -35.82111, -20.96053, -20.91567, -23.89301, -23.78443, -24.21238, -18.64466, -19.59834, -20.36838
-26.58558, -50.04644, -27.12243, -30.10514, -24.31014, -36.69905, -24.96767, -35.32005, -31.58127, -21.90335, -27.09652, -23.19622, -29.22425, -17.75407, -16.28143, -13.69329
-25.51185, -28.54803, -23.14122, -30.65932, -23.22672, -40.23428, -24.70762, -31.27158, -35.71917, -20.45946, -30.39199, -23.09009, -23.23283, -19.46980, -17.28659, -15.67989
-27.65108, -36.18561, -26.96027, -31.44206, -25.67815, -39.16831, -29.78053, -32.59280, -30.08629, -23.56667, -27.36720, -23.86376, -25.57641, -13.93501, -17.44086, -17.80679
-24.38104, -50.64723, -22.13541, -25.42907, -21.25387, -37.44466, -23.54082, -31.09759, -28.66578, -17.87417, -26.57420, -21.22982, -22.54929, -16.65300, -18.47692, -16.08215
-29.51286, -47.88612, -31.03196, -27.05043, -23.99482, -31.19366, -23.52206, -32.36436, -20.18949, -21.90360, -25.24769, -21.60156, -24.02441, -21.08183, -20.84971, -22.22552
-30.17782, -36.76717, -27.95460, -29.08288, -20.97268, -36.26797, -23.47839, -25.73378, -44.25440, -20.99259, -25.88490, -27.74927, -25.21179, -18.98757, -16.31532, -14.46616
-25.93505, -42.26546, -25.67374, -27.30080, -21.29504, -33.77439, -24.28236, -28.15389, -23.61770, -17.57671, -24.46563, -21.55954, -18.55067, -16.43135, -18.00883, -18.97739
-25.85015, -47.30704, -26.50718, -29.34631, -24.78255, -35.08971, -25.18006, -33.27279, -31.82689, -21.08642, -27.24395, -23.02478, -27.36822, -17.70198, -15.73985, -13.52911
-24.11534, -38.42047, -22.23812, -26.67008, -21.49319, -42.92783, -24.74229, -31.03562, -30.90366, -17.02779, -30.12106, -21.34233, -20.39610, -17.39991, -19.30570, -17.28428
-26.81279, -41.80336, -26.47004, -27.18628, -23.12975, -40.96413, -24.73911, -32.15223, -27.23156, -18.87851, -30.94875, -26.35142, -24.34058, -16.88509, -15.72206, -15.24560
-25.41203, -44.08042, -26.11887, -29.11209, -21.32003, -26.70105, -23.47794, -30.59577, -28.67710, -19.20108, -26.15306, -20.65230, -21.55993, -19.82205, -18.76055, -17.09051
-24.59543, -41.71420, -23.52668, -27.64266, -21.96032, -38.39868, -23.91804, -34.85546, -31.18216, -18.98644, -25.50829, -21.51108, -31.70276, -15.41780, -15.61736, -11.65669
-28.16255, -43.49616, -25.41850, -25.89683, -21.21560, -38.53631, -24.25322, -35.23067, -32.42017, -20.04320, -27.60217, -18.24437, -29.56816, -20.34604, -19.73490, -15.47604
-29.27304, -48.81652, -31.12722, -27.45536, -24.01385, -31.53524, -23.57826, -35.81449, -19.88075, -21.03099, -23.73571, -23.16137, -25.13979, -19.14579, -20.17591, -20.00591
-30.51720, -36.64859, -27.21855, -23.95238, -22.88509, -35.70412, -24.64173, -35.95236, -30.90721, -19.84384, -27.87268, -25.04208, -27.05516, -20.35634, -20.23138, -18.73718
-26.99838, -35.33201, -26.53576, -32.99667, -25.12383, -45.15438, -29.75578, -32.69778, -32.85813, -22.82820, -30.54213, -23.61546, -25.35923, -12.73555, -17.88574, -17.01513
-26.94260, -45.90352, -27.50897, -30.77726, -22.40503, -28.54065, -20.79950, -39.54745, -27.37262, -20.78061, -26.75779, -18.53091, -23.90155, -23.38322, -19.33639, -14.47621
-28.93697, -42.03273, -29.21536, -26.53697, -23.21802, -35.78683, -23.71438, -33.78342, -21.15359, -20.81925, -23.22180, -21.43452, -23.56959, -20.07677, -21.60589, -23.12326
-26.13586, -44.62136, -25.00656, -26.38125, -21.43929, -39.43434, -24.01502, -28.55806, -26.97277, -18.17576, -26.39305, -23.70443, -19.26443, -16.28666, -16.59384, -17.07859
-31.61577, -41.22067, -28.10348, -27.38471, -21.02442, -34.93928, -24.01857, -23.51071, -41.90718, -19.45503, -25.54854, -30.46346, -24.77042, -20.39554, -17.00233, -14.93848
-29.74490, -38.43992, -27.20963, -24.00773, -23.03132, -38.38730, -24.58308, -31.14163, -29.17130, -19.39333, -28.27910, -28.03749, -24.92338, -19.73961, -18.08405, -18.05581
-26.36988, -46.97646, -27.10704, -28.62479, -22.69883, -29.33933, -20.66686, -35.41734, -27.04557, -20.88357, -26.22251, -18.55073, -23.82902, -24.45979, -18.31699, -14.68730
-25.74291, -39.03908, -25.36858, -27.32193, -23.28557, -43.42487, -24.53185, -32.16839, -25.48646, -18.87797, -31.82454, -27.08894, -23.92695, -16.34457, -15.58126, -15.70188
-25.51856, -40.76905, -24.84340, -28.20716, -21.79235, -30.25952, -23.06647, -31.87096, -27.62995, -18.87714, -25.67005, -19.36416, -20.67032, -20.60282, -18.53991, -15.95664
-26.01227, -42.51185, -26.80798, -28.86932, -22.45126, -30.73392, -24.63588, -28.03187, -24.56607, -17.97392, -28.77691, -22.49608, -19.29731, -16.34139, -17.51811, -17.46429
-28.75424, -44.66770, -27.82665, -29.60096, -22.95603, -34.03121, -23.53182, -31.08462, -30.01561, -22.70731, -27.07109, -18.86294, -35.98693, -21.19503, -20.81682, -15.20232
-27.03291, -36.02871, -26.76700, -30.03599, -24.77992, -40.50116, -28.49901, -31.69184, -29.82452, -23.25547, -26.49245, -23.08616, -25.03596, -13.25583, -17.80982, -17.77007
-24.29245, -46.42563, -24.11196, -27.51844, -22.34521, -34.45661, -23.76444, -34.49635, -29.91438, -18.15939, -23.82178, -20.30017, -28.09773, -17.15280, -16.51520, -11.74094
-25.49695, -27.93371, -25.75952, -41.30140, -25.40516, -32.57553, -24.21978, -33.01380, -31.04347, -23.15850, -32.18514, -23.02053, -25.81205, -19.18777, -17.27083, -15.57712
-27.92851, -42.04273, -30.05376, -26.74805, -24.47370, -31.91906, -23.95112, -31.89683, -20.79299, -21.47340, -26.82925, -20.82180, -25.56543, -20.11151, -19.94001, -20.74622
-30.53937, -39.65642, -28.40842, -27.67469, -20.97765, -35.04952, -23.50146, -24.94871, -51.31064, -19.48142, -24.48222, -27.89837, -25.61155, -21.97450, -16.35806, -14.01450
-26.69530, -45.62017, -26.07864, -27.85390, -23.90345, -40.62086, -28.46081, -25.47344, -35.69831, -14.57692, -26.05663, -27.02809, -20.94864, -18.58297, -17.03669, -15.16112
-30.95692, -40.78931, -27.75434, -26.74640, -20.35348, -36.05901, -23.63505, -23.54179, -43.38515, -18.88735, -24.66451, -27.29479, -24.38250, -21.32129, -15.97006, -14.39883
-26.13392, -41.90478, -25.60300, -26.96465, -21.51220, -36.03095, -24.10765, -30.60418, -25.51997, -17.44436, -26.20394, -19.69828, -18.46384, -17.98852, -18.10716, -17.96591
-25.66466, -36.30895, -26.31659, -30.94368, -21.67931, -25.57135, -22.78976, -31.40147, -27.00083, -19.72204, -28.95111, -20.51312, -21.31447, -19.60789, -18.15086, -16.92774
-26.56215, -44.94286, -26.81514, -29.85967, -22.79086, -29.24747, -21.08093, -45.89276, -27.88929, -19.87909, -27.71333, -18.22681, -23.01863, -22.45547, -19.47433, -14.96377
-26.63639, -42.84891, -25.21062, -25.91706, -21.68116, -36.97614, -27.55130, -26.46296, -34.63358, -14.49143, -26.99870, -26.11897, -22.65037, -18.39303, -17.76966, -15.41759
-27.69715, -32.95585, -24.28357, -25.93453, -19.36155, -31.99727, -24.59819, -40.46116, -32.51029, -19.36184, -23.93251, -22.74556, -25.03128, -15.18927, -18.15534, -15.92337
-26.55301, -44.64311, -27.75151, -31.28225, -25.91940, -36.64868, -26.37767, -31.45445, -30.83741, -23.42348, -27.45067, -24.61126, -28.01971, -17.53270, -16.74178, -14.62961
-26.92367, -40.45447, -26.46741, -26.72519, -22.94618, -38.60971, -23.75217, -30.78853, -25.18147, -19.25699, -30.84970, -28.99078, -24.13551, -16.67552, -15.04024, -15.00018
-25.09040, -39.43629, -21.60490, -25.54762, -21.25057, -42.47000, -23.38757, -34.31725, -31.95361, -17.60526, -24.27754, -21.08988, -21.64898, -17.35936, -18.90912, -16.29287
-28.99521, -37.29416, -26.27241, -24.02382, -21.90633, -35.87178, -24.57404, -32.65468, -31.80114, -19.42898, -29.05219, -28.14938, -27.84826, -17.68379, -18.04275, -16.68996
-26.02998, -42.44349, -25.93329, -27.35255, -21.21593, -32.73444, -24.27817, -27.61991, -25.40084, -18.22731, -27.17575, -23.22935, -18.91561, -16.10856, -17.12974, -18.15203
-29.02251, -46.20295, -30.13216, -26.99233, -23.68949, -33.11004, -24.37700, -33.50819, -20.77557, -20.70619, -25.00211, -22.52813, -24.36805, -19.36014, -19.16733, -20.26857
-29.04806, -37.18966, -27.99149, -24.65104, -23.00831, -37.06707, -24.86519, -31.85554, -33.40019, -19.27668, -30.57663, -26.80680, -25.81077, -21.80928, -18.37154, -17.53731
-29.93602, -37.24697, -26.46777, -23.42156, -22.86033, -38.27176, -24.66133, -34.13046, -30.59940, -19.64496, -27.46614, -25.24789, -27.43216, -20.20873, -18.53927, -16.87348
-27.44524, -55.92475, -27.83064, -30.90775, -25.42645, -34.52676, -24.71867, -30.55573, -26.84956, -25.98461, -25.51321, -25.80534, -31.67729, -16.55107, -16.76846, -14.61003
-25.67518, -42.66120, -25.56858, -26.78941, -22.77277, -36.87422, -23.66378, -33.96506, -26.66407, -19.21620, -29.69524, -26.80628, -24.56731, -16.71196, -15.09912, -14.56973
-24.62258, -43.05198, -23.66722, -27.29394, -21.41585, -49.11814, -24.33451, -32.90350, -31.80816, -18.46410, -24.33285, -20.05286, -27.70387, -17.16201, -16.91766, -12.41621
-30.39303, -39.50466, -27.55590, -27.33730, -21.48124, -40.47546, -24.97952, -27.77813, -47.66818, -21.23171, -24.53547, -29.04406, -25.75860, -17.16098, -16.59653, -15.58314
-29.57595, -41.79804, -30.89294, -26.88460, -23.83743, -34.47433, -23.65748, -36.04797, -19.96507, -20.61454, -24.70014, -22.40254, -23.57453, -21.13829, -19.40192, -20.37283
-28.65648, -35.44223, -25.00125, -25.43559, -19.12397, -33.26728, -24.61772, -42.47417, -33.56474, -19.40923, -23.52875, -23.29369, -24.75185, -15.53154, -17.88348, -15.79935
-25.42248, -49.17558, -25.34815, -26.63542, -22.38490, -40.98378, -24.44914, -29.31011, -32.80650, -17.74589, -32.69792, -26.91148, -22.95447, -16.74509, -15.55556, -14.99893
-28.25212, -46.47803, -27.46489, -27.45316, -23.28980, -34.80878, -25.66766, -35.28387, -26.64300, -17.47054, -21.51598, -23.81821, -23.50038, -17.08279, -17.97849, -15.39478
-27.22565, -46.25448, -26.26285, -26.95723, -22.47704, -37.79983, -26.80721, -28.50239, -37.22973, -15.18116, -28.14513, -24.68772, -22.27219, -20.27306, -17.46770, -14.52742
-24.68947, -38.33353, -21.53871, -25.60064, -20.45621, -39.26555, -23.62066, -32.70675, -30.82651, -17.24195, -25.74093, -20.26938, -21.92786, -16.76031, -20.65447, -17.72202
-25.67450, -37.02088, -26.70246, -28.47584, -23.66728, -36.58144, -24.71043, -33.49958, -27.44459, -19.22157, -29.88353, -27.11362, -24.28878, -17.15167, -15.03642, -15.19568
-25.77531, -43.16001, -25.51903, -26.41896, -21.47755, -33.92872, -24.86529, -26.75113, -25.31166, -17.42415, -27.14822, -23.41523, -18.86381, -15.09248, -17.34696, -18.33827
-26.77655, -34.94665, -27.19657, -32.25404, -25.55730, -38.05364, -30.06162, -32.97490, -31.44657, -22.69656, -29.46357, -22.12991, -25.55854, -13.69131, -17.63785, -17.16053
-28.62453, -44.50570, -28.93393, -26.97977, -23.14625, -36.31410, -23.90857, -29.79531, -19.90840, -20.68603, -25.08649, -21.70814, -23.36377, -19.91747, -21.05160, -22.23068
-29.64346, -36.86613, -25.24533, -22.90973, -21.82133, -32.78723, -24.67213, -33.99320, -39.11016, -18.71791, -28.41318, -27.38239, -27.16153, -18.69223, -18.10327, -16.11984
-26.89924, -45.15125, -29.05207, -32.09174, -25.59721, -32.04722, -26.02814, -31.24711, -29.25842, -23.34970, -27.79577, -23.84280, -27.60651, -19.03984, -16.15319, -14.22185
-25.72778, -40.92919, -26.24501, -30.63720, -21.60906, -27.00752, -23.68833, -34.41449, -30.51238, -18.68877, -26.17887, -19.98762, -21.59971, -20.31282, -18.81916, -15.61566
-27.86180, -45.70954, -26.73991, -29.05094, -23.11511, -39.20049, -23.71942, -30.41834, -31.21392, -23.52366, -27.28907, -18.36572, -30.34718, -23.09106, -20.94209, -16.57852
-28.64883, -40.88260, -31.11927, -28.12849, -24.65234, -31.86017, -23.39988, -34.50855, -20.33594, -22.33749, -24.93432, -23.90135, -24.18213, -21.22536, -20.09117, -22.23991
-29.36874, -36.88512, -27.50868, -24.41637, -22.95587, -37.16162, -24.29197, -32.40953, -31.08396, -19.81829, -29.78921, -27.88224, -26.87379, -20.45946, -17.70593, -16.66599
-26.22330, -39.63949, -27.13726, -30.21137, -22.41251, -27.96100, -21.18684, -44.38794, -30.05050, -19.83221, -28.18660, -19.25920, -24.42603, -21.66456, -17.75799, -14.02095
-26.55405, -34.51501, -26.71245, -30.99564, -25.46559, -37.78772, -30.25180, -31.65100, -29.75585, -22.77446, -24.73946, -23.89613, -25.07198, -12.38871, -17.16109, -17.54801
-24.41120, -46.62912, -23.43629, -26.63757, -21.30016, -35.52392, -23.55941, -33.31467, -31.68943, -17.65782, -23.16346, -19.89729, -27.52956, -17.63186, -16.85107, -12.02410
-24.09330, -38.46208, -21.41943, -26.04301, -20.34623, -40.22138, -23.71643, -30.72752, -29.82905, -17.08532, -24.48562, -20.29173, -20.83806, -17.25248, -20.00588, -17.78774
-27.16461, -42.04468, -25.57346, -28.30144, -21.66990, -31.06904, -20.99783, -35.04073, -34.08963, -19.78535, -25.97798, -18.43340, -23.80371, -22.34731, -21.07738, -14.47195
-28.47262, -37.72854, -25.42699, -25.37907, -18.92018, -33.31803, -24.97659, -39.12870, -31.08142, -18.90991, -23.03142, -21.63825, -24.87754, -16.03981, -19.52697, -16.48956
-26.39985, -40.07716, -26.58483, -30.49179, -22.10749, -30.25738, -20.47568, -33.40281, -25.71601, -21.63803, -27.25132, -18.30526, -27.22374, -20.77705, -19.25403, -13.91806
-28.17786, -35.13895, -25.25691, -25.48024, -18.84776, -32.35348, -24.66346, -35.23492, -32.70784, -18.74986, -21.29765, -21.58797, -23.73152, -15.48535, -19.48993, -15.94819
-27.44038, -43.27433, -26.28083, -27.99961, -21.96239, -36.58199, -23.36841, -30.64565, -31.49688, -21.20464, -25.97183, -17.85134, -32.64958, -20.76171, -21.10232, -14.84317
-28.00403, -47.02807, -30.21004, -27.12099, -25.07988, -34.39272, -23.84922, -32.52557, -20.40018, -21.40337, -26.81379, -23.17518, -24.76394, -19.17527, -20.24252, -21.26842
-24.77017, -39.17446, -21.18468, -24.97835, -20.87301, -43.05994, -23.58547, -31.24252, -31.60998, -17.40473, -26.21095, -20.35457, -21.46845, -16.78312, -19.41161, -16.66991
