0.684554,0.350346,0.267800,0.377257,0.608134,0.285591,0.751579,0.258119,0.365440,0.782735,0.430077,0.598583,0.546583,0.801159,0.419995,0.200288
0.401250,0.646752,0.338823,0.423006,0.676459,0.850378,0.453062,0.635642,0.751201,0.821340,0.206180,0.232595,0.257939,0.660812,0.216003,0.439769
0.172235,0.223211,0.308738,0.552113,0.685577,0.109022,0.170258,0.756335,0.566450,0.290171,0.490547,0.604240,0.224177,0.588652,0.868944,0.901516
0.391490,0.263836,0.290353,0.685106,0.280119,0.335771,0.543195,0.251194,0.502393,0.301367,0.532320,0.635699,0.250198,0.489525,0.660668,0.452774
0.185731,0.329467,0.238039,0.717512,0.535415,0.185150,0.356716,0.783414,0.565465,0.437387,0.337082,0.643077,0.361298,0.564408,0.836314,0.808250
0.275003,0.309615,0.432590,0.619716,0.569804,0.237731,0.207933,0.766747,0.577826,0.249498,0.384225,0.702908,0.291553,0.603150,0.884626,0.737167
0.727772,0.548236,0.677519,0.524902,0.410053,0.709999,0.455794,0.864497,0.600333,0.581239,0.256657,0.832305,0.573314,0.552626,0.463803,0.407617
0.522572,0.639005,0.162082,0.423309,0.253854,0.196800,0.312134,0.328779,0.388363,0.582307,0.451533,0.621807,0.349323,0.638746,0.255514,0.631154
0.491642,0.574530,0.220327,0.504682,0.229687,0.300093,0.305948,0.448472,0.393639,0.450797,0.513181,0.648274,0.364930,0.667023,0.270301,0.707698
0.490434,0.555766,0.349648,0.446866,0.698576,0.865960,0.416619,0.696266,0.689169,0.854533,0.307329,0.294601,0.409459,0.759256,0.332411,0.500861
0.280932,0.433243,0.540149,0.743589,0.579701,0.175111,0.731673,0.285295,0.697201,0.406719,0.735471,0.613949,0.478374,0.281476,0.281210,0.214561
0.099099,0.273131,0.486991,0.671185,0.513018,0.271903,0.275278,0.801119,0.603529,0.450466,0.330638,0.722218,0.232880,0.595365,0.731058,0.780932
0.482991,0.566530,0.314074,0.367446,0.688423,0.873734,0.385290,0.759800,0.708865,0.779883,0.223174,0.259084,0.329980,0.788499,0.289611,0.496308
0.768478,0.617584,0.194825,0.633281,0.486966,0.619756,0.765908,0.394763,0.743874,0.649247,0.307373,0.623515,0.736378,0.769457,0.272691,0.322736
0.367477,0.426315,0.625144,0.817260,0.539602,0.248669,0.729825,0.270482,0.817288,0.587325,0.721207,0.736231,0.645459,0.353109,0.238163,0.249430
0.786744,0.567082,0.690203,0.319516,0.407714,0.800023,0.406711,0.889598,0.650255,0.654431,0.357471,0.805857,0.511118,0.562507,0.472813,0.421208
0.407170,0.840967,0.609706,0.661155,0.657713,0.751308,0.555294,0.500882,0.710353,0.426457,0.418772,0.502571,0.249412,0.540376,0.449104,0.712049
0.933879,0.634866,0.759212,0.496801,0.404652,0.817571,0.528206,0.764837,0.537295,0.548910,0.285475,0.920433,0.455100,0.629091,0.451238,0.308950
0.353213,0.666007,0.291913,0.423667,0.364359,0.252212,0.246979,0.442428,0.394700,0.534740,0.428103,0.653928,0.301285,0.730462,0.381627,0.630890
0.714701,0.475253,0.645163,0.471754,0.555534,0.785422,0.236055,0.620366,0.797777,0.653923,0.361547,0.752570,0.343462,0.547167,0.722597,0.402620
0.386928,0.289684,0.141025,0.535041,0.340137,0.319160,0.570265,0.346524,0.597406,0.383295,0.514418,0.701403,0.271112,0.493229,0.718857,0.479456
0.800743,0.675579,0.708490,0.387158,0.308452,0.770383,0.453177,0.866140,0.628807,0.636396,0.206274,0.864232,0.453827,0.728303,0.480677,0.350415
0.406055,0.790348,0.694868,0.822282,0.816131,0.909143,0.513839,0.525776,0.741967,0.360171,0.588313,0.548638,0.220716,0.639475,0.394859,0.723582
0.645650,0.608222,0.737342,0.652075,0.189114,0.439362,0.530109,0.865278,0.833394,0.570817,0.762323,0.516834,0.502483,0.438673,0.585354,0.466090
0.813392,0.793865,0.442414,0.844822,0.391326,0.173046,0.207665,0.590042,0.224720,0.839725,0.684792,0.335475,0.273041,0.524015,0.193313,0.760219
0.460904,0.597079,0.400568,0.395582,0.663378,0.710789,0.367757,0.647969,0.726603,0.788426,0.265154,0.241295,0.240090,0.727592,0.192354,0.425569
0.709869,0.540955,0.293390,0.794601,0.760495,0.785049,0.646994,0.270752,0.108346,0.263829,0.172465,0.384536,0.836619,0.624729,0.624880,0.897635
0.678093,0.488760,0.253919,0.653574,0.456452,0.575678,0.764103,0.407359,0.779767,0.704092,0.331314,0.831533,0.623516,0.865372,0.272850,0.380159
0.511290,0.588895,0.312868,0.470231,0.322403,0.292410,0.420363,0.535626,0.503517,0.482162,0.487377,0.689622,0.300653,0.683789,0.244653,0.638148
0.345477,0.769662,0.537921,0.752449,0.761820,0.820954,0.441970,0.646510,0.670168,0.461816,0.551828,0.552503,0.271965,0.575110,0.462597,0.675347
0.763785,0.592902,0.194680,0.577656,0.457049,0.573363,0.719766,0.358395,0.784396,0.708063,0.187927,0.835897,0.704007,0.814499,0.419773,0.265314
0.765931,0.818920,0.493533,0.825958,0.314928,0.213230,0.335865,0.538237,0.302121,0.856632,0.704471,0.263557,0.245484,0.543101,0.376264,0.756153
0.233155,0.281035,0.548516,0.814943,0.522732,0.286915,0.801771,0.434029,0.791328,0.385158,0.634762,0.653711,0.520195,0.236217,0.326615,0.333254
0.797090,0.561263,0.231782,0.618808,0.461048,0.507365,0.771306,0.374030,0.764060,0.618358,0.238647,0.813848,0.709985,0.836038,0.347283,0.193438
0.796430,0.595992,0.645432,0.453338,0.404430,0.811771,0.515774,0.767668,0.698259,0.583125,0.363007,0.824507,0.516068,0.595410,0.470292,0.362365
0.866607,0.576907,0.588830,0.463598,0.344857,0.759125,0.491265,0.878635,0.737145,0.703289,0.376206,0.786031,0.452591,0.516799,0.456680,0.374819
0.215808,0.264886,0.472988,0.603338,0.564454,0.300295,0.296677,0.818983,0.497607,0.409618,0.390514,0.565993,0.371758,0.533038,0.934262,0.765407
0.492596,0.556345,0.367321,0.456613,0.721634,0.793294,0.345753,0.729129,0.720844,0.893826,0.286252,0.328058,0.326387,0.814368,0.352127,0.491400
0.702159,0.336503,0.213157,0.513876,0.612212,0.309564,0.668921,0.274987,0.417800,0.717270,0.364530,0.625494,0.517798,0.767330,0.314365,0.299394
0.782750,0.660013,0.737437,0.351755,0.271883,0.745155,0.528413,0.776930,0.606925,0.617138,0.317412,0.650789,0.567809,0.517100,0.577214,0.438716
0.545444,0.703125,0.250002,0.317059,0.323234,0.234899,0.245476,0.417774,0.582585,0.601367,0.482577,0.643815,0.348001,0.780362,0.228243,0.567339
0.636888,0.716851,0.761947,0.796738,0.231206,0.403167,0.643417,0.712323,0.828241,0.621561,0.727543,0.469159,0.457863,0.382056,0.604368,0.613137
0.417531,0.341334,0.314769,0.711570,0.345540,0.464624,0.594338,0.293196,0.715053,0.330278,0.622214,0.711171,0.300442,0.434354,0.638938,0.482343
0.775746,0.609442,0.625604,0.478823,0.639856,0.612177,0.180343,0.691785,0.761669,0.656605,0.391871,0.706904,0.324115,0.475974,0.789813,0.437168
0.344345,0.211658,0.315796,0.762615,0.584636,0.212754,0.272444,0.859527,0.627620,0.228259,0.315964,0.666871,0.383755,0.506130,0.880573,0.681610
0.286075,0.590412,0.553523,0.484919,0.755387,0.610897,0.730257,0.395590,0.225151,0.694430,0.479516,0.240422,0.765252,0.432423,0.675598,0.699273
0.834766,0.579808,0.619660,0.553312,0.574538,0.693583,0.273216,0.666909,0.753959,0.764243,0.367744,0.691639,0.394547,0.518858,0.718819,0.373596
0.361644,0.388473,0.273498,0.661075,0.386054,0.342953,0.552250,0.191698,0.619118,0.188757,0.563495,0.632584,0.376766,0.550194,0.608297,0.511818
0.508332,0.710821,0.540252,0.893117,0.787846,0.840057,0.597973,0.645136,0.651699,0.414938,0.544539,0.561298,0.278692,0.568568,0.530262,0.612191
0.339005,0.176103,0.364381,0.698830,0.529556,0.250307,0.271692,0.978305,0.619718,0.440283,0.377967,0.665202,0.353524,0.517489,0.794481,0.681382
0.837820,0.602637,0.358240,0.722690,0.681303,0.706339,0.709198,0.375652,0.208136,0.277481,0.262520,0.354740,0.791222,0.588757,0.503662,0.804478
0.875183,0.620432,0.697836,0.291711,0.456924,0.613683,0.393547,0.843163,0.654060,0.587324,0.322021,0.785621,0.464291,0.637961,0.495171,0.463324
0.816063,0.587127,0.225986,0.699623,0.697482,0.799109,0.723285,0.231111,0.202133,0.202024,0.126802,0.371133,0.724690,0.610047,0.644725,0.711594
0.301316,0.755039,0.492273,0.391441,0.716247,0.572755,0.249713,0.370513,0.664736,0.840233,0.170654,0.759974,0.447506,0.989725,0.548092,0.688050
0.846879,0.567234,0.228837,0.710535,0.604334,0.797472,0.558675,0.394293,0.241902,0.263933,0.292102,0.382461,0.804687,0.626119,0.650384,0.716304
0.515868,0.665595,0.270878,0.372417,0.316554,0.253269,0.280176,0.376420,0.512329,0.412943,0.460687,0.575623,0.369534,0.737686,0.282580,0.657109
0.250857,0.287120,0.509854,0.668909,0.465741,0.184373,0.238803,0.949535,0.640873,0.315615,0.310873,0.619733,0.328909,0.561422,0.801094,0.723955
0.898427,0.600713,0.501942,0.707166,0.362428,0.453943,0.321274,0.572095,0.296962,0.733563,0.768382,0.291894,0.318403,0.334639,0.342035,0.722514
0.717597,0.664584,0.219950,0.694878,0.681355,0.783582,0.681264,0.252412,0.223074,0.241522,0.228621,0.402484,0.707543,0.615881,0.522153,0.813275
0.342897,0.415641,0.579219,0.767124,0.658643,0.226680,0.703747,0.383707,0.791185,0.477739,0.674760,0.845597,0.519186,0.360191,0.336662,0.326025
0.851386,0.656742,0.230135,0.734367,0.631804,0.762040,0.642564,0.294956,0.206257,0.218485,0.276137,0.377091,0.671679,0.622916,0.518608,0.718599
0.420662,0.557037,0.675793,0.670786,0.302259,0.294511,0.236843,0.542412,0.618791,0.525795,0.418362,0.720295,0.568342,0.418056,0.516482,0.723788
0.857757,0.579212,0.640593,0.431578,0.434307,0.746866,0.489481,0.795031,0.595704,0.565759,0.261763,0.775202,0.545743,0.519495,0.474754,0.402726
0.244522,0.225998,0.357741,0.648877,0.622590,0.282409,0.261983,0.751348,0.486804,0.443469,0.398455,0.795209,0.307506,0.529079,0.802055,0.693338
0.751920,0.585617,0.207673,0.499500,0.436411,0.540888,0.646525,0.428697,0.793672,0.675815,0.245312,0.781712,0.570912,0.768390,0.363232,0.357631
0.514436,0.495262,0.347877,0.418799,0.667662,0.351758,0.702105,0.148948,0.409878,0.716118,0.421564,0.683839,0.630396,0.742620,0.474102,0.220732
0.572769,0.405512,0.343562,0.520001,0.571389,0.278725,0.754711,0.283603,0.254300,0.614023,0.365189,0.564954,0.636222,0.765129,0.439308,0.305463
0.310156,0.774475,0.452005,0.297215,0.713868,0.554882,0.231414,0.427465,0.728543,0.733126,0.260521,0.877993,0.385646,0.833316,0.614954,0.596273
0.352161,0.313373,0.184240,0.727877,0.296542,0.398430,0.497293,0.310047,0.589711,0.418907,0.577575,0.619754,0.171327,0.471974,0.586039,0.481955
0.279020,0.438184,0.628532,0.742133,0.632177,0.207041,0.745130,0.299895,0.841124,0.538027,0.653583,0.643820,0.576293,0.386917,0.230554,0.320301
0.691917,0.618667,0.192531,0.621897,0.384491,0.553547,0.743034,0.438797,0.689986,0.556020,0.247644,0.804871,0.632437,0.842164,0.190136,0.283354
0.385074,0.905074,0.492829,0.724802,0.740992,0.807061,0.342552,0.647573,0.720802,0.322811,0.437775,0.508407,0.235677,0.595534,0.433366,0.785455
0.389038,0.633236,0.232353,0.400569,0.373554,0.250593,0.286208,0.473285,0.422886,0.600628,0.536767,0.626043,0.313142,0.770528,0.238106,0.573870
0.839073,0.510323,0.120478,0.601033,0.492703,0.462212,0.823222,0.430757,0.748155,0.609345,0.205465,0.768156,0.609449,0.699291,0.255496,0.300851
0.505396,0.522581,0.218362,0.268720,0.665646,0.759836,0.289838,0.686523,0.807259,0.837902,0.211051,0.275426,0.292433,0.776280,0.305654,0.503737
0.254761,0.274114,0.362826,0.651898,0.642447,0.284494,0.259705,0.817352,0.682972,0.379815,0.383859,0.742823,0.271665,0.613867,0.862755,0.787549
0.798718,0.580406,0.638902,0.460890,0.365889,0.768760,0.525086,0.901827,0.650731,0.567022,0.350819,0.688319,0.369997,0.648706,0.402622,0.228049
0.248475,0.396008,0.592831,0.767636,0.577575,0.261715,0.792920,0.403053,0.746392,0.497121,0.787927,0.633527,0.618533,0.227578,0.235120,0.271054
0.328676,0.562874,0.288790,0.399503,0.677113,0.829763,0.463222,0.699298,0.744964,0.752998,0.266083,0.211779,0.443551,0.599469,0.324336,0.465069
0.797158,0.518949,0.704049,0.448013,0.387004,0.673907,0.476064,0.816002,0.677421,0.526010,0.297023,0.844859,0.543511,0.565910,0.538319,0.304279
0.804284,0.746594,0.453191,0.890044,0.172962,0.260590,0.243177,0.608077,0.244972,0.758240,0.775203,0.217551,0.392527,0.442919,0.390590,0.648757
0.484899,0.712457,0.681091,0.824447,0.711231,0.748038,0.491381,0.563979,0.750843,0.433799,0.527333,0.567300,0.208596,0.537909,0.565789,0.805945
0.790160,0.660559,0.300475,0.751693,0.636416,0.739490,0.598909,0.294099,0.170128,0.305175,0.217625,0.491811,0.814661,0.457883,0.564612,0.685828
0.810762,0.689856,0.294974,0.691444,0.634238,0.824185,0.642050,0.338545,0.161993,0.225653,0.331995,0.379749,0.747508,0.494490,0.556772,0.695641
0.745631,0.701561,0.318582,0.682201,0.683153,0.773800,0.655308,0.263079,0.260666,0.248311,0.280937,0.402216,0.835689,0.590605,0.628696,0.745156
0.310464,0.328776,0.612415,0.754824,0.583522,0.239180,0.615055,0.415243,0.697457,0.391710,0.736676,0.658120,0.528795,0.381367,0.240162,0.297188
0.251220,0.329802,0.395633,0.683808,0.445460,0.257074,0.233177,0.849916,0.476439,0.394045,0.469601,0.621105,0.440802,0.545284,0.784895,0.837898
0.290825,0.240238,0.425793,0.647666,0.603693,0.345158,0.344598,0.816933,0.540945,0.305734,0.410790,0.782073,0.278681,0.525248,0.850914,0.711692
0.531442,0.677498,0.647951,0.758104,0.884309,0.772795,0.446316,0.593953,0.830699,0.403874,0.632616,0.626010,0.259640,0.574394,0.476008,0.688488
0.716372,0.447298,0.757235,0.342026,0.759229,0.700743,0.266040,0.691970,0.747178,0.678111,0.440587,0.753090,0.319349,0.493327,0.783203,0.288794
0.810999,0.724245,0.471479,0.725846,0.299581,0.452037,0.328371,0.545601,0.192465,0.761935,0.752686,0.248352,0.324491,0.470206,0.308570,0.739812
0.657820,0.695671,0.770126,0.796037,0.227317,0.394205,0.623649,0.653334,0.823992,0.513838,0.812882,0.581493,0.500179,0.552501,0.587502,0.573860
0.772871,0.741539,0.452954,0.825629,0.333369,0.259237,0.350633,0.524244,0.290740,0.878768,0.753551,0.298253,0.361918,0.500940,0.213377,0.816617
0.796463,0.680780,0.753574,0.457830,0.274183,0.810120,0.441328,0.904769,0.614208,0.610044,0.220913,0.816712,0.614887,0.598513,0.439689,0.361466
0.112756,0.538564,0.627156,0.426480,0.807717,0.527503,0.688938,0.163361,0.230654,0.832232,0.404120,0.260290,0.755652,0.419589,0.707703,0.660636
0.821810,0.679907,0.660416,0.466938,0.504598,0.779564,0.612836,0.885191,0.542735,0.582043,0.333901,0.864395,0.564367,0.487255,0.597728,0.486919
0.415417,0.707396,0.647408,0.392896,0.658832,0.574165,0.166140,0.606051,0.629294,0.753037,0.287735,0.861734,0.416234,0.771387,0.586821,0.750266
0.763716,0.614148,0.755031,0.519726,0.374480,0.737278,0.467159,0.807483,0.635387,0.551787,0.272228,0.880850,0.416818,0.515598,0.363910,0.370062
0.269144,0.446846,0.701356,0.488043,0.722650,0.585847,0.757633,0.354891,0.311932,0.886935,0.474597,0.325886,0.851204,0.420812,0.649147,0.702259
0.796058,0.618537,0.189269,0.670908,0.729534,0.765831,0.718681,0.262419,0.122169,0.312038,0.200565,0.386656,0.782032,0.656975,0.609827,0.747554
0.319859,0.547985,0.580989,0.549435,0.825586,0.604286,0.728645,0.306277,0.312912,0.794183,0.415746,0.277602,0.834497,0.501963,0.697330,0.703197
0.412294,0.881132,0.570303,0.769486,0.823204,0.775474,0.622622,0.514039,0.674734,0.402128,0.551520,0.597766,0.191138,0.661288,0.475585,0.786798
0.317802,0.539286,0.577266,0.658684,0.343839,0.217333,0.204112,0.480513,0.620333,0.588829,0.389744,0.886044,0.578918,0.476115,0.591668,0.679147
0.790829,0.565604,0.194300,0.767049,0.711976,0.711506,0.735549,0.294619,0.192645,0.280342,0.164888,0.336533,0.736398,0.589678,0.598318,0.650834
0.346985,0.456547,0.427234,0.906771,0.609114,0.135361,0.588294,0.447615,0.710411,0.448469,0.714301,0.637688,0.603699,0.341649,0.289650,0.214343
0.481210,0.273485,0.230230,0.620885,0.267384,0.437298,0.534664,0.272416,0.609684,0.325146,0.608923,0.661966,0.322215,0.444664,0.575054,0.543929
0.613534,0.630279,0.760557,0.508488,0.462148,0.801563,0.445073,0.787792,0.622287,0.565592,0.257137,0.833788,0.487727,0.550481,0.505096,0.369279
0.206560,0.643894,0.684269,0.551154,0.696161,0.488511,0.752365,0.434979,0.234227,0.657496,0.461296,0.405106,0.792724,0.518127,0.662071,0.770705
0.875972,0.677700,0.295952,0.720122,0.643196,0.727147,0.592691,0.297350,0.249237,0.339671,0.246491,0.366337,0.761712,0.531993,0.539881,0.754978
0.278657,0.349122,0.573657,0.753820,0.644714,0.143823,0.677101,0.455497,0.627354,0.456919,0.785320,0.632956,0.525179,0.245524,0.266637,0.253946
0.620350,0.317286,0.297909,0.507197,0.609165,0.291392,0.719270,0.229947,0.348314,0.712025,0.321989,0.582476,0.503697,0.844261,0.383394,0.399337
0.420597,0.609284,0.175496,0.347288,0.436027,0.361627,0.304295,0.438807,0.615795,0.445080,0.503960,0.760843,0.359841,0.723186,0.320740,0.767462
0.580282,0.480036,0.332992,0.333655,0.646665,0.895679,0.332070,0.635584,0.778855,0.797489,0.227699,0.213580,0.396820,0.750701,0.250981,0.477672
0.538117,0.725874,0.161850,0.460277,0.253605,0.327522,0.225641,0.368578,0.436004,0.542121,0.565829,0.694677,0.445713,0.828999,0.227279,0.615354
0.152414,0.231110,0.448051,0.645617,0.577951,0.277679,0.320907,0.705186,0.559709,0.310856,0.315711,0.620499,0.396869,0.584415,0.859039,0.684323
0.593169,0.457426,0.210327,0.432554,0.627834,0.264468,0.657779,0.373538,0.378944,0.760175,0.312970,0.683251,0.550649,0.727360,0.345294,0.371394
0.411156,0.826613,0.473069,0.782374,0.753980,0.779598,0.420966,0.565941,0.706456,0.383852,0.482334,0.624089,0.265685,0.589203,0.528456,0.744438
0.415606,0.580539,0.331609,0.398228,0.739269,0.948303,0.369626,0.550850,0.775519,0.798407,0.259935,0.239568,0.415265,0.792868,0.284853,0.536233
0.678210,0.577670,0.795013,0.862695,0.189139,0.536933,0.545227,0.760185,0.886869,0.586185,0.797360,0.593263,0.476412,0.602209,0.682827,0.574191
0.849683,0.778210,0.425845,0.766426,0.394883,0.329616,0.333153,0.488757,0.149430,0.906977,0.782520,0.276016,0.462032,0.475151,0.386244,0.741724
0.495016,0.655078,0.626854,0.341608,0.826100,0.584748,0.229399,0.459505,0.625910,0.874142,0.321906,0.752940,0.393633,0.770277,0.708663,0.712179
0.643515,0.341712,0.229874,0.373448,0.552631,0.320998,0.729723,0.244017,0.468581,0.679259,0.348843,0.544814,0.526478,0.760520,0.364211,0.276214
0.388329,0.536085,0.494113,0.557046,0.694900,0.624125,0.666670,0.362440,0.244234,0.655674,0.488707,0.334156,0.674565,0.447313,0.616643,0.566104
0.298645,0.721727,0.628242,0.239786,0.714783,0.573637,0.250390,0.467224,0.645505,0.746672,0.225832,0.774817,0.440832,0.862857,0.659519,0.710150
0.821617,0.479171,0.380347,0.694348,0.479830,0.488511,0.823834,0.453530,0.806358,0.605315,0.245071,0.811648,0.568335,0.841884,0.422773,0.234377
0.438267,0.920343,0.499815,0.653120,0.778704,0.816717,0.545443,0.641921,0.652856,0.460088,0.540106,0.652244,0.230774,0.538824,0.546737,0.652216
