0.763042,0.459686,0.635817,0.403925,0.450245,0.836555,0.550643,0.786371,0.552137,0.700291,0.309391,0.802528,0.455301,0.518243,0.445079,0.329228
0.427271,0.308026,0.213894,0.600436,0.351662,0.235333,0.557330,0.248956,0.586941,0.416004,0.515993,0.638418,0.232895,0.536779,0.576673,0.414791
0.838845,0.653358,0.214416,0.655823,0.579985,0.718492,0.663722,0.355060,0.213038,0.220398,0.289999,0.329405,0.669193,0.638567,0.588713,0.720465
0.719800,0.717611,0.721075,0.749809,0.266831,0.357844,0.543898,0.729420,0.767604,0.482003,0.738311,0.582728,0.426523,0.541625,0.632001,0.532779
0.394581,0.352985,0.189709,0.681699,0.343668,0.232384,0.507591,0.201853,0.581857,0.273394,0.550788,0.652715,0.275439,0.449312,0.653117,0.622168
0.811753,0.617025,0.655142,0.393271,0.675779,0.692565,0.211924,0.631690,0.748884,0.642418,0.343343,0.724584,0.276985,0.443388,0.707419,0.354551
0.839095,0.633587,0.316014,0.659512,0.693560,0.761243,0.630713,0.256107,0.243810,0.186558,0.292662,0.381006,0.782115,0.518002,0.431179,0.646837
0.843743,0.570332,0.178098,0.624083,0.390874,0.624300,0.712276,0.413270,0.797041,0.571272,0.235423,0.718989,0.606888,0.754655,0.284607,0.304482
0.774935,0.576394,0.671408,0.372482,0.685761,0.763969,0.320055,0.603609,0.750648,0.615496,0.463455,0.621227,0.270993,0.570233,0.779822,0.336985
0.246552,0.299854,0.502305,0.830953,0.552251,0.341314,0.591292,0.305055,0.625804,0.482263,0.735748,0.670791,0.583030,0.241999,0.313343,0.286573
0.549916,0.533729,0.345354,0.360341,0.789346,0.752657,0.374232,0.728652,0.728417,0.755362,0.270919,0.228799,0.231568,0.844120,0.229316,0.365983
0.764705,0.556709,0.620530,0.370743,0.404606,0.813501,0.513575,0.725305,0.624237,0.628805,0.302987,0.743622,0.534837,0.538853,0.467269,0.438837
0.711417,0.638408,0.224428,0.732479,0.598753,0.772129,0.729900,0.293433,0.237605,0.160907,0.104686,0.322403,0.817851,0.488628,0.585117,0.760504
0.801842,0.546434,0.641934,0.530888,0.461352,0.741551,0.425728,0.803266,0.659844,0.543042,0.290755,0.820825,0.464374,0.610501,0.517385,0.334519
0.676973,0.651301,0.616307,0.651396,0.260340,0.295075,0.591850,0.852257,0.818064,0.507271,0.713644,0.614414,0.497436,0.450275,0.616088,0.493609
0.413931,0.322188,0.625656,0.697494,0.428729,0.255864,0.643867,0.308562,0.772386,0.491698,0.609763,0.528721,0.519645,0.257359,0.261393,0.330144
0.472467,0.726722,0.519912,0.344789,0.701667,0.694094,0.269916,0.496248,0.489935,0.804613,0.134940,0.795821,0.454455,0.886049,0.522825,0.731649
0.788885,0.626854,0.411647,0.635805,0.652166,0.868867,0.713991,0.218642,0.182156,0.351228,0.323640,0.284276,0.774914,0.506298,0.444065,0.713047
0.506458,0.690229,0.168763,0.345120,0.221281,0.345126,0.313293,0.502178,0.405050,0.507716,0.469132,0.671934,0.342196,0.742825,0.236622,0.620058
0.372849,0.298280,0.193410,0.652687,0.377693,0.337815,0.571421,0.344164,0.572608,0.343384,0.540138,0.661674,0.153950,0.354387,0.587135,0.473507
0.607665,0.318595,0.288573,0.387278,0.442318,0.350389,0.643585,0.257474,0.368106,0.652439,0.272640,0.675917,0.601796,0.690761,0.340998,0.319705
0.737482,0.791668,0.510946,0.700694,0.323603,0.355118,0.288688,0.507531,0.257255,0.773081,0.755011,0.283949,0.288821,0.379316,0.294084,0.723686
0.505005,0.748142,0.553998,0.713890,0.716216,0.766870,0.489456,0.501499,0.632413,0.373624,0.446558,0.531598,0.204025,0.640192,0.567786,0.737251
0.669047,0.645874,0.754762,0.808258,0.177796,0.365247,0.575765,0.888589,0.832422,0.582577,0.791694,0.595505,0.393386,0.398068,0.466494,0.542306
0.426862,0.630739,0.317990,0.242018,0.623846,0.771350,0.388032,0.644955,0.780382,0.720106,0.202483,0.178853,0.330898,0.788992,0.224492,0.430614
0.557360,0.521762,0.240433,0.339087,0.657151,0.866147,0.430711,0.644850,0.730772,0.750157,0.307929,0.229905,0.380323,0.697603,0.344968,0.541747
0.926033,0.620955,0.598956,0.358112,0.594090,0.654045,0.186866,0.670363,0.893635,0.710879,0.390720,0.666198,0.250112,0.471079,0.754440,0.425126
0.378398,0.567054,0.285448,0.380462,0.654187,0.633944,0.457262,0.559837,0.703671,0.725659,0.160181,0.191720,0.272096,0.749805,0.216676,0.562960
0.807403,0.725981,0.595306,0.828293,0.377661,0.338031,0.315285,0.533152,0.280159,0.753043,0.777470,0.245380,0.298857,0.374170,0.339376,0.749170
0.676386,0.668650,0.238286,0.625052,0.677870,0.784807,0.620197,0.302069,0.174356,0.192580,0.167475,0.359940,0.722776,0.581416,0.489826,0.647215
0.230494,0.506107,0.539046,0.544912,0.736731,0.643981,0.705441,0.290436,0.332435,0.627053,0.360454,0.436578,0.809940,0.460808,0.633389,0.772496
0.729922,0.567006,0.351898,0.615737,0.645726,0.821288,0.701005,0.252172,0.257622,0.175585,0.164986,0.451651,0.713459,0.517598,0.575429,0.677294
0.281427,0.248547,0.673960,0.752411,0.560760,0.257560,0.749498,0.395782,0.730393,0.450845,0.732033,0.683023,0.520384,0.222768,0.235761,0.351273
0.798938,0.519111,0.692309,0.424972,0.571635,0.685730,0.161568,0.710374,0.827120,0.666430,0.281173,0.750586,0.322295,0.415953,0.834645,0.413762
0.420829,0.646863,0.233175,0.373346,0.312949,0.341533,0.294928,0.558068,0.460054,0.569887,0.521988,0.637968,0.302610,0.720928,0.275587,0.637607
0.363320,0.540024,0.162578,0.352544,0.688289,0.826052,0.527567,0.547550,0.800743,0.766686,0.414638,0.324086,0.365171,0.727735,0.327520,0.484243
0.593831,0.736491,0.837546,0.655818,0.224698,0.422767,0.553577,0.790805,0.754202,0.482779,0.775168,0.441132,0.559266,0.506627,0.603766,0.591906
0.879502,0.557396,0.595600,0.357474,0.625632,0.825298,0.223585,0.634797,0.760179,0.673281,0.441994,0.696910,0.358367,0.421874,0.793974,0.527619
0.466256,0.592649,0.317431,0.243111,0.716475,0.828821,0.408710,0.574360,0.785422,0.932017,0.207003,0.248009,0.267238,0.673463,0.207032,0.453852
0.415195,0.556271,0.307754,0.392753,0.651134,0.712494,0.341868,0.642766,0.702602,0.705812,0.293690,0.209443,0.331104,0.814825,0.246028,0.425340
0.547102,0.462840,0.234165,0.503820,0.619653,0.327313,0.736988,0.254541,0.224472,0.622851,0.309305,0.552096,0.489461,0.700042,0.395785,0.292456
0.483094,0.804183,0.600048,0.674148,0.646091,0.785901,0.514473,0.507556,0.777642,0.287643,0.482675,0.542716,0.234424,0.608288,0.516427,0.788205
0.276623,0.440263,0.535051,0.601715,0.768767,0.655742,0.824803,0.290727,0.231733,0.731104,0.491388,0.288058,0.798882,0.456167,0.652306,0.590206
0.847582,0.560160,0.502047,0.268996,0.622075,0.710883,0.272989,0.582187,0.851655,0.693790,0.345719,0.684625,0.296791,0.565509,0.731846,0.472129
0.786188,0.579132,0.722968,0.431297,0.369462,0.722936,0.454942,0.698065,0.611853,0.675663,0.302938,0.846648,0.540528,0.581142,0.351154,0.337958
0.375397,0.743488,0.561795,0.322892,0.757209,0.533361,0.280354,0.346051,0.633247,0.687101,0.265659,0.835176,0.435124,0.743860,0.568504,0.681830
0.468157,0.657445,0.249720,0.394597,0.326236,0.216452,0.282969,0.531128,0.449852,0.491836,0.543851,0.609208,0.301055,0.646253,0.281005,0.546559
0.759906,0.568202,0.633603,0.521730,0.323793,0.754471,0.423041,0.762061,0.559371,0.558131,0.227605,0.760162,0.370605,0.624408,0.375472,0.314368
0.589425,0.338655,0.219045,0.264112,0.576545,0.408793,0.620690,0.253906,0.359634,0.657157,0.360803,0.640993,0.495335,0.721712,0.441118,0.168702
0.225294,0.524115,0.601795,0.502710,0.691048,0.558192,0.641639,0.286316,0.282039,0.645265,0.466606,0.279913,0.794364,0.401937,0.768723,0.691218
0.365170,0.558901,0.559183,0.645074,0.323614,0.203570,0.253065,0.515411,0.674328,0.571883,0.407732,0.784137,0.536287,0.462545,0.626465,0.803786
0.264532,0.438035,0.574444,0.564958,0.736021,0.537464,0.754248,0.342502,0.404110,0.747192,0.353298,0.276581,0.837305,0.344713,0.718391,0.627291
0.428256,0.725320,0.278407,0.393251,0.342851,0.239364,0.447591,0.386335,0.428448,0.511584,0.562544,0.626918,0.401744,0.724139,0.165100,0.654861
0.426067,0.428927,0.255515,0.306093,0.697933,0.845041,0.449926,0.522750,0.634406,0.758004,0.267066,0.263506,0.377459,0.666118,0.283519,0.556859
0.341493,0.788816,0.521119,0.315468,0.814772,0.604593,0.238566,0.437703,0.767705,0.702888,0.150766,0.714901,0.483677,0.786953,0.634197,0.721580
0.363306,0.516251,0.669681,0.735477,0.192690,0.145810,0.227319,0.482774,0.539609,0.630216,0.426890,0.824451,0.542091,0.365709,0.502512,0.576212
0.613158,0.372002,0.322408,0.491871,0.585140,0.418827,0.688250,0.340318,0.341173,0.715511,0.348585,0.609462,0.562270,0.718655,0.326488,0.256598
0.198280,0.513242,0.576800,0.544367,0.712545,0.555182,0.690955,0.357170,0.354740,0.657037,0.503530,0.343991,0.698312,0.406955,0.668410,0.755360
0.576914,0.247451,0.242229,0.415249,0.625035,0.332202,0.612787,0.331354,0.421052,0.751671,0.350112,0.534456,0.519281,0.710662,0.349066,0.301922
0.430754,0.589110,0.464877,0.669755,0.274110,0.266512,0.233746,0.495242,0.611679,0.653149,0.371259,0.781710,0.583628,0.381551,0.502940,0.740505
0.663119,0.308007,0.306685,0.412343,0.637772,0.241360,0.532795,0.204146,0.382383,0.711485,0.359906,0.625637,0.525292,0.711681,0.229241,0.295808
0.731432,0.320414,0.245440,0.465124,0.580952,0.319379,0.615397,0.288306,0.387878,0.714467,0.288368,0.625106,0.502057,0.747647,0.408877,0.214796
0.442175,0.542325,0.306420,0.404329,0.697914,0.783467,0.391069,0.637412,0.740866,0.656009,0.321851,0.260160,0.319106,0.698520,0.313394,0.491816
0.391419,0.600000,0.247277,0.434069,0.284040,0.324449,0.426625,0.398854,0.397018,0.556268,0.459390,0.630275,0.404516,0.713087,0.290683,0.666094
0.500058,0.638718,0.227288,0.327065,0.300788,0.270751,0.401196,0.424009,0.443221,0.536040,0.466517,0.583279,0.363927,0.686826,0.213875,0.518110
0.886706,0.685561,0.286669,0.738240,0.533073,0.814441,0.647118,0.253558,0.230415,0.267676,0.216101,0.379521,0.752065,0.554872,0.545046,0.697906
0.776116,0.693395,0.271492,0.700929,0.663993,0.864285,0.683566,0.286186,0.213144,0.260370,0.226407,0.370518,0.798821,0.507510,0.509666,0.692343
0.847533,0.444515,0.540212,0.435722,0.607752,0.719475,0.283981,0.767547,0.832091,0.779523,0.366909,0.589880,0.293324,0.601358,0.832971,0.498216
0.522163,0.287683,0.248021,0.498774,0.531164,0.330727,0.655258,0.193645,0.335002,0.699648,0.293235,0.611234,0.557788,0.768248,0.258909,0.137138
0.357950,0.808096,0.517364,0.323694,0.587145,0.633485,0.252529,0.466952,0.666147,0.753483,0.153463,0.604844,0.486425,0.810248,0.589754,0.532181
0.482301,0.711689,0.610383,0.741101,0.728500,0.768648,0.510681,0.589182,0.723211,0.398775,0.533187,0.560757,0.235940,0.478250,0.429293,0.686027
0.481226,0.771110,0.593048,0.652461,0.747432,0.771044,0.407853,0.536948,0.606667,0.322076,0.493775,0.592568,0.155344,0.552437,0.575635,0.621232
0.701286,0.815641,0.440200,0.676894,0.392938,0.286364,0.325497,0.547318,0.297063,0.887553,0.678668,0.209860,0.402671,0.414172,0.340438,0.736546
0.347518,0.547815,0.544814,0.762790,0.317537,0.271891,0.243864,0.485348,0.666088,0.486768,0.390334,0.812372,0.597754,0.474949,0.662449,0.692349
0.742883,0.633732,0.666339,0.403231,0.342302,0.770857,0.442765,0.698977,0.646663,0.569402,0.340060,0.715818,0.452120,0.539637,0.467703,0.420270
0.446241,0.800187,0.469947,0.765786,0.788904,0.821601,0.540512,0.551885,0.770318,0.370213,0.420468,0.522972,0.142033,0.524373,0.476443,0.679721
0.465536,0.559951,0.227738,0.384004,0.337947,0.271730,0.347162,0.383058,0.487201,0.582227,0.593506,0.509721,0.304374,0.739502,0.184396,0.629430
0.747647,0.643658,0.299488,0.636943,0.627444,0.741013,0.689246,0.216520,0.173071,0.103515,0.234141,0.453647,0.752556,0.473482,0.585478,0.659359
0.466345,0.844261,0.495649,0.659539,0.698447,0.725942,0.471905,0.541604,0.718312,0.384897,0.449220,0.615017,0.207804,0.440930,0.349708,0.767761
0.392684,0.523143,0.572372,0.737902,0.299843,0.242424,0.342068,0.466101,0.589753,0.503023,0.336948,0.742007,0.540334,0.416521,0.485835,0.526048
0.855432,0.730003,0.636801,0.438427,0.456796,0.699959,0.536531,0.815259,0.683149,0.679822,0.336732,0.709401,0.608846,0.516154,0.445403,0.434062
0.337142,0.503201,0.674174,0.485533,0.763081,0.593998,0.686225,0.209264,0.280447,0.688217,0.541610,0.368384,0.626537,0.471526,0.634235,0.629975
0.422790,0.774289,0.600350,0.310155,0.710969,0.532913,0.358915,0.499840,0.712187,0.705881,0.262188,0.759283,0.386783,0.755795,0.509727,0.784501
0.360089,0.514250,0.607408,0.624292,0.373956,0.243179,0.295857,0.475247,0.535362,0.499575,0.437271,0.822517,0.584579,0.409174,0.493572,0.613815
0.367918,0.236150,0.300934,0.621374,0.333748,0.379511,0.545664,0.260107,0.505598,0.215470,0.510178,0.612567,0.232427,0.422057,0.651216,0.577270
0.483095,0.557925,0.345440,0.330221,0.729005,0.781164,0.499243,0.630283,0.704906,0.731643,0.314373,0.242631,0.322923,0.832008,0.274253,0.421396
0.626891,0.581152,0.756739,0.303792,0.369133,0.798281,0.426224,0.796811,0.552385,0.561284,0.198517,0.793963,0.432599,0.571072,0.489076,0.321847
0.667199,0.769190,0.666104,0.476284,0.400355,0.652007,0.521580,0.798908,0.701683,0.610417,0.376976,0.816413,0.423893,0.507431,0.518590,0.254937
0.611848,0.335641,0.192870,0.437774,0.611483,0.293045,0.557549,0.161215,0.355465,0.678683,0.423982,0.603329,0.519708,0.865021,0.460674,0.325148
0.539320,0.483709,0.193777,0.326106,0.743356,0.815635,0.340549,0.665399,0.758493,0.770524,0.243194,0.312465,0.400131,0.630647,0.274353,0.418308
0.427867,0.647256,0.642606,0.272164,0.770272,0.529753,0.237102,0.460704,0.610555,0.782499,0.137973,0.819608,0.412521,0.802707,0.580023,0.638843
0.702358,0.724734,0.323894,0.634390,0.692510,0.727120,0.595492,0.283027,0.225379,0.262586,0.175818,0.406500,0.784681,0.402106,0.665772,0.647034
0.571599,0.370671,0.243021,0.347897,0.634016,0.406752,0.574148,0.344454,0.386282,0.730711,0.314611,0.607584,0.461364,0.757951,0.375510,0.265941
0.811111,0.582869,0.305489,0.613132,0.722308,0.808627,0.649617,0.357441,0.215125,0.223858,0.234037,0.361920,0.673943,0.440554,0.467751,0.780068
0.815826,0.640667,0.329102,0.485401,0.420368,0.576669,0.725248,0.430071,0.760847,0.654846,0.225272,0.734608,0.614559,0.859686,0.311673,0.269548
0.642740,0.708532,0.863019,0.755636,0.253580,0.360047,0.587928,0.855999,0.808557,0.503956,0.770389,0.626237,0.382430,0.538297,0.578623,0.675424
0.323778,0.561533,0.661831,0.666105,0.326631,0.227188,0.277039,0.452893,0.525240,0.654505,0.522745,0.807877,0.584884,0.359247,0.550687,0.707611
0.743040,0.554359,0.543212,0.411625,0.416520,0.733936,0.368038,0.914409,0.561053,0.624366,0.355246,0.736781,0.429198,0.560422,0.391748,0.382141
0.642592,0.398102,0.234750,0.404534,0.550106,0.345185,0.696769,0.397388,0.379831,0.647248,0.323365,0.532711,0.456404,0.829715,0.369008,0.307262
0.367447,0.315092,0.252218,0.645797,0.395847,0.422388,0.494619,0.288625,0.546260,0.342820,0.568629,0.742304,0.259919,0.508512,0.631245,0.433153
0.715228,0.512596,0.119995,0.558494,0.403646,0.495454,0.708213,0.448461,0.762229,0.612631,0.218173,0.844861,0.623851,0.764747,0.353661,0.311449
0.557517,0.598436,0.334632,0.327754,0.665859,0.717015,0.395987,0.648110,0.726159,0.809566,0.208265,0.297242,0.306518,0.771690,0.239784,0.578646
0.356237,0.683827,0.525173,0.374718,0.594611,0.566173,0.268175,0.495837,0.611102,0.784493,0.260960,0.882662,0.418077,0.701111,0.428119,0.686445
0.307207,0.164930,0.359106,0.593042,0.527378,0.169714,0.380494,0.893894,0.589018,0.350592,0.315700,0.608029,0.353084,0.548103,0.724407,0.672016
0.255771,0.424167,0.479374,0.706583,0.423326,0.173350,0.644957,0.378303,0.597792,0.524661,0.684402,0.723611,0.482490,0.191249,0.166886,0.335699
0.661569,0.698020,0.708637,0.935819,0.170241,0.338052,0.540659,0.815829,0.764597,0.556095,0.715809,0.597594,0.483863,0.507990,0.606050,0.625276
0.382060,0.801114,0.558386,0.749867,0.793039,0.704275,0.608077,0.525728,0.656213,0.312495,0.463731,0.536249,0.231242,0.559021,0.505125,0.729754
0.714921,0.556544,0.680420,0.445355,0.421262,0.743009,0.445842,0.747320,0.582714,0.561138,0.187357,0.817284,0.540209,0.495999,0.415118,0.508036
0.733421,0.517228,0.750125,0.347591,0.510353,0.796302,0.366916,0.679498,0.835075,0.699908,0.304278,0.696019,0.284365,0.513164,0.703834,0.300680
0.313541,0.773410,0.527728,0.356767,0.659050,0.513980,0.216891,0.471891,0.600165,0.760850,0.234894,0.684914,0.456243,0.709568,0.356413,0.760323
0.656673,0.723242,0.427740,0.617101,0.316199,0.186221,0.320287,0.545495,0.128491,0.836033,0.815324,0.231539,0.399925,0.405391,0.208914,0.626791
0.738164,0.587589,0.688294,0.409945,0.627581,0.751823,0.126747,0.676165,0.951422,0.604218,0.378602,0.637259,0.348679,0.563230,0.722188,0.468746
0.803043,0.577550,0.523360,0.267113,0.542749,0.532724,0.250092,0.577646,0.810418,0.603761,0.394235,0.647980,0.242618,0.494096,0.755136,0.433988
0.800829,0.787538,0.560316,0.787366,0.329441,0.295575,0.312891,0.482037,0.221105,0.742447,0.687084,0.166167,0.368103,0.441669,0.228570,0.653385
0.208719,0.508910,0.672677,0.552725,0.754677,0.585035,0.673446,0.355741,0.285589,0.646286,0.413705,0.357229,0.708113,0.478899,0.563619,0.617332
0.576756,0.413201,0.279134,0.427805,0.564597,0.322112,0.678841,0.340723,0.389492,0.665725,0.289952,0.604593,0.476318,0.716524,0.366958,0.266339
0.789917,0.758130,0.386744,0.761486,0.244267,0.304117,0.229352,0.547971,0.212663,0.676595,0.769893,0.285984,0.354878,0.440036,0.256903,0.650158
0.384379,0.456098,0.526863,0.748838,0.237138,0.169341,0.199210,0.627784,0.542430,0.468220,0.414669,0.818623,0.549985,0.524823,0.559799,0.699146
0.443225,0.213560,0.273714,0.573540,0.345021,0.381574,0.460428,0.248251,0.475317,0.408210,0.604414,0.560580,0.379826,0.494791,0.624617,0.439096
0.404840,0.517695,0.527215,0.697319,0.350431,0.245794,0.350609,0.496151,0.689026,0.540950,0.425402,0.753872,0.408315,0.661157,0.564609,0.731539
0.478556,0.734186,0.243697,0.406733,0.295126,0.284318,0.313254,0.412550,0.412032,0.548235,0.464421,0.532262,0.324660,0.680768,0.116514,0.637899
0.196090,0.251524,0.370162,0.560378,0.484349,0.289071,0.241387,0.780743,0.574993,0.405453,0.285065,0.641757,0.307178,0.568424,0.816703,0.766527
0.380842,0.728896,0.157551,0.431315,0.230109,0.279830,0.327467,0.398163,0.478993,0.468199,0.552110,0.630108,0.176280,0.847210,0.261996,0.700124
0.254140,0.406804,0.540109,0.864038,0.534681,0.158233,0.690957,0.371172,0.709776,0.377655,0.592385,0.539955,0.428688,0.302122,0.253678,0.370873
0.301803,0.385174,0.202785,0.699909,0.417348,0.279054,0.501225,0.253616,0.539641,0.341468,0.648876,0.667605,0.218388,0.419458,0.556176,0.392454
0.289577,0.656066,0.495915,0.374459,0.566653,0.566184,0.248403,0.412665,0.555268,0.712016,0.262841,0.830834,0.465337,0.789795,0.592893,0.730086
0.387690,0.756327,0.466828,0.757032,0.705276,0.747474,0.342818,0.558499,0.726404,0.472711,0.577214,0.494385,0.299052,0.539505,0.431381,0.668753
0.415205,0.532489,0.568003,0.652016,0.355680,0.230600,0.242406,0.534377,0.590695,0.576696,0.385183,0.761582,0.577952,0.379258,0.498512,0.692865
0.363676,0.694888,0.607110,0.188372,0.761131,0.567182,0.283551,0.407794,0.662157,0.728059,0.222490,0.918053,0.452396,0.802439,0.575438,0.748300
0.721572,0.755665,0.396349,0.775329,0.253117,0.336168,0.292813,0.444821,0.301101,0.730472,0.675302,0.227938,0.331852,0.401847,0.363583,0.787863
0.778850,0.434410,0.694720,0.411073,0.668752,0.713272,0.222226,0.669070,0.755848,0.699478,0.402395,0.502114,0.233899,0.421438,0.741920,0.375415
0.622042,0.667347,0.769820,0.702813,0.231377,0.380773,0.520086,0.637693,0.758945,0.601038,0.699731,0.687479,0.365849,0.642700,0.632287,0.542539
0.282259,0.594349,0.605069,0.522503,0.777280,0.579601,0.649477,0.287952,0.371465,0.716287,0.392730,0.320277,0.799639,0.385568,0.671323,0.732952
0.201545,0.169959,0.367273,0.597426,0.582151,0.283072,0.267034,0.768382,0.568904,0.304808,0.386026,0.702488,0.280552,0.559685,0.827572,0.682086
0.203636,0.349256,0.495000,0.827372,0.416124,0.206198,0.664259,0.285827,0.671250,0.362176,0.700523,0.550456,0.595119,0.250667,0.236429,0.248643
0.376649,0.809026,0.464147,0.624092,0.721142,0.731829,0.486757,0.430949,0.694377,0.485576,0.516258,0.562692,0.240023,0.598919,0.397402,0.697044
0.826190,0.621802,0.147025,0.664592,0.704032,0.811848,0.636598,0.241978,0.152519,0.178451,0.210301,0.370440,0.810183,0.484029,0.385723,0.712826
0.676299,0.792787,0.712040,0.745245,0.218498,0.339585,0.573623,0.806144,0.772699,0.624966,0.793337,0.500295,0.415179,0.485165,0.569009,0.554674
0.765544,0.794425,0.447841,0.729462,0.347440,0.306543,0.297830,0.511832,0.229339,0.753468,0.601318,0.259498,0.213470,0.401392,0.341671,0.716769
0.634166,0.678741,0.824998,0.796848,0.148549,0.403724,0.587998,0.726470,0.867080,0.504494,0.767788,0.538865,0.429664,0.520404,0.521376,0.556819
0.199088,0.382655,0.493209,0.813810,0.521939,0.221883,0.663067,0.364705,0.744547,0.551155,0.738427,0.640471,0.520156,0.114714,0.302609,0.218308
0.696261,0.427642,0.210524,0.563389,0.578347,0.342122,0.661744,0.236786,0.385110,0.595350,0.316220,0.555043,0.564881,0.732138,0.395465,0.287199
0.385745,0.465874,0.550217,0.671328,0.245386,0.231773,0.261779,0.557919,0.559928,0.492724,0.310941,0.729174,0.587531,0.486983,0.596623,0.564181
0.756305,0.557423,0.254025,0.564574,0.629268,0.785553,0.721324,0.299640,0.222134,0.254773,0.233099,0.379614,0.796596,0.528805,0.569990,0.763331
0.755232,0.763899,0.454050,0.773641,0.378650,0.296533,0.232198,0.479975,0.250186,0.753294,0.644311,0.362132,0.385962,0.548612,0.187082,0.628747
0.607334,0.338725,0.193930,0.379859,0.539611,0.225745,0.542084,0.304256,0.371077,0.709990,0.414447,0.604664,0.504391,0.774956,0.427212,0.180537
0.372464,0.470908,0.557175,0.622453,0.404962,0.290960,0.351823,0.551500,0.590893,0.521632,0.421955,0.667073,0.537151,0.429100,0.484835,0.683167
0.460161,0.653370,0.455887,0.333154,0.674824,0.520316,0.272647,0.477603,0.534392,0.721096,0.166361,0.788407,0.618433,0.704114,0.544466,0.623367
0.460326,0.564402,0.221958,0.287718,0.294538,0.221387,0.360823,0.328238,0.557341,0.556549,0.452148,0.650299,0.425210,0.735290,0.237472,0.606670
0.416242,0.286168,0.316218,0.563359,0.347058,0.387961,0.597497,0.286077,0.506973,0.316244,0.549300,0.717881,0.246598,0.378643,0.655558,0.478714
0.576557,0.630447,0.731923,0.701072,0.194207,0.410427,0.645291,0.885425,0.769214,0.483074,0.730413,0.581622,0.494206,0.518515,0.546768,0.548106
0.273437,0.440134,0.568612,0.774646,0.356298,0.193407,0.228992,0.457302,0.565196,0.476355,0.363328,0.752838,0.618464,0.474477,0.515859,0.682517
0.790456,0.518675,0.154649,0.541006,0.359789,0.577396,0.780138,0.356218,0.669383,0.560544,0.220777,0.729250,0.584263,0.805556,0.353362,0.393727
0.730515,0.585398,0.237088,0.657690,0.649033,0.682390,0.688815,0.295535,0.262090,0.255067,0.286138,0.381242,0.882368,0.536178,0.525432,0.739173
