0.634301,0.355207,0.416583,0.205515,0.163563,0.658973,0.266023,0.589314,0.487565,0.340035,0.131774,0.679812,0.266326,0.354513,0.221174,0.131309
0.751007,0.332821,0.346721,0.214923,0.118926,0.576271,0.241342,0.771999,0.543383,0.494616,0.141531,0.617844,0.204839,0.267081,0.208557,0.140490
0.046573,0.070165,0.223718,0.364016,0.318608,0.090177,0.088017,0.670733,0.247613,0.167787,0.152501,0.320348,0.138204,0.284129,0.872845,0.585848
0.242651,0.309520,0.134925,0.208495,0.520756,0.629316,0.119545,0.531630,0.519616,0.798925,0.081940,0.107622,0.106528,0.663195,0.123994,0.241474
0.493027,0.113235,0.045436,0.264068,0.374804,0.095830,0.447455,0.075618,0.174557,0.514476,0.132882,0.391243,0.268114,0.588796,0.098825,0.089637
0.612697,0.435617,0.543814,0.123732,0.073920,0.555255,0.279220,0.603620,0.368358,0.380859,0.100750,0.423526,0.322407,0.267393,0.333176,0.192472
0.297509,0.494384,0.062501,0.100526,0.104480,0.055178,0.060258,0.174535,0.339406,0.361642,0.232881,0.414497,0.121105,0.608965,0.052095,0.321873
0.405627,0.513876,0.580563,0.634791,0.053456,0.162544,0.413986,0.507404,0.685983,0.386338,0.529319,0.220110,0.209639,0.145967,0.365261,0.375937
0.174332,0.116509,0.099080,0.506332,0.119398,0.215875,0.353237,0.085964,0.511301,0.109084,0.387151,0.505764,0.090265,0.188663,0.408242,0.232655
0.601782,0.371419,0.391380,0.229272,0.409416,0.374761,0.032524,0.478566,0.580140,0.431130,0.153563,0.499713,0.105051,0.226552,0.623804,0.191116
0.118573,0.044799,0.099727,0.581581,0.341799,0.045264,0.074226,0.738787,0.393907,0.052102,0.099833,0.444717,0.147268,0.256168,0.775408,0.464592
0.081839,0.348586,0.306388,0.235146,0.570609,0.373195,0.533275,0.156491,0.050693,0.482234,0.229936,0.057803,0.585611,0.186990,0.456433,0.488982
0.696834,0.336177,0.383979,0.306154,0.330094,0.481058,0.074647,0.444768,0.568455,0.584067,0.135236,0.478365,0.155667,0.269213,0.516700,0.139574
0.130786,0.150912,0.074801,0.437020,0.149038,0.117617,0.304980,0.036748,0.383307,0.035629,0.317527,0.400162,0.141952,0.302714,0.370026,0.261958
0.258402,0.505266,0.291873,0.797658,0.620701,0.705695,0.357572,0.416200,0.424712,0.172173,0.296522,0.315055,0.077670,0.323269,0.281178,0.374778
0.114924,0.031012,0.132773,0.488363,0.280430,0.062654,0.073817,0.957081,0.384051,0.193849,0.142859,0.442494,0.124979,0.267795,0.631200,0.464282
0.701942,0.363172,0.128336,0.522280,0.464174,0.498914,0.502962,0.141115,0.043321,0.076996,0.068917,0.125840,0.626032,0.346635,0.253676,0.647185
0.765946,0.384936,0.486974,0.085095,0.208780,0.376607,0.154879,0.710924,0.427794,0.344949,0.103698,0.617201,0.215566,0.406994,0.245195,0.214669
0.665958,0.344718,0.051070,0.489473,0.486482,0.638576,0.523141,0.053412,0.040858,0.040814,0.016079,0.137740,0.525175,0.372158,0.415670,0.506365
0.090791,0.570084,0.242333,0.153226,0.513010,0.328048,0.062356,0.137280,0.441874,0.705992,0.029123,0.577561,0.200262,0.979556,0.300405,0.473413
0.717205,0.321755,0.052367,0.504860,0.365220,0.635962,0.312118,0.155467,0.058517,0.069661,0.085324,0.146277,0.647521,0.392025,0.423000,0.513092
0.266120,0.443017,0.073375,0.138694,0.100206,0.064145,0.078499,0.141692,0.262481,0.170522,0.212233,0.331342,0.136556,0.544181,0.079851,0.431793
0.062929,0.082438,0.259951,0.447439,0.216914,0.033993,0.057027,0.901617,0.410719,0.099613,0.096642,0.384069,0.108181,0.315195,0.641751,0.524111
0.807172,0.360856,0.251946,0.500083,0.131354,0.206065,0.103217,0.327293,0.088186,0.538115,0.590410,0.085202,0.101380,0.111984,0.116988,0.522027
0.514945,0.441673,0.048378,0.482855,0.464245,0.614000,0.464121,0.063712,0.049762,0.058333,0.052268,0.161993,0.500617,0.379310,0.272644,0.661417
0.117578,0.172757,0.335494,0.588479,0.433811,0.051384,0.495260,0.147231,0.625974,0.228235,0.455301,0.715034,0.269554,0.129738,0.113341,0.106292
0.724858,0.431310,0.052962,0.539295,0.399176,0.580705,0.412888,0.086999,0.042542,0.047736,0.076252,0.142198,0.451152,0.388024,0.268954,0.516385
0.176957,0.310290,0.456696,0.449953,0.091360,0.086737,0.056095,0.294211,0.382903,0.276460,0.175026,0.518824,0.323013,0.174771,0.266754,0.523869
0.735746,0.335486,0.410359,0.186260,0.188622,0.557809,0.239591,0.632074,0.354864,0.320083,0.068520,0.600939,0.297835,0.269875,0.225391,0.162188
0.059791,0.051075,0.127979,0.421042,0.387618,0.079755,0.068635,0.564524,0.236978,0.196665,0.158766,0.632358,0.094560,0.279925,0.643293,0.480718
0.565384,0.342947,0.043128,0.249500,0.190455,0.292560,0.417995,0.183781,0.629915,0.456725,0.060178,0.611074,0.325941,0.590423,0.131937,0.127900
0.264645,0.245284,0.121019,0.175392,0.445772,0.123734,0.492951,0.022185,0.168000,0.512825,0.177716,0.467636,0.397399,0.551484,0.224772,0.048723
0.328065,0.164440,0.118035,0.270401,0.326486,0.077688,0.569589,0.080430,0.064668,0.377025,0.133363,0.319174,0.404779,0.585422,0.192992,0.093308
0.096197,0.599812,0.204309,0.088337,0.509607,0.307894,0.053552,0.182727,0.530775,0.537474,0.067871,0.770871,0.148723,0.694416,0.378168,0.355542
0.124017,0.098202,0.033944,0.529804,0.087937,0.158747,0.247300,0.096129,0.347759,0.175483,0.333593,0.384095,0.029353,0.222759,0.343442,0.232281
0.077852,0.192005,0.395052,0.550761,0.399648,0.042866,0.555218,0.089937,0.707490,0.289473,0.427171,0.414504,0.332114,0.149705,0.053155,0.102593
0.478749,0.382749,0.037068,0.386756,0.147833,0.306414,0.552100,0.192543,0.476081,0.309158,0.061328,0.647818,0.399976,0.709240,0.036152,0.080290
0.148282,0.819159,0.242880,0.525338,0.549069,0.651348,0.117342,0.419351,0.519556,0.104207,0.191647,0.258478,0.055543,0.354661,0.187806,0.616939
0.151350,0.400988,0.053988,0.160455,0.139543,0.062797,0.081915,0.223999,0.178832,0.360754,0.288119,0.391930,0.098058,0.593713,0.056695,0.329327
0.704043,0.260430,0.014515,0.361241,0.242756,0.213640,0.677694,0.185552,0.559736,0.371301,0.042216,0.590064,0.371428,0.489008,0.065278,0.090511
0.255425,0.273091,0.047682,0.072210,0.443084,0.577350,0.084006,0.471314,0.651668,0.702081,0.044542,0.075860,0.085517,0.602611,0.093424,0.253751
0.064903,0.075139,0.131643,0.424971,0.412738,0.080937,0.067447,0.668065,0.466450,0.144260,0.147348,0.551786,0.073802,0.376833,0.744345,0.620233
0.637950,0.336871,0.408195,0.212419,0.133875,0.590993,0.275716,0.813292,0.423451,0.321514,0.123074,0.473783,0.136898,0.420820,0.162104,0.052006
0.061740,0.156822,0.351448,0.589266,0.333592,0.068495,0.628722,0.162452,0.557101,0.247130,0.620828,0.401356,0.382583,0.051792,0.055282,0.073470
0.108028,0.316828,0.083400,0.159603,0.458482,0.688506,0.214575,0.489017,0.554972,0.567007,0.070800,0.044850,0.196737,0.359363,0.105194,0.216289
0.635461,0.269308,0.495685,0.200716,0.149772,0.454150,0.226637,0.665860,0.458899,0.276687,0.088223,0.713786,0.295404,0.320254,0.289787,0.092586
0.646873,0.557403,0.205382,0.792179,0.029916,0.067907,0.059135,0.369758,0.060011,0.574927,0.600940,0.047328,0.154077,0.196177,0.152560,0.420885
0.235127,0.507595,0.463885,0.679714,0.505850,0.559561,0.241456,0.318072,0.563766,0.188182,0.278080,0.321829,0.043512,0.289346,0.320118,0.649548
0.624353,0.436339,0.090285,0.565042,0.405025,0.546845,0.358692,0.086494,0.028944,0.093132,0.047361,0.241878,0.663673,0.209656,0.318787,0.470361
0.657335,0.475901,0.087009,0.478095,0.402258,0.679282,0.412229,0.114613,0.026242,0.050919,0.110221,0.144209,0.558768,0.244520,0.309995,0.483916
0.555966,0.492188,0.101495,0.465398,0.466699,0.598766,0.429428,0.069211,0.067947,0.061658,0.078926,0.161777,0.698376,0.348814,0.395258,0.555257
0.096388,0.108094,0.375053,0.569760,0.340498,0.057207,0.378293,0.172427,0.486446,0.153437,0.542691,0.433121,0.279624,0.145441,0.057678,0.088320
0.063111,0.108770,0.156526,0.467593,0.198435,0.066087,0.054371,0.722357,0.226994,0.155271,0.220525,0.385771,0.194307,0.297335,0.616060,0.702073
0.084579,0.057714,0.181300,0.419471,0.364445,0.119134,0.118748,0.667380,0.292621,0.093473,0.168749,0.611638,0.077663,0.275885,0.724055,0.506505
0.282431,0.459003,0.419841,0.574722,0.782002,0.597213,0.199198,0.352780,0.690062,0.163114,0.400203,0.391889,0.067413,0.329929,0.226584,0.474016
0.513188,0.200076,0.573405,0.116982,0.576429,0.491040,0.070777,0.478823,0.558275,0.459835,0.194117,0.567144,0.101984,0.243371,0.613407,0.083402
0.657719,0.524531,0.222293,0.526852,0.089749,0.204337,0.107827,0.297680,0.037043,0.580545,0.566537,0.061679,0.105294,0.221094,0.095215,0.547322
0.432727,0.483959,0.593094,0.633675,0.051673,0.155398,0.388938,0.426845,0.678963,0.264029,0.660777,0.338134,0.250179,0.305257,0.345158,0.329315
0.597330,0.549879,0.205167,0.681663,0.111135,0.067204,0.122943,0.274832,0.084530,0.772233,0.567840,0.088955,0.130985,0.250941,0.045530,0.666864
0.634354,0.463461,0.567873,0.209609,0.075177,0.656294,0.194771,0.818606,0.377251,0.372154,0.048803,0.667019,0.378086,0.358217,0.193327,0.130658
0.012714,0.290052,0.393324,0.181885,0.652407,0.278260,0.474636,0.026687,0.053201,0.692611,0.163313,0.067751,0.571011,0.176055,0.500843,0.436440
0.675372,0.462274,0.436150,0.218031,0.254619,0.607720,0.375568,0.783563,0.294562,0.338774,0.111490,0.747179,0.318510,0.237418,0.357279,0.237090
0.172572,0.500410,0.419137,0.154367,0.434060,0.329666,0.027602,0.367297,0.396011,0.567065,0.082792,0.742585,0.173251,0.595039,0.344359,0.562900
0.583262,0.377178,0.570071,0.270115,0.140236,0.543580,0.218238,0.652029,0.403716,0.304469,0.074108,0.775897,0.173737,0.265842,0.132431,0.136946
0.072439,0.199671,0.491901,0.238186,0.522222,0.343216,0.574008,0.125948,0.097301,0.786653,0.225242,0.106202,0.724547,0.177083,0.421392,0.493167
0.633708,0.382588,0.035823,0.450118,0.532220,0.586497,0.516502,0.068864,0.014925,0.097368,0.040226,0.149503,0.611574,0.431616,0.371889,0.558837
0.102310,0.300288,0.337549,0.301879,0.681592,0.365161,0.530924,0.093806,0.097914,0.630727,0.172845,0.077063,0.696386,0.251967,0.486269,0.494486
0.169986,0.776394,0.325246,0.592109,0.677665,0.601360,0.387659,0.264236,0.455267,0.161707,0.304174,0.357324,0.036534,0.437302,0.226181,0.619052
0.100998,0.290829,0.333236,0.433865,0.118225,0.047234,0.041662,0.230892,0.384813,0.346719,0.151901,0.785073,0.335146,0.226685,0.350071,0.461241
0.625411,0.319907,0.037752,0.588365,0.506910,0.506241,0.541032,0.086800,0.037112,0.078591,0.027188,0.113254,0.542283,0.347721,0.357984,0.423585
0.120399,0.208436,0.182529,0.822234,0.371020,0.018323,0.346089,0.200359,0.504683,0.201124,0.510226,0.406646,0.364452,0.116724,0.083897,0.045943
0.231563,0.074794,0.053006,0.385498,0.071494,0.191230,0.285865,0.074211,0.371715,0.105720,0.370787,0.438199,0.103823,0.197726,0.330687,0.295858
0.376424,0.397252,0.578447,0.258560,0.213581,0.642503,0.198090,0.620616,0.387241,0.319894,0.066119,0.695203,0.237878,0.303029,0.255122,0.136367
0.042667,0.414600,0.468224,0.303771,0.484640,0.238643,0.566053,0.189207,0.054862,0.432301,0.212794,0.164111,0.628411,0.268455,0.438338,0.593987
0.767327,0.459277,0.087587,0.518575,0.413701,0.528743,0.351282,0.088417,0.062119,0.115376,0.060758,0.134203,0.580205,0.283016,0.291472,0.569991
0.077649,0.121886,0.329083,0.568244,0.415656,0.020685,0.458465,0.207478,0.393573,0.208775,0.616728,0.400633,0.275813,0.060282,0.071095,0.064488
0.384834,0.100670,0.088749,0.257248,0.371082,0.084909,0.517349,0.052876,0.121323,0.506979,0.103677,0.339278,0.253711,0.712777,0.146991,0.159470
0.176902,0.371227,0.030799,0.120609,0.190119,0.130774,0.092596,0.192552,0.379203,0.198096,0.253976,0.578883,0.129485,0.522997,0.102874,0.588998
0.336727,0.230434,0.110884,0.111326,0.418176,0.802240,0.110271,0.403967,0.606615,0.635988,0.051847,0.045617,0.157466,0.563552,0.062991,0.228170
0.289570,0.526893,0.026195,0.211855,0.064315,0.107271,0.050914,0.135850,0.190100,0.293895,0.320162,0.482576,0.198660,0.687239,0.051656,0.378660
0.023230,0.053412,0.200750,0.416822,0.334027,0.077106,0.102981,0.497288,0.313274,0.096632,0.099673,0.385019,0.157505,0.341541,0.737948,0.468298
0.351850,0.209238,0.044238,0.187103,0.394176,0.069943,0.432674,0.139530,0.143599,0.577867,0.097950,0.466832,0.303214,0.529052,0.119228,0.137934
0.169049,0.683289,0.223794,0.612108,0.568485,0.607773,0.177212,0.320290,0.499080,0.147342,0.232646,0.389487,0.070588,0.347161,0.279265,0.554188
0.172728,0.337025,0.109964,0.158585,0.546519,0.899279,0.136623,0.303436,0.601429,0.637454,0.067566,0.057393,0.172445,0.628639,0.081141,0.287546
0.459969,0.333703,0.632046,0.744242,0.035773,0.288297,0.297273,0.577881,0.786536,0.343613,0.635783,0.351961,0.226969,0.362655,0.466253,0.329696
0.721962,0.605611,0.181344,0.587409,0.155933,0.108647,0.110991,0.238884,0.022329,0.822607,0.612337,0.076185,0.213473,0.225768,0.149185,0.550154
0.245041,0.429127,0.392945,0.116696,0.682442,0.341930,0.052624,0.211145,0.391763,0.764124,0.103623,0.566919,0.154947,0.593326,0.502203,0.507198
0.414112,0.116767,0.052842,0.139464,0.305401,0.103040,0.532495,0.059544,0.219568,0.461393,0.121692,0.296823,0.277180,0.578391,0.132650,0.076294
0.150800,0.287387,0.244147,0.310300,0.482886,0.389532,0.444448,0.131362,0.059650,0.429908,0.238834,0.111661,0.455038,0.200089,0.380248,0.320474
0.089189,0.520890,0.394688,0.057497,0.510915,0.329059,0.062695,0.218298,0.416676,0.557519,0.051000,0.600341,0.194333,0.744522,0.434966,0.504313
0.675055,0.229605,0.144664,0.482119,0.230237,0.238643,0.678703,0.205690,0.650213,0.366406,0.060060,0.658772,0.323005,0.708769,0.178737,0.054933
0.192078,0.847031,0.249815,0.426565,0.606380,0.667027,0.297508,0.412063,0.426221,0.211681,0.291715,0.425422,0.053257,0.290331,0.298921,0.425386
